"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 18:00","2022","08","13","18:00","23.4","","19.8","","80","","0.0","","19","","4","","16.1","","94.17","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 19:00","2022","08","13","19:00","22.9","","19.5","","81","","0.0","","35","","5","","16.1","","94.17","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 20:00","2022","08","13","20:00","22.0","","20.5","","91","","0.0","","28","","13","","16.1","","94.20","","30","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 21:00","2022","08","13","21:00","21.7","","14.7","","64","","0.0","","26","","48","","16.1","","94.32","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 22:00","2022","08","13","22:00","17.8","","15.1","","84","","0.0","","29","","35","","16.1","","94.42","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-13 23:00","2022","08","13","23:00","17.2","","14.7","","85","","0.0","","28","","26","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 00:00","2022","08","14","00:00","16.7","","14.2","","85","","0.0","","21","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 01:00","2022","08","14","01:00","16.3","","14.6","","90","","3.5","","29","","11","","11.3","","94.59","","","","","","Thunderstorms,Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 02:00","2022","08","14","02:00","16.0","","14.8","","92","","5.0","","30","","9","","16.1","","94.49","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 03:00","2022","08","14","03:00","15.5","","14.7","","95","","1.8","","26","","21","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 04:00","2022","08","14","04:00","15.1","","14.0","","93","","0.0","","26","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 05:00","2022","08","14","05:00","14.9","","13.6","","92","","0.0","","25","","15","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 06:00","2022","08","14","06:00","15.5","","13.4","","87","","0.0","","26","","21","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 07:00","2022","08","14","07:00","15.5","","12.7","","83","","0.0","","26","","15","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 08:00","2022","08","14","08:00","17.1","","12.6","","75","","0.0","","27","","18","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 09:00","2022","08","14","09:00","19.1","","12.2","","64","","0.0","","27","","24","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 10:00","2022","08","14","10:00","20.3","","12.5","","60","","0.0","","28","","22","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 11:00","2022","08","14","11:00","21.1","","12.3","","57","","0.0","","29","","30","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 12:00","2022","08","14","12:00","21.9","","13.6","","59","","0.0","","29","","21","","16.1","","94.62","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 13:00","2022","08","14","13:00","20.5","","14.6","","69","","0.0","","31","","11","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 14:00","2022","08","14","14:00","20.6","","13.7","","64","","0.0","","31","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 15:00","2022","08","14","15:00","20.3","","14.1","","67","","0.0","","30","","15","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 16:00","2022","08","14","16:00","21.4","","13.8","","61","","0.0","","31","","15","","16.1","","94.68","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 17:00","2022","08","14","17:00","21.5","","12.9","","58","","0.0","","31","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 18:00","2022","08","14","18:00","21.0","","12.9","","59","","0.0","","30","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 19:00","2022","08","14","19:00","20.3","","12.5","","61","","0.0","","30","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 20:00","2022","08","14","20:00","17.3","","12.9","","75","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 21:00","2022","08","14","21:00","15.5","","13.4","","87","","0.0","","18","","8","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 22:00","2022","08","14","22:00","15.1","","13.3","","89","","0.0","","","M","4","","14.5","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-14 23:00","2022","08","14","23:00","15.0","","12.4","","84","","0.0","","16","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 00:00","2022","08","15","00:00","15.9","","11.0","","73","","0.0","","21","","5","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 01:00","2022","08","15","01:00","12.8","","11.6","","92","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 02:00","2022","08","15","02:00","12.8","","10.1","","83","","0.0","","20","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 03:00","2022","08","15","03:00","11.3","","10.5","","95","","0.0","","","M","8","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 04:00","2022","08","15","04:00","12.1","","9.6","","85","","0.0","","29","","5","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 05:00","2022","08","15","05:00","10.8","","9.9","","94","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 06:00","2022","08","15","06:00","10.7","","9.9","","95","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 07:00","2022","08","15","07:00","14.7","","11.3","","80","","0.0","","11","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 08:00","2022","08","15","08:00","19.4","","11.8","","61","","0.0","","23","","11","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 09:00","2022","08","15","09:00","21.5","","11.6","","53","","0.0","","26","","18","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 10:00","2022","08","15","10:00","21.6","","11.6","","53","","0.0","","25","","17","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 11:00","2022","08","15","11:00","22.7","","12.5","","52","","0.0","","28","","21","","16.1","","94.75","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 12:00","2022","08","15","12:00","22.3","","14.2","","60","","0.0","","35","","11","","16.1","","94.74","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 13:00","2022","08","15","13:00","22.1","","15.0","","64","","0.0","","1","","9","","16.1","","94.70","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 14:00","2022","08","15","14:00","22.7","","15.1","","62","","0.0","","35","","11","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 15:00","2022","08","15","15:00","22.9","","15.2","","61","","0.0","","36","","11","","16.1","","94.64","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 16:00","2022","08","15","16:00","23.2","","14.4","","57","","0.0","","36","","9","","16.1","","94.63","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 17:00","2022","08","15","17:00","23.1","","15.6","","62","","0.0","","31","","5","","16.1","","94.62","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 18:00","2022","08","15","18:00","22.6","","15.7","","65","","0.0","","","M","4","","16.1","","94.61","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 19:00","2022","08","15","19:00","21.5","","16.1","","71","","0.0","","","","0","","16.1","","94.59","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 20:00","2022","08","15","20:00","19.6","","14.6","","73","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 21:00","2022","08","15","21:00","17.3","","15.9","","92","","0.0","","18","","5","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 22:00","2022","08","15","22:00","17.0","","14.5","","85","","0.0","","12","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-15 23:00","2022","08","15","23:00","15.5","","12.9","","84","","0.0","","","M","4","","14.5","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 00:00","2022","08","16","00:00","14.5","","12.1","","85","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 01:00","2022","08","16","01:00","13.8","","11.7","","87","","0.0","","12","","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 02:00","2022","08","16","02:00","14.0","","11.7","","86","","0.0","","11","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 03:00","2022","08","16","03:00","13.4","","12.8","","96","","0.0","","","M","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 04:00","2022","08","16","04:00","13.4","","12.6","","95","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 05:00","2022","08","16","05:00","12.9","","12.0","","94","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 06:00","2022","08","16","06:00","13.2","","12.6","","96","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 07:00","2022","08","16","07:00","14.7","","13.6","","93","","0.0","","12","","5","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 08:00","2022","08","16","08:00","15.7","","14.4","","92","","0.0","","25","","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 09:00","2022","08","16","09:00","17.9","","15.2","","84","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 10:00","2022","08","16","10:00","20.1","","14.9","","72","","0.0","","31","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 11:00","2022","08","16","11:00","20.6","","15.9","","74","","0.0","","32","","9","","16.1","","94.78","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 12:00","2022","08","16","12:00","21.9","","13.8","","60","","0.0","","27","","22","","16.1","","94.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 13:00","2022","08","16","13:00","21.1","","14.9","","67","","0.0","","29","","11","","16.1","","94.77","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 14:00","2022","08","16","14:00","21.1","","15.3","","69","","0.0","","35","","8","","16.1","","94.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 15:00","2022","08","16","15:00","21.1","","15.7","","71","","0.0","","34","","8","","16.1","","94.80","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 16:00","2022","08","16","16:00","21.1","","14.8","","67","","0.0","","31","","8","","16.1","","94.81","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 17:00","2022","08","16","17:00","21.1","","15.3","","69","","0.0","","30","","13","","16.1","","94.83","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 18:00","2022","08","16","18:00","22.5","","11.9","","51","","0.0","","27","","21","","16.1","","94.83","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 19:00","2022","08","16","19:00","21.3","","13.9","","62","","0.0","","30","","13","","16.1","","94.83","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 20:00","2022","08","16","20:00","18.5","","13.3","","72","","0.0","","21","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 21:00","2022","08","16","21:00","17.4","","12.9","","75","","0.0","","21","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 22:00","2022","08","16","22:00","17.1","","12.3","","73","","0.0","","24","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-16 23:00","2022","08","16","23:00","15.5","","12.1","","80","","0.0","","","M","4","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 00:00","2022","08","17","00:00","14.1","","11.9","","86","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 01:00","2022","08","17","01:00","16.9","","12.6","","75","","0.0","","32","","11","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 02:00","2022","08","17","02:00","15.7","","11.7","","77","","0.0","","26","","9","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 03:00","2022","08","17","03:00","15.3","","11.5","","78","","0.0","","25","","13","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 04:00","2022","08","17","04:00","15.3","","11.6","","78","","0.0","","25","","15","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 05:00","2022","08","17","05:00","14.2","","11.5","","84","","0.0","","27","","11","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 06:00","2022","08","17","06:00","15.8","","12.2","","79","","0.0","","28","","11","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 07:00","2022","08","17","07:00","16.9","","12.6","","76","","0.0","","29","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 08:00","2022","08","17","08:00","19.4","","12.5","","64","","0.0","","31","","9","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 09:00","2022","08","17","09:00","20.1","","13.3","","65","","0.0","","32","","9","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 10:00","2022","08","17","10:00","20.4","","14.0","","66","","0.0","","34","","9","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 11:00","2022","08","17","11:00","20.2","","14.6","","70","","0.0","","33","","11","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 12:00","2022","08","17","12:00","20.5","","15.6","","73","","0.0","","34","","11","","16.1","","95.41","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 13:00","2022","08","17","13:00","20.9","","15.2","","70","","0.0","","34","","9","","16.1","","95.41","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 14:00","2022","08","17","14:00","22.1","","15.9","","68","","0.0","","33","","8","","16.1","","95.39","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 15:00","2022","08","17","15:00","22.8","","15.0","","61","","0.0","","36","","9","","16.1","","95.35","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 16:00","2022","08","17","16:00","23.6","","14.7","","57","","0.0","","33","","8","","16.1","","95.34","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 17:00","2022","08","17","17:00","23.4","","14.0","","55","","0.0","","28","","4","","16.1","","95.29","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 18:00","2022","08","17","18:00","24.0","","13.0","","50","","0.0","","","M","4","","16.1","","95.25","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 19:00","2022","08","17","19:00","21.4","","15.6","","69","","0.0","","20","","4","","16.1","","95.21","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 20:00","2022","08","17","20:00","19.8","","14.9","","73","","0.0","","","M","4","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 21:00","2022","08","17","21:00","18.5","","15.2","","81","","0.0","","15","","5","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 22:00","2022","08","17","22:00","17.2","","14.3","","83","","0.0","","","M","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-17 23:00","2022","08","17","23:00","15.5","","13.7","","89","","0.0","","11","","5","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 00:00","2022","08","18","00:00","15.2","","12.9","","86","","0.0","","12","","8","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 01:00","2022","08","18","01:00","14.1","","12.0","","87","","0.0","","13","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 02:00","2022","08","18","02:00","13.3","","12.1","","93","","0.0","","","M","4","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 03:00","2022","08","18","03:00","12.6","","11.6","","94","","0.0","","14","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 04:00","2022","08","18","04:00","12.2","","11.6","","96","","0.0","","14","","5","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 05:00","2022","08","18","05:00","11.8","","11.5","","98","","0.0","","11","","8","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 06:00","2022","08","18","06:00","11.9","","11.4","","97","","0.0","","12","","11","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 07:00","2022","08","18","07:00","13.1","","12.2","","94","","0.0","","10","","5","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 08:00","2022","08","18","08:00","15.6","","13.4","","87","","0.0","","10","","11","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 09:00","2022","08","18","09:00","18.4","","14.5","","78","","0.0","","","M","5","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 10:00","2022","08","18","10:00","21.6","","15.4","","68","","0.0","","10","","8","","16.1","","95.10","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 11:00","2022","08","18","11:00","24.3","","16.2","","60","","0.0","","9","","8","","16.1","","95.06","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 12:00","2022","08","18","12:00","26.5","","16.3","","53","","0.0","","11","","5","","16.1","","95.01","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 13:00","2022","08","18","13:00","25.0","","20.3","","75","","0.0","","30","","8","","16.1","","95.00","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 14:00","2022","08","18","14:00","24.4","","17.8","","66","","0.0","","31","","5","","16.1","","94.98","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 15:00","2022","08","18","15:00","24.1","","18.7","","72","","0.0","","30","","9","","16.1","","94.96","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 16:00","2022","08","18","16:00","24.7","","19.0","","70","","0.0","","","M","4","","16.1","","94.92","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 17:00","2022","08","18","17:00","25.4","","17.7","","62","","0.0","","26","","5","","16.1","","94.88","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 18:00","2022","08","18","18:00","27.4","","15.7","","48","","0.0","","","M","13","","16.1","","94.83","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 19:00","2022","08","18","19:00","26.6","","15.6","","50","","0.0","","13","","11","","16.1","","94.81","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 20:00","2022","08","18","20:00","23.6","","16.0","","62","","0.0","","13","","9","","16.1","","94.80","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 21:00","2022","08","18","21:00","22.3","","16.2","","68","","0.0","","8","","5","","16.1","","94.82","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 22:00","2022","08","18","22:00","20.4","","15.5","","73","","0.0","","11","","5","","16.1","","94.84","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-18 23:00","2022","08","18","23:00","20.2","","15.3","","73","","0.0","","8","","8","","1.6","","94.85","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 00:00","2022","08","19","00:00","19.0","","14.7","","76","","0.0","","8","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 01:00","2022","08","19","01:00","17.6","","14.7","","83","","0.0","","7","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 02:00","2022","08","19","02:00","17.2","","14.7","","85","","0.0","","7","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 03:00","2022","08","19","03:00","15.5","","14.1","","91","","0.0","","12","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 04:00","2022","08","19","04:00","15.3","","14.0","","92","","0.0","","11","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 05:00","2022","08","19","05:00","14.4","","13.6","","95","","0.0","","11","","8","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 06:00","2022","08","19","06:00","13.9","","13.3","","96","","0.0","","12","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 07:00","2022","08","19","07:00","15.5","","14.0","","91","","0.0","","12","","11","","12.9","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 08:00","2022","08","19","08:00","18.0","","15.2","","83","","0.0","","10","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 09:00","2022","08","19","09:00","20.7","","15.0","","70","","0.0","","10","","18","","16.1","","94.72","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 10:00","2022","08","19","10:00","22.7","","15.5","","63","","0.0","","10","","15","","16.1","","94.66","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 11:00","2022","08","19","11:00","24.5","","15.0","","55","","0.0","","10","","17","","16.1","","94.62","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 12:00","2022","08","19","12:00","26.0","","16.0","","54","","0.0","","9","","21","","4.8","","94.55","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 13:00","2022","08","19","13:00","27.0","","17.3","","55","","0.0","","10","","22","","16.1","","94.52","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 14:00","2022","08","19","14:00","28.4","","17.4","","51","","0.0","","12","","21","","16.1","","94.47","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 15:00","2022","08","19","15:00","28.9","","15.7","","44","","0.0","","13","","26","","16.1","","94.40","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 16:00","2022","08","19","16:00","28.5","","15.3","","44","","0.0","","13","","18","","16.1","","94.38","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 17:00","2022","08","19","17:00","27.9","","15.9","","47","","0.0","","12","","18","","16.1","","94.34","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 18:00","2022","08","19","18:00","26.5","","17.5","","57","","0.0","","11","","13","","16.1","","94.30","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 19:00","2022","08","19","19:00","25.0","","18.4","","66","","0.0","","12","","11","","16.1","","94.24","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 20:00","2022","08","19","20:00","24.4","","17.8","","66","","0.0","","","M","4","","16.1","","94.23","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 21:00","2022","08","19","21:00","23.2","","17.5","","70","","0.0","","7","","8","","16.1","","94.26","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 22:00","2022","08","19","22:00","22.6","","16.7","","69","","0.0","","8","","5","","16.1","","94.23","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-19 23:00","2022","08","19","23:00","20.9","","16.4","","75","","0.0","","","M","4","","16.1","","94.22","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 00:00","2022","08","20","00:00","18.1","","16.3","","89","","0.0","","23","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 01:00","2022","08","20","01:00","17.5","","16.0","","91","","0.0","","13","","4","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 02:00","2022","08","20","02:00","16.3","","15.5","","95","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 03:00","2022","08","20","03:00","16.1","","15.2","","94","","0.0","","16","","4","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 04:00","2022","08","20","04:00","15.1","","14.5","","96","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
