"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 18:00","2016","08","26","18:00","19.7","","12.2","","61","","0.0","","16","","17","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 19:00","2016","08","26","19:00","18.8","","12.3","","65","","0.0","","31","","9","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 20:00","2016","08","26","20:00","17.0","","12.5","","75","","0.0","","28","","4","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 21:00","2016","08","26","21:00","15.7","","12.7","","82","","0.0","","","M","4","","16.1","","93.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 22:00","2016","08","26","22:00","15.5","","12.4","","81","","0.0","","11","","8","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-26 23:00","2016","08","26","23:00","15.1","","12.3","","83","","0.0","","12","","8","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 00:00","2016","08","27","00:00","14.6","","12.3","","86","","0.2","","14","","11","","16.1","","93.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 01:00","2016","08","27","01:00","14.2","","12.3","","88","","0.0","","12","","15","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 02:00","2016","08","27","02:00","14.5","","11.9","","84","","0.0","","14","","18","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 03:00","2016","08","27","03:00","14.5","","12.0","","85","","0.0","","12","","17","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 04:00","2016","08","27","04:00","14.2","","11.7","","85","","0.0","","11","","17","","16.1","","93.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 05:00","2016","08","27","05:00","14.1","","11.7","","85","","0.0","","10","","11","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 06:00","2016","08","27","06:00","13.8","","11.9","","88","","0.0","","10","","11","","16.1","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 07:00","2016","08","27","07:00","13.4","","12.3","","93","","0.0","","7","","5","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 08:00","2016","08","27","08:00","13.3","","12.5","","95","","0.8","","","M","4","","11.3","","93.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 09:00","2016","08","27","09:00","13.5","","12.9","","96","","1.5","","","","0","","8.1","","93.26","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 10:00","2016","08","27","10:00","14.0","","13.2","","95","","1.2","","11","","5","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 11:00","2016","08","27","11:00","14.3","","13.4","","94","","1.0","","14","","5","","8.1","","93.25","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 12:00","2016","08","27","12:00","14.7","","13.2","","90","","2.5","","27","","11","","16.1","","93.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 13:00","2016","08","27","13:00","15.9","","13.5","","85","","0.0","","28","","11","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 14:00","2016","08","27","14:00","17.1","","13.9","","81","","0.0","","","M","4","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 15:00","2016","08","27","15:00","17.3","","14.1","","81","","0.0","","35","","5","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 16:00","2016","08","27","16:00","16.3","","14.0","","86","","0.5","","33","","5","","16.1","","93.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 17:00","2016","08","27","17:00","17.3","","13.4","","78","","0.2","","23","","11","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 18:00","2016","08","27","18:00","17.1","","13.9","","81","","0.0","","29","","17","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 19:00","2016","08","27","19:00","14.7","","13.4","","92","","0.2","","30","","26","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 20:00","2016","08","27","20:00","13.4","","11.4","","88","","0.0","","33","","15","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 21:00","2016","08","27","21:00","12.2","","9.8","","85","","0.0","","34","","9","","12.9","","93.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 22:00","2016","08","27","22:00","10.6","","9.2","","91","","1.5","","31","","30","","2.4","","93.89","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-27 23:00","2016","08","27","23:00","9.9","","8.3","","90","","0.8","","31","","21","","14.5","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 00:00","2016","08","28","00:00","9.9","","7.9","","87","","0.0","","32","","22","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 01:00","2016","08","28","01:00","9.2","","6.8","","85","","0.0","","33","","28","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 02:00","2016","08","28","02:00","8.5","","6.2","","85","","0.0","","32","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 03:00","2016","08","28","03:00","8.0","","5.5","","84","","0.2","","32","","32","","16.1","","94.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 04:00","2016","08","28","04:00","7.8","","4.6","","80","","0.0","","33","","26","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 05:00","2016","08","28","05:00","7.6","","4.6","","81","","0.0","","33","","21","","16.1","","94.66","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 06:00","2016","08","28","06:00","8.6","","4.4","","75","","0.2","","32","","32","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 07:00","2016","08","28","07:00","8.8","","3.3","","68","","0.0","","33","","22","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 08:00","2016","08","28","08:00","9.0","","4.3","","72","","0.0","","33","","22","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 09:00","2016","08","28","09:00","9.2","","4.7","","73","","0.0","","33","","18","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 10:00","2016","08","28","10:00","9.7","","5.7","","76","","0.0","","30","","30","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 11:00","2016","08","28","11:00","10.7","","4.9","","67","","0.0","","30","","26","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 12:00","2016","08","28","12:00","11.3","","5.7","","68","","0.0","","29","","35","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 13:00","2016","08","28","13:00","11.3","","6.0","","70","","0.0","","30","","24","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 14:00","2016","08","28","14:00","12.4","","5.4","","62","","0.0","","28","","24","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 15:00","2016","08","28","15:00","10.9","","7.6","","80","","0.5","","28","","22","","16.1","","95.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 16:00","2016","08","28","16:00","13.1","","5.9","","61","","0.0","","29","","22","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 17:00","2016","08","28","17:00","12.6","","6.5","","66","","0.0","","28","","11","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 18:00","2016","08","28","18:00","12.9","","6.3","","64","","0.0","","30","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 19:00","2016","08","28","19:00","11.8","","5.4","","65","","0.0","","30","","15","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 20:00","2016","08","28","20:00","9.8","","5.5","","75","","0.0","","24","","11","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 21:00","2016","08","28","21:00","9.2","","5.7","","79","","0.0","","","M","4","","14.5","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 22:00","2016","08","28","22:00","8.9","","6.0","","82","","0.0","","16","","5","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-28 23:00","2016","08","28","23:00","7.6","","5.6","","87","","0.0","","15","","5","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 00:00","2016","08","29","00:00","6.7","","5.0","","89","","0.0","","16","","8","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 01:00","2016","08","29","01:00","5.7","","4.8","","94","","0.0","","15","","5","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 02:00","2016","08","29","02:00","4.6","","3.6","","93","","0.0","","15","","8","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 03:00","2016","08","29","03:00","3.7","","2.8","","94","","0.0","","6","","5","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 04:00","2016","08","29","04:00","4.3","","3.3","","93","","0.0","","11","","8","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 05:00","2016","08","29","05:00","4.6","","3.7","","94","","0.0","","10","","5","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 06:00","2016","08","29","06:00","4.3","","3.6","","95","","0.0","","12","","11","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 07:00","2016","08","29","07:00","5.1","","3.4","","89","","0.0","","11","","13","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 08:00","2016","08","29","08:00","6.8","","4.9","","88","","0.0","","11","","9","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 09:00","2016","08","29","09:00","8.7","","6.0","","83","","0.0","","10","","13","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 10:00","2016","08","29","10:00","11.0","","6.8","","75","","0.0","","10","","17","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 11:00","2016","08","29","11:00","12.9","","6.0","","63","","0.0","","10","","18","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 12:00","2016","08","29","12:00","14.2","","7.2","","63","","0.0","","11","","22","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 13:00","2016","08","29","13:00","15.1","","6.7","","57","","0.0","","10","","21","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 14:00","2016","08","29","14:00","15.1","","6.6","","57","","0.0","","12","","22","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 15:00","2016","08","29","15:00","15.0","","7.0","","59","","0.0","","10","","18","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 16:00","2016","08","29","16:00","15.6","","7.9","","60","","0.0","","11","","22","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 17:00","2016","08","29","17:00","15.1","","8.3","","63","","0.0","","10","","13","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 18:00","2016","08","29","18:00","14.6","","8.4","","66","","0.0","","10","","11","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 19:00","2016","08","29","19:00","13.9","","9.1","","73","","0.0","","10","","11","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 20:00","2016","08","29","20:00","13.1","","9.0","","76","","0.0","","11","","13","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 21:00","2016","08","29","21:00","11.8","","8.7","","81","","0.0","","11","","11","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 22:00","2016","08","29","22:00","11.4","","8.5","","82","","0.0","","12","","13","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-29 23:00","2016","08","29","23:00","9.6","","7.7","","88","","0.0","","12","","11","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 00:00","2016","08","30","00:00","8.7","","7.2","","90","","0.0","","11","","8","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 01:00","2016","08","30","01:00","8.3","","6.6","","89","","0.0","","12","","11","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 02:00","2016","08","30","02:00","8.6","","6.9","","89","","0.0","","10","","5","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 03:00","2016","08","30","03:00","8.9","","7.0","","88","","0.0","","10","","15","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 04:00","2016","08","30","04:00","9.0","","7.6","","91","","0.0","","9","","9","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 05:00","2016","08","30","05:00","9.2","","7.3","","88","","0.0","","10","","21","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 06:00","2016","08","30","06:00","9.1","","7.4","","89","","0.0","","12","","18","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 07:00","2016","08","30","07:00","9.5","","7.8","","89","","0.0","","12","","17","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 08:00","2016","08","30","08:00","11.5","","8.2","","80","","0.0","","10","","15","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 09:00","2016","08","30","09:00","13.0","","8.3","","73","","0.0","","11","","26","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 10:00","2016","08","30","10:00","15.6","","8.9","","64","","0.0","","11","","28","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 11:00","2016","08","30","11:00","17.5","","9.5","","59","","0.0","","11","","28","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 12:00","2016","08","30","12:00","18.2","","9.1","","55","","0.0","","12","","39","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 13:00","2016","08","30","13:00","19.4","","9.9","","54","","0.0","","11","","32","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 14:00","2016","08","30","14:00","20.4","","10.6","","53","","0.0","","11","","35","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 15:00","2016","08","30","15:00","20.7","","10.6","","52","","0.0","","12","","34","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 16:00","2016","08","30","16:00","20.5","","10.8","","53","","0.0","","10","","28","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 17:00","2016","08","30","17:00","19.8","","10.9","","56","","0.0","","11","","30","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 18:00","2016","08","30","18:00","19.1","","10.9","","58","","0.0","","11","","30","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 19:00","2016","08","30","19:00","17.7","","10.7","","63","","0.0","","11","","22","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 20:00","2016","08","30","20:00","15.7","","10.5","","71","","0.0","","11","","17","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 21:00","2016","08","30","21:00","14.0","","9.9","","76","","0.0","","12","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 22:00","2016","08","30","22:00","13.1","","9.9","","81","","0.0","","11","","11","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-30 23:00","2016","08","30","23:00","12.7","","9.6","","81","","0.0","","10","","13","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 00:00","2016","08","31","00:00","13.0","","9.7","","80","","0.0","","10","","18","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 01:00","2016","08","31","01:00","11.9","","9.5","","85","","0.0","","11","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 02:00","2016","08","31","02:00","12.9","","9.8","","81","","0.0","","10","","18","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 03:00","2016","08","31","03:00","12.8","","9.6","","81","","0.0","","11","","15","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 04:00","2016","08","31","04:00","12.7","","10.1","","84","","0.0","","23","","11","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 05:00","2016","08","31","05:00","11.9","","10.7","","92","","1.8","","8","","5","","16.1","","94.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 06:00","2016","08","31","06:00","11.8","","10.6","","92","","2.2","","11","","18","","16.1","","94.77","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 07:00","2016","08","31","07:00","11.8","","10.7","","93","","3.2","","14","","22","","16.1","","94.80","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 08:00","2016","08","31","08:00","11.4","","10.5","","94","","3.2","","11","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 09:00","2016","08","31","09:00","12.1","","10.8","","92","","0.0","","11","","18","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 10:00","2016","08","31","10:00","13.1","","11.2","","88","","0.0","","12","","18","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 11:00","2016","08","31","11:00","14.1","","11.6","","85","","0.0","","10","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 12:00","2016","08","31","12:00","14.2","","11.4","","83","","0.0","","11","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 13:00","2016","08","31","13:00","14.1","","11.9","","86","","0.0","","10","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 14:00","2016","08","31","14:00","14.7","","11.6","","81","","0.0","","13","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 15:00","2016","08","31","15:00","15.1","","11.7","","80","","0.0","","12","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 16:00","2016","08","31","16:00","15.7","","12.3","","80","","0.0","","12","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 17:00","2016","08","31","17:00","16.6","","12.6","","77","","0.0","","10","","9","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 18:00","2016","08","31","18:00","16.4","","12.5","","77","","0.0","","11","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 19:00","2016","08","31","19:00","15.3","","13.0","","86","","0.0","","7","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 20:00","2016","08","31","20:00","13.7","","12.3","","91","","0.0","","6","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 21:00","2016","08","31","21:00","12.4","","11.4","","93","","0.0","","14","","5","","12.9","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 22:00","2016","08","31","22:00","10.8","","10.4","","97","","0.0","","","","0","","1.0","","94.28","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-08-31 23:00","2016","08","31","23:00","10.3","","9.9","","97","","0.0","","17","","5","","8.1","","94.21","","","","","","Fog"
