"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 18:00","2021","05","13","18:00","15.2","","3.6","","46","","0.0","","30","","11","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 19:00","2021","05","13","19:00","11.6","","3.1","","56","","0.0","","36","","11","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 20:00","2021","05","13","20:00","11.3","","4.3","","62","","0.0","","27","","5","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 21:00","2021","05","13","21:00","10.5","","2.7","","58","","0.0","","33","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 22:00","2021","05","13","22:00","9.3","","2.8","","64","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-13 23:00","2021","05","13","23:00","8.8","","1.9","","62","","0.0","","18","","5","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 00:00","2021","05","14","00:00","7.7","","2.4","","69","","0.0","","12","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 01:00","2021","05","14","01:00","7.2","","3.5","","77","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 02:00","2021","05","14","02:00","6.0","","1.9","","75","","0.0","","18","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 03:00","2021","05","14","03:00","5.2","","0.8","","73","","0.0","","16","","5","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 04:00","2021","05","14","04:00","3.9","","0.4","","78","","0.0","","36","","4","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 05:00","2021","05","14","05:00","3.8","","1.5","","85","","0.0","","31","","8","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 06:00","2021","05","14","06:00","5.7","","1.6","","75","","0.0","","19","","5","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 07:00","2021","05","14","07:00","8.3","","2.5","","67","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 08:00","2021","05","14","08:00","8.7","","2.5","","65","","0.0","","30","","8","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 09:00","2021","05","14","09:00","9.7","","3.0","","63","","0.0","","","M","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 10:00","2021","05","14","10:00","9.7","","5.6","","75","","0.0","","29","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 11:00","2021","05","14","11:00","10.6","","5.5","","70","","0.0","","31","","11","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 12:00","2021","05","14","12:00","11.2","","4.1","","62","","0.0","","30","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 13:00","2021","05","14","13:00","9.9","","3.3","","63","","0.0","","30","","8","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 14:00","2021","05","14","14:00","12.2","","3.2","","54","","0.0","","23","","5","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 15:00","2021","05","14","15:00","16.7","","4.7","","45","","0.0","","14","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 16:00","2021","05","14","16:00","16.8","","3.5","","41","","0.0","","","M","5","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 17:00","2021","05","14","17:00","17.2","","5.0","","44","","0.0","","14","","11","","12.9","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 18:00","2021","05","14","18:00","15.5","","6.5","","55","","0.0","","10","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 19:00","2021","05","14","19:00","15.3","","6.2","","54","","0.0","","9","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 20:00","2021","05","14","20:00","14.1","","6.5","","60","","0.0","","9","","11","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 21:00","2021","05","14","21:00","12.1","","6.3","","67","","0.0","","9","","13","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 22:00","2021","05","14","22:00","9.6","","5.8","","77","","0.0","","11","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-14 23:00","2021","05","14","23:00","9.6","","6.5","","81","","0.0","","7","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 00:00","2021","05","15","00:00","8.3","","6.0","","85","","0.0","","10","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 01:00","2021","05","15","01:00","8.0","","6.1","","88","","0.0","","","M","8","","16.1","","94.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 02:00","2021","05","15","02:00","7.2","","5.7","","90","","0.0","","11","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 03:00","2021","05","15","03:00","7.9","","5.2","","83","","0.0","","12","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 04:00","2021","05","15","04:00","7.2","","5.3","","88","","0.0","","9","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 05:00","2021","05","15","05:00","6.2","","4.6","","90","","0.0","","16","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 06:00","2021","05","15","06:00","7.8","","5.3","","84","","0.0","","11","","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 07:00","2021","05","15","07:00","12.1","","3.4","","55","","0.0","","","M","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 08:00","2021","05","15","08:00","13.9","","3.3","","48","","0.0","","32","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 09:00","2021","05","15","09:00","12.8","","2.9","","51","","0.0","","35","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 10:00","2021","05","15","10:00","13.5","","3.4","","50","","0.0","","34","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 11:00","2021","05","15","11:00","14.4","","3.7","","48","","0.0","","31","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 12:00","2021","05","15","12:00","15.0","","3.3","","45","","0.0","","31","","17","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 13:00","2021","05","15","13:00","14.3","","5.1","","54","","0.0","","29","","22","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 14:00","2021","05","15","14:00","16.4","","2.7","","40","","0.0","","31","","13","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 15:00","2021","05","15","15:00","13.0","","3.3","","52","","0.0","","30","","26","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 16:00","2021","05","15","16:00","14.6","","5.0","","52","","0.0","","30","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 17:00","2021","05","15","17:00","14.4","","4.4","","51","","0.0","","31","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 18:00","2021","05","15","18:00","12.5","","4.5","","58","","0.0","","31","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 19:00","2021","05","15","19:00","12.8","","4.5","","57","","0.0","","","","0","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 20:00","2021","05","15","20:00","14.4","","4.2","","50","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 21:00","2021","05","15","21:00","11.7","","5.0","","63","","0.0","","32","","5","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 22:00","2021","05","15","22:00","15.1","","3.0","","44","","0.0","","24","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-15 23:00","2021","05","15","23:00","15.3","","4.3","","48","","0.0","","26","","24","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 00:00","2021","05","16","00:00","15.0","","4.7","","50","","0.0","","26","","22","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 01:00","2021","05","16","01:00","14.2","","5.0","","54","","0.0","","26","","18","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 02:00","2021","05","16","02:00","13.2","","4.7","","56","","0.0","","25","","13","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 03:00","2021","05","16","03:00","12.7","","5.0","","59","","0.0","","26","","15","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 04:00","2021","05","16","04:00","12.2","","4.7","","60","","0.0","","25","","15","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 05:00","2021","05","16","05:00","7.9","","5.0","","82","","0.0","","31","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 06:00","2021","05","16","06:00","9.5","","5.9","","78","","0.0","","33","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 07:00","2021","05","16","07:00","10.5","","5.7","","72","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 08:00","2021","05","16","08:00","11.7","","5.9","","68","","0.0","","36","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 09:00","2021","05","16","09:00","12.2","","6.0","","65","","0.0","","36","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 10:00","2021","05","16","10:00","13.8","","6.5","","61","","0.0","","35","","11","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 11:00","2021","05","16","11:00","14.6","","6.1","","57","","0.0","","36","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 12:00","2021","05","16","12:00","14.6","","5.8","","55","","0.0","","35","","5","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 13:00","2021","05","16","13:00","15.3","","4.8","","49","","0.0","","34","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 14:00","2021","05","16","14:00","16.3","","6.4","","51","","0.0","","36","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 15:00","2021","05","16","15:00","17.7","","6.8","","48","","0.0","","36","","9","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 16:00","2021","05","16","16:00","17.5","","8.2","","54","","0.0","","32","","5","","16.1","","93.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 17:00","2021","05","16","17:00","17.7","","5.4","","44","","0.0","","35","","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 18:00","2021","05","16","18:00","15.1","","7.1","","58","","0.0","","28","","5","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 19:00","2021","05","16","19:00","16.0","","9.5","","65","","0.0","","29","","4","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 20:00","2021","05","16","20:00","14.3","","8.1","","66","","0.0","","28","","8","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 21:00","2021","05","16","21:00","10.8","","9.1","","89","","3.0","","32","","9","","11.3","","93.96","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 22:00","2021","05","16","22:00","10.4","","9.1","","91","","0.8","","28","","11","","16.1","","93.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-16 23:00","2021","05","16","23:00","10.9","","10.1","","95","","0.0","","17","","5","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 00:00","2021","05","17","00:00","11.4","","10.6","","95","","2.8","","28","","8","","8.1","","93.97","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 01:00","2021","05","17","01:00","10.8","","10.2","","96","","1.0","","7","","5","","16.1","","93.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 02:00","2021","05","17","02:00","10.0","","9.7","","98","","0.2","","12","","8","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 03:00","2021","05","17","03:00","9.6","","9.3","","98","","0.0","","","M","4","","12.9","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 04:00","2021","05","17","04:00","8.0","","7.7","","98","","0.0","","","M","4","","0.6","","93.77","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 05:00","2021","05","17","05:00","7.6","","7.5","","99","","0.0","","12","","5","","0.4","","93.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 06:00","2021","05","17","06:00","7.7","","7.6","","99","","0.0","","11","","8","","2.0","","93.70","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 07:00","2021","05","17","07:00","8.7","","8.6","","99","","0.0","","","M","4","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 08:00","2021","05","17","08:00","9.5","","9.4","","99","","0.0","","","","0","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 09:00","2021","05","17","09:00","9.6","","9.5","","99","","0.0","","32","","8","","16.1","","93.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 10:00","2021","05","17","10:00","9.1","","8.4","","95","","1.5","","29","","22","","8.1","","93.70","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 11:00","2021","05","17","11:00","8.7","","8.0","","95","","4.8","","28","","15","","16.1","","93.84","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 12:00","2021","05","17","12:00","8.5","","7.9","","96","","1.0","","32","","11","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 13:00","2021","05","17","13:00","9.2","","7.8","","91","","0.0","","36","","8","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 14:00","2021","05","17","14:00","9.5","","6.8","","83","","0.0","","34","","8","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 15:00","2021","05","17","15:00","10.4","","7.4","","82","","0.0","","30","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 16:00","2021","05","17","16:00","9.1","","7.1","","87","","0.0","","31","","9","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 17:00","2021","05","17","17:00","8.7","","7.0","","89","","0.0","","","M","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 18:00","2021","05","17","18:00","9.2","","7.3","","88","","0.0","","29","","5","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 19:00","2021","05","17","19:00","8.2","","5.5","","83","","0.0","","29","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 20:00","2021","05","17","20:00","8.2","","6.3","","88","","0.0","","28","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 21:00","2021","05","17","21:00","8.9","","6.7","","86","","0.0","","28","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 22:00","2021","05","17","22:00","9.3","","7.3","","87","","0.0","","27","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-17 23:00","2021","05","17","23:00","9.1","","7.7","","91","","0.0","","29","","9","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 00:00","2021","05","18","00:00","8.7","","7.5","","92","","0.0","","27","","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 01:00","2021","05","18","01:00","8.2","","7.6","","96","","0.0","","30","","8","","16.1","","93.81","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 02:00","2021","05","18","02:00","8.1","","7.7","","97","","0.0","","","M","4","","16.1","","93.81","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 03:00","2021","05","18","03:00","7.9","","7.6","","98","","0.5","","22","","4","","12.9","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 04:00","2021","05","18","04:00","7.9","","7.6","","98","","0.0","","34","","5","","16.1","","93.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 05:00","2021","05","18","05:00","7.8","","7.5","","98","","1.5","","","M","4","","16.1","","93.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 06:00","2021","05","18","06:00","7.4","","6.7","","95","","0.8","","11","","8","","14.5","","93.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 07:00","2021","05","18","07:00","7.4","","6.2","","92","","1.2","","6","","8","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 08:00","2021","05","18","08:00","7.1","","5.7","","91","","1.2","","6","","9","","16.1","","93.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 09:00","2021","05","18","09:00","7.1","","5.3","","89","","0.5","","6","","13","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 10:00","2021","05","18","10:00","6.9","","5.0","","88","","0.2","","","M","15","","16.1","","93.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 11:00","2021","05","18","11:00","6.6","","4.1","","84","","0.2","","7","","13","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 12:00","2021","05","18","12:00","6.1","","4.4","","89","","0.2","","3","","18","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 13:00","2021","05","18","13:00","5.8","","4.3","","90","","1.2","","4","","15","","16.1","","93.80","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 14:00","2021","05","18","14:00","5.1","","3.3","","88","","1.8","","5","","9","","14.5","","93.84","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 15:00","2021","05","18","15:00","5.1","","3.7","","91","","2.0","","2","","13","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 16:00","2021","05","18","16:00","5.9","","3.1","","82","","0.0","","3","","17","","16.1","","93.90","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 17:00","2021","05","18","17:00","6.4","","2.6","","76","","0.0","","35","","17","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 18:00","2021","05","18","18:00","6.8","","3.1","","77","","0.0","","1","","15","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 19:00","2021","05","18","19:00","6.3","","2.4","","76","","0.0","","1","","15","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 20:00","2021","05","18","20:00","6.3","","2.4","","76","","0.0","","36","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 21:00","2021","05","18","21:00","5.9","","2.1","","77","","0.0","","35","","17","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 22:00","2021","05","18","22:00","5.1","","1.6","","78","","0.0","","35","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-18 23:00","2021","05","18","23:00","4.2","","0.0","","74","","0.0","","35","","17","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 00:00","2021","05","19","00:00","3.6","","-0.5","","74","","0.0","","35","","21","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 01:00","2021","05","19","01:00","3.2","","-1.9","","69","","0.0","","33","","17","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 02:00","2021","05","19","02:00","3.1","","-1.4","","72","","0.0","","31","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 03:00","2021","05","19","03:00","3.0","","-1.0","","75","","0.0","","33","","21","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 04:00","2021","05","19","04:00","2.4","","-0.4","","82","","0.0","","34","","17","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 05:00","2021","05","19","05:00","2.2","","-1.4","","77","","0.0","","32","","22","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 06:00","2021","05","19","06:00","2.0","","-1.6","","77","","0.0","","32","","18","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 07:00","2021","05","19","07:00","1.9","","-1.4","","79","","0.0","","31","","17","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 08:00","2021","05","19","08:00","2.0","","-2.1","","75","","0.0","","34","","21","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 09:00","2021","05","19","09:00","2.8","","-2.1","","70","","0.0","","30","","15","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 10:00","2021","05","19","10:00","2.9","","-1.8","","71","","0.0","","30","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 11:00","2021","05","19","11:00","3.7","","-1.8","","67","","0.0","","29","","13","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 12:00","2021","05","19","12:00","3.8","","-1.9","","66","","0.0","","32","","11","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 13:00","2021","05","19","13:00","4.4","","-1.4","","66","","0.0","","29","","13","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 14:00","2021","05","19","14:00","5.1","","-0.5","","67","","0.0","","29","","15","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 15:00","2021","05","19","15:00","5.5","","-0.9","","63","","0.0","","29","","17","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 16:00","2021","05","19","16:00","6.4","","-0.6","","61","","0.0","","30","","17","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 17:00","2021","05","19","17:00","6.7","","-1.8","","55","","0.0","","30","","13","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 18:00","2021","05","19","18:00","6.6","","-1.2","","58","","0.0","","29","","13","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 19:00","2021","05","19","19:00","5.7","","-1.4","","60","","0.0","","31","","5","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 20:00","2021","05","19","20:00","5.4","","-1.5","","61","","0.0","","34","","8","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 21:00","2021","05","19","21:00","4.8","","-2.0","","62","","0.0","","9","","5","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 22:00","2021","05","19","22:00","3.6","","-1.4","","70","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-19 23:00","2021","05","19","23:00","2.8","","-1.8","","72","","0.0","","11","","11","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 00:00","2021","05","20","00:00","2.0","","-1.9","","76","","0.0","","10","","5","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 01:00","2021","05","20","01:00","0.3","","-2.1","","84","","0.0","","12","","8","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 02:00","2021","05","20","02:00","0.6","","-1.8","","84","","0.0","","11","","5","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 03:00","2021","05","20","03:00","-0.1","","-2.6","","83","","0.0","","9","","5","","16.1","","95.51","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 04:00","2021","05","20","04:00","-0.2","","-2.4","","85","","0.0","","9","","9","","16.1","","95.53","","","","-3","","NA"
