"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 13:00","2015","11","13","13:00","5.9","","-4.5","","47","","0.0","","27","","24","","16.1","","92.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 14:00","2015","11","13","14:00","6.9","","-6.0","","39","","0.0","","26","","32","","16.1","","92.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 15:00","2015","11","13","15:00","6.0","","-6.6","","40","","0.0","","25","","24","","16.1","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 16:00","2015","11","13","16:00","5.8","","-7.0","","40","","0.0","","25","","18","","16.1","","92.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 17:00","2015","11","13","17:00","5.3","","-8.7","","36","","0.0","","26","","34","","16.1","","92.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 18:00","2015","11","13","18:00","3.8","","-8.3","","41","","0.0","","25","","15","","16.1","","92.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 19:00","2015","11","13","19:00","2.6","","-8.8","","43","","0.0","","26","","13","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 20:00","2015","11","13","20:00","3.0","","-9.4","","40","","0.0","","26","","15","","16.1","","93.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 21:00","2015","11","13","21:00","2.3","","-9.1","","43","","0.0","","26","","18","","16.1","","93.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 22:00","2015","11","13","22:00","0.6","","-8.9","","49","","0.0","","26","","13","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-13 23:00","2015","11","13","23:00","1.9","","-7.7","","49","","0.0","","25","","18","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 00:00","2015","11","14","00:00","1.5","","-7.3","","52","","0.0","","24","","15","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 01:00","2015","11","14","01:00","1.7","","-7.0","","53","","0.0","","25","","21","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 02:00","2015","11","14","02:00","1.9","","-7.2","","51","","0.0","","24","","18","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 03:00","2015","11","14","03:00","1.6","","-7.0","","53","","0.0","","25","","11","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 04:00","2015","11","14","04:00","2.3","","-6.5","","52","","0.0","","25","","15","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 05:00","2015","11","14","05:00","1.5","","-6.6","","55","","0.0","","26","","15","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 06:00","2015","11","14","06:00","2.1","","-6.8","","52","","0.0","","24","","17","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 07:00","2015","11","14","07:00","1.2","","-7.1","","54","","0.0","","24","","9","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 08:00","2015","11","14","08:00","-0.7","","-6.9","","63","","0.0","","","","0","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 09:00","2015","11","14","09:00","-4.9","","-8.3","","77","","0.0","","7","","9","","16.1","","93.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 10:00","2015","11","14","10:00","-2.6","","-7.5","","69","","0.0","","","","0","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 11:00","2015","11","14","11:00","0.4","","-6.2","","61","","0.0","","10","","9","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 12:00","2015","11","14","12:00","5.0","","-6.9","","42","","0.0","","28","","9","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 13:00","2015","11","14","13:00","6.0","","-7.9","","36","","0.0","","28","","21","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 14:00","2015","11","14","14:00","5.7","","-7.1","","39","","0.0","","28","","17","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 15:00","2015","11","14","15:00","3.4","","-1.4","","71","","0.0","","36","","9","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 16:00","2015","11","14","16:00","2.6","","-1.6","","74","","0.0","","31","","4","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 17:00","2015","11","14","17:00","0.3","","-3.2","","77","","0.0","","","","0","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 18:00","2015","11","14","18:00","-1.7","","-4.7","","80","","0.0","","16","","5","","16.1","","93.79","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 19:00","2015","11","14","19:00","-2.5","","-5.9","","77","","0.0","","","M","4","","16.1","","93.82","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 20:00","2015","11","14","20:00","-3.9","","-7.1","","79","","0.0","","","M","4","","16.1","","93.82","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 21:00","2015","11","14","21:00","-4.0","","-7.0","","80","","0.0","","","","0","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 22:00","2015","11","14","22:00","-4.1","","-7.3","","79","","0.0","","15","","11","","16.1","","93.86","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-14 23:00","2015","11","14","23:00","-2.8","","-7.5","","70","","0.0","","14","","8","","16.1","","93.88","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 00:00","2015","11","15","00:00","-4.0","","-7.0","","80","","0.0","","10","","8","","16.1","","93.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 01:00","2015","11","15","01:00","-4.1","","-6.0","","87","","0.0","","11","","11","","16.1","","93.87","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 02:00","2015","11","15","02:00","-3.9","","-5.8","","87","","0.0","","13","","8","","16.1","","93.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 03:00","2015","11","15","03:00","-3.7","","-5.6","","87","","0.0","","13","","8","","16.1","","93.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 04:00","2015","11","15","04:00","-3.4","","-5.4","","86","","0.0","","14","","11","","16.1","","93.79","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 05:00","2015","11","15","05:00","-2.5","","-4.9","","84","","0.0","","13","","9","","16.1","","93.75","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 06:00","2015","11","15","06:00","-1.9","","-5.2","","78","","0.0","","9","","5","","16.1","","93.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 07:00","2015","11","15","07:00","-1.8","","-5.1","","78","","0.0","","12","","11","","16.1","","93.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 08:00","2015","11","15","08:00","-1.8","","-4.6","","81","","0.0","","11","","9","","4.8","","93.51","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 09:00","2015","11","15","09:00","-2.2","","-3.0","","94","","0.0","","15","","8","","1.0","","93.47","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 10:00","2015","11","15","10:00","-2.1","","-2.7","","96","","0.0","","","","0","","1.6","","93.37","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 11:00","2015","11","15","11:00","-0.2","","-0.6","","97","","0.0","","9","","8","","1.2","","93.26","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 12:00","2015","11","15","12:00","0.5","","-0.7","","92","","0.2","","8","","15","","8.1","","93.10","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 13:00","2015","11","15","13:00","0.4","","-0.5","","94","","0.8","","8","","13","","2.0","","93.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 14:00","2015","11","15","14:00","0.4","","-0.2","","96","","0.5","","8","","9","","4.8","","92.98","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 15:00","2015","11","15","15:00","0.3","","-0.3","","96","","0.8","","8","","9","","4.0","","92.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 16:00","2015","11","15","16:00","0.0","","-0.4","","97","","0.5","","9","","5","","2.4","","92.96","","","","-2","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 17:00","2015","11","15","17:00","0.0","","-0.4","","97","","0.5","","2","","4","","3.2","","92.99","","","","-1","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 18:00","2015","11","15","18:00","0.0","","-0.4","","97","","0.5","","","","0","","2.8","","93.03","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 19:00","2015","11","15","19:00","0.0","","-0.3","","98","","0.8","","29","","5","","2.8","","92.97","","","","-2","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 20:00","2015","11","15","20:00","0.0","","-0.3","","98","","0.2","","29","","9","","2.4","","93.01","","","","-3","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 21:00","2015","11","15","21:00","-0.3","","-1.2","","94","","0.0","","27","","18","","16.1","","93.00","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 22:00","2015","11","15","22:00","-0.8","","-1.8","","93","","0.0","","29","","26","","16.1","","93.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-15 23:00","2015","11","15","23:00","-1.0","","-1.7","","95","","0.0","","29","","24","","12.9","","93.13","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 00:00","2015","11","16","00:00","-1.0","","-1.7","","95","","0.0","","28","","26","","4.0","","93.17","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 01:00","2015","11","16","01:00","-1.4","","-2.5","","92","","0.0","","29","","35","","16.1","","93.26","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 02:00","2015","11","16","02:00","-1.8","","-3.1","","91","","0.0","","30","","34","","16.1","","93.33","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 03:00","2015","11","16","03:00","-2.0","","-3.4","","90","","0.0","","31","","22","","16.1","","93.43","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 04:00","2015","11","16","04:00","-3.0","","-4.3","","91","","0.0","","27","","35","","16.1","","93.49","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 05:00","2015","11","16","05:00","-3.6","","-5.0","","90","","0.0","","27","","32","","16.1","","93.59","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 06:00","2015","11","16","06:00","-3.5","","-4.9","","90","","0.0","","28","","30","","16.1","","93.66","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 07:00","2015","11","16","07:00","-2.9","","-4.4","","90","","0.0","","29","","32","","16.1","","93.72","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 08:00","2015","11","16","08:00","-2.1","","-3.9","","87","","0.0","","28","","30","","16.1","","93.78","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 09:00","2015","11","16","09:00","-1.9","","-3.3","","90","","0.0","","27","","22","","16.1","","93.84","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 10:00","2015","11","16","10:00","-1.7","","-3.3","","89","","0.0","","27","","26","","16.1","","93.87","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 11:00","2015","11","16","11:00","-1.4","","-4.2","","81","","0.0","","28","","26","","16.1","","93.90","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 12:00","2015","11","16","12:00","-1.2","","-4.5","","78","","0.0","","28","","21","","16.1","","93.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 13:00","2015","11","16","13:00","-0.6","","-5.2","","71","","0.0","","28","","21","","16.1","","93.87","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 14:00","2015","11","16","14:00","-0.1","","-5.7","","66","","0.0","","26","","17","","16.1","","93.85","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 15:00","2015","11","16","15:00","-0.5","","-6.2","","66","","0.0","","27","","8","","16.1","","93.81","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 16:00","2015","11","16","16:00","-1.4","","-6.0","","71","","0.0","","16","","8","","16.1","","93.72","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 17:00","2015","11","16","17:00","-3.5","","-6.3","","81","","0.0","","14","","8","","16.1","","93.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 18:00","2015","11","16","18:00","-4.8","","-7.1","","84","","0.0","","11","","11","","16.1","","93.43","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 19:00","2015","11","16","19:00","-3.6","","-7.6","","74","","0.0","","10","","11","","16.1","","93.32","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 20:00","2015","11","16","20:00","-2.5","","-7.5","","69","","0.0","","10","","15","","16.1","","93.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 21:00","2015","11","16","21:00","-3.2","","-7.3","","74","","0.0","","9","","17","","16.1","","93.04","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 22:00","2015","11","16","22:00","-3.7","","-7.2","","77","","0.0","","7","","17","","16.1","","92.85","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-16 23:00","2015","11","16","23:00","-2.3","","-7.2","","69","","0.0","","12","","26","","16.1","","92.71","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 00:00","2015","11","17","00:00","-2.8","","-7.1","","72","","0.0","","6","","13","","16.1","","92.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 01:00","2015","11","17","01:00","-1.9","","-7.6","","65","","0.0","","9","","17","","16.1","","92.56","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 02:00","2015","11","17","02:00","-2.6","","-6.8","","73","","0.0","","9","","18","","16.1","","92.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 03:00","2015","11","17","03:00","-3.1","","-6.5","","78","","0.0","","7","","9","","16.1","","92.43","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 04:00","2015","11","17","04:00","-3.7","","-6.7","","80","","0.0","","","M","4","","16.1","","92.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 05:00","2015","11","17","05:00","-4.1","","-6.7","","82","","0.0","","7","","8","","16.1","","92.39","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 06:00","2015","11","17","06:00","-4.2","","-6.8","","82","","0.0","","9","","13","","16.1","","92.38","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 07:00","2015","11","17","07:00","-4.7","","-6.9","","85","","0.0","","11","","13","","16.1","","92.38","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 08:00","2015","11","17","08:00","-5.4","","-7.2","","87","","0.0","","","","0","","16.1","","92.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 09:00","2015","11","17","09:00","1.7","","-5.7","","58","","0.0","","25","","21","","16.1","","92.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 10:00","2015","11","17","10:00","2.5","","-7.2","","49","","0.0","","25","","18","","16.1","","92.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 11:00","2015","11","17","11:00","2.9","","-6.9","","49","","0.0","","25","","21","","16.1","","92.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 12:00","2015","11","17","12:00","2.7","","-7.0","","49","","0.0","","27","","34","","16.1","","92.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 13:00","2015","11","17","13:00","2.4","","-7.8","","47","","0.0","","28","","32","","16.1","","92.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 14:00","2015","11","17","14:00","1.5","","-7.0","","53","","0.0","","28","","26","","16.1","","92.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 15:00","2015","11","17","15:00","0.6","","-6.6","","59","","0.0","","27","","11","","16.1","","92.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 16:00","2015","11","17","16:00","-0.2","","-7.2","","59","","0.0","","28","","24","","16.1","","92.07","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 17:00","2015","11","17","17:00","-1.0","","-7.0","","64","","0.0","","28","","26","","16.1","","92.06","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 18:00","2015","11","17","18:00","-1.5","","-7.0","","66","","0.0","","28","","26","","16.1","","92.10","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 19:00","2015","11","17","19:00","-2.1","","-7.0","","69","","0.0","","28","","26","","16.1","","92.19","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 20:00","2015","11","17","20:00","-2.7","","-6.5","","75","","0.0","","28","","35","","16.1","","92.31","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 21:00","2015","11","17","21:00","-3.5","","-7.1","","76","","0.0","","32","","32","","16.1","","92.47","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 22:00","2015","11","17","22:00","-6.3","","-9.1","","80","","0.0","","31","","32","","16.1","","92.61","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-17 23:00","2015","11","17","23:00","-7.0","","-9.8","","80","","0.0","","30","","43","","16.1","","92.74","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 00:00","2015","11","18","00:00","-8.2","","-11.2","","79","","0.0","","28","","55","","16.1","","92.86","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 01:00","2015","11","18","01:00","-8.2","","-11.1","","80","","0.0","","29","","54","","16.1","","93.00","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 02:00","2015","11","18","02:00","-9.3","","-12.0","","81","","0.0","","28","","43","","16.1","","93.13","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 03:00","2015","11","18","03:00","-9.5","","-12.3","","80","","0.0","","27","","52","","9.7","","93.28","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 04:00","2015","11","18","04:00","-10.3","","-12.4","","85","","0.0","","27","","35","","1.6","","93.46","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 05:00","2015","11","18","05:00","-10.8","","-12.9","","85","","0.0","","27","","43","","1.2","","93.63","","","","-22","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 06:00","2015","11","18","06:00","-10.8","","-13.0","","84","","0.0","","27","","39","","1.6","","93.78","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 07:00","2015","11","18","07:00","-10.5","","-12.9","","83","","0.0","","28","","35","","3.2","","93.91","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 08:00","2015","11","18","08:00","-10.6","","-13.0","","83","","0.0","","28","","37","","3.6","","94.03","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 09:00","2015","11","18","09:00","-10.6","","-13.3","","81","","0.0","","26","","30","","8.1","","94.15","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 10:00","2015","11","18","10:00","-10.3","","-12.7","","83","","0.0","","27","","32","","9.7","","94.24","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 11:00","2015","11","18","11:00","-10.3","","-13.2","","79","","0.0","","26","","32","","14.5","","94.31","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 12:00","2015","11","18","12:00","-9.8","","-12.9","","78","","0.0","","27","","32","","16.1","","94.38","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 13:00","2015","11","18","13:00","-8.3","","-12.4","","73","","0.0","","28","","26","","16.1","","94.40","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 14:00","2015","11","18","14:00","-7.4","","-12.4","","68","","0.0","","29","","28","","16.1","","94.41","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 15:00","2015","11","18","15:00","-6.7","","-12.1","","66","","0.0","","28","","22","","16.1","","94.45","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 16:00","2015","11","18","16:00","-7.2","","-12.4","","67","","0.0","","29","","17","","16.1","","94.49","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 17:00","2015","11","18","17:00","-8.0","","-12.3","","71","","0.0","","29","","13","","16.1","","94.48","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 18:00","2015","11","18","18:00","-10.2","","-13.7","","76","","0.0","","25","","8","","16.1","","94.47","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 19:00","2015","11","18","19:00","-11.0","","-14.0","","79","","0.0","","25","","11","","16.1","","94.47","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 20:00","2015","11","18","20:00","-14.2","","-15.8","","88","","0.0","","16","","4","","16.1","","94.43","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 21:00","2015","11","18","21:00","-13.8","","-15.7","","86","","0.0","","12","","9","","16.1","","94.43","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 22:00","2015","11","18","22:00","-12.3","","-14.5","","84","","0.0","","11","","8","","16.1","","94.40","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-18 23:00","2015","11","18","23:00","-12.6","","-14.6","","85","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 00:00","2015","11","19","00:00","-13.5","","-15.2","","87","","0.0","","10","","9","","16.1","","94.35","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 01:00","2015","11","19","01:00","-13.8","","-15.6","","87","","0.0","","","","0","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 02:00","2015","11","19","02:00","-13.1","","-15.0","","86","","0.0","","12","","11","","16.1","","94.29","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 03:00","2015","11","19","03:00","-13.2","","-14.8","","88","","0.0","","15","","8","","16.1","","94.30","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 04:00","2015","11","19","04:00","-13.9","","-15.3","","89","","0.0","","12","","9","","16.1","","94.28","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 05:00","2015","11","19","05:00","-14.3","","-15.5","","91","","0.0","","","","0","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 06:00","2015","11","19","06:00","-15.6","","-17.2","","88","","0.0","","18","","4","","16.1","","94.33","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 07:00","2015","11","19","07:00","-13.1","","-14.8","","87","","0.0","","17","","8","","16.1","","94.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 08:00","2015","11","19","08:00","-12.5","","-14.2","","87","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 09:00","2015","11","19","09:00","-6.9","","-8.9","","86","","0.0","","28","","15","","16.1","","94.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 10:00","2015","11","19","10:00","-7.1","","-9.9","","81","","0.0","","29","","17","","16.1","","94.49","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 11:00","2015","11","19","11:00","-6.5","","-10.2","","75","","0.0","","27","","28","","16.1","","94.50","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 12:00","2015","11","19","12:00","-6.0","","-9.8","","75","","0.0","","30","","18","","16.1","","94.53","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 13:00","2015","11","19","13:00","-6.1","","-9.9","","74","","0.0","","30","","21","","16.1","","94.57","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 14:00","2015","11","19","14:00","-5.6","","-10.0","","71","","0.0","","30","","15","","16.1","","94.63","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 15:00","2015","11","19","15:00","-6.0","","-10.4","","72","","0.0","","29","","18","","16.1","","94.67","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 16:00","2015","11","19","16:00","-6.9","","-10.7","","75","","0.0","","29","","15","","16.1","","94.72","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 17:00","2015","11","19","17:00","-8.3","","-11.8","","76","","0.0","","25","","11","","16.1","","94.78","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 18:00","2015","11","19","18:00","-8.8","","-11.9","","78","","0.0","","24","","11","","16.1","","94.85","","","","-14","","NA"
