"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 05:00","2020","01","13","05:00","-29.5","","-33.3","","70","","0.0","","30","","22","","3.2","","95.11","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 06:00","2020","01","13","06:00","-29.3","","-33.3","","69","","0.0","","30","","18","","4.0","","95.12","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 07:00","2020","01","13","07:00","-29.8","","-34.0","","68","","0.0","","29","","13","","4.8","","95.14","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 08:00","2020","01","13","08:00","-29.9","","-34.2","","67","","0.0","","29","","17","","4.8","","95.14","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 09:00","2020","01","13","09:00","-29.8","","-34.2","","67","","0.1","","29","","21","","4.8","","95.17","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 10:00","2020","01","13","10:00","-30.1","","-34.6","","66","","0.1","","29","","26","","3.6","","95.22","","","","-45","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 11:00","2020","01","13","11:00","-30.1","","-34.6","","66","","0.1","","28","","18","","3.6","","95.25","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 12:00","2020","01","13","12:00","-30.0","","-34.5","","66","","0.0","","28","","24","","2.0","","95.25","","","","-44","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 13:00","2020","01","13","13:00","-29.6","","-33.8","","68","","0.0","","29","","21","","1.6","","95.23","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 14:00","2020","01","13","14:00","-29.3","","-34.0","","65","","0.0","","29","","21","","2.8","","95.23","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 15:00","2020","01","13","15:00","-29.3","","-34.8","","60","","0.0","","29","","24","","8.1","","95.25","","","","-43","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 16:00","2020","01","13","16:00","-30.1","","-35.2","","62","","0.0","","28","","21","","9.7","","95.31","","","","-44","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 17:00","2020","01","13","17:00","-31.1","","-35.8","","64","","0.0","","28","","17","","16.1","","95.35","","","","-44","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 18:00","2020","01","13","18:00","-32.6","","-36.8","","67","","0.0","","27","","15","","16.1","","95.37","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 19:00","2020","01","13","19:00","-32.7","","-36.9","","67","","0.0","","26","","13","","16.1","","95.36","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 20:00","2020","01","13","20:00","-32.6","","-36.8","","67","","0.0","","26","","17","","16.1","","95.35","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 21:00","2020","01","13","21:00","-32.7","","-37.1","","66","","0.0","","26","","15","","16.1","","95.34","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 22:00","2020","01","13","22:00","-32.9","","-37.4","","65","","0.0","","26","","17","","16.1","","95.33","","","","-46","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-13 23:00","2020","01","13","23:00","-33.0","","-37.5","","65","","0.0","","26","","15","","16.1","","95.33","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 00:00","2020","01","14","00:00","-33.4","","-37.9","","65","","0.0","","26","","15","","16.1","","95.35","","","","-46","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 01:00","2020","01","14","01:00","-33.3","","-38.0","","64","","0.0","","26","","13","","16.1","","95.33","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 02:00","2020","01","14","02:00","-33.7","","-38.1","","65","","0.0","","26","","17","","16.1","","95.33","","","","-47","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 03:00","2020","01","14","03:00","-33.2","","-37.6","","65","","0.0","","25","","13","","16.1","","95.32","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 04:00","2020","01","14","04:00","-33.5","","-37.8","","66","","0.0","","26","","13","","16.1","","95.32","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 05:00","2020","01","14","05:00","-33.4","","-37.7","","66","","0.0","","25","","11","","16.1","","95.32","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 06:00","2020","01","14","06:00","-33.3","","-37.7","","66","","0.0","","25","","11","","16.1","","95.30","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 07:00","2020","01","14","07:00","-35.7","","-39.5","","69","","0.0","","4","","5","","2.4","","95.31","","","","-42","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 08:00","2020","01","14","08:00","-33.6","","-37.9","","66","","0.0","","32","","11","","16.1","","95.30","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 09:00","2020","01","14","09:00","-33.4","","-37.9","","65","","0.0","","28","","18","","16.1","","95.34","","","","-47","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 10:00","2020","01","14","10:00","-33.3","","-38.0","","64","","0.0","","29","","17","","16.1","","95.37","","","","-46","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 11:00","2020","01","14","11:00","-32.1","","-37.1","","62","","0.0","","27","","13","","16.1","","95.39","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 12:00","2020","01","14","12:00","-31.4","","-36.1","","64","","0.0","","35","","5","","16.1","","95.38","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 13:00","2020","01","14","13:00","-31.2","","-35.6","","66","","0.0","","36","","9","","16.1","","95.35","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 14:00","2020","01","14","14:00","-30.4","","-34.8","","66","","0.0","","34","","8","","16.1","","95.34","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 15:00","2020","01","14","15:00","-31.8","","-35.7","","69","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 16:00","2020","01","14","16:00","-31.2","","-35.0","","70","","0.0","","28","","5","","16.1","","95.39","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 17:00","2020","01","14","17:00","-32.5","","-36.1","","71","","0.0","","23","","4","","16.1","","95.44","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 18:00","2020","01","14","18:00","-33.6","","-37.0","","72","","0.0","","22","","4","","16.1","","95.47","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 19:00","2020","01","14","19:00","-34.5","","-38.2","","70","","0.0","","20","","4","","16.1","","95.52","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 20:00","2020","01","14","20:00","-35.0","","-38.7","","70","","0.0","","17","","4","","16.1","","95.54","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 21:00","2020","01","14","21:00","-35.4","","-39.1","","70","","0.0","","15","","4","","16.1","","95.57","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 22:00","2020","01","14","22:00","-36.3","","-40.1","","69","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-14 23:00","2020","01","14","23:00","-36.9","","-40.8","","68","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 00:00","2020","01","15","00:00","-37.2","","-41.3","","67","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 01:00","2020","01","15","01:00","-37.9","","-42.1","","66","","0.0","","17","","4","","12.9","","95.70","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 02:00","2020","01","15","02:00","-38.2","","-42.4","","66","","0.0","","","","0","","4.0","","95.72","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 03:00","2020","01","15","03:00","-38.3","","-42.6","","65","","0.0","","","","0","","9.7","","95.78","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 04:00","2020","01","15","04:00","-38.4","","-42.6","","66","","0.0","","27","","4","","3.2","","95.83","","","","-44","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 05:00","2020","01","15","05:00","-38.6","","-42.9","","65","","0.0","","25","","5","","2.4","","95.89","","","","-45","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 06:00","2020","01","15","06:00","-38.3","","-42.6","","65","","0.0","","25","","8","","1.2","","95.90","","","","-48","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 07:00","2020","01","15","07:00","-39.0","","-43.3","","65","","0.0","","26","","8","","2.0","","95.96","","","","-49","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 08:00","2020","01","15","08:00","-39.3","","-43.7","","64","","0.0","","25","","5","","1.2","","95.97","","","","-46","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 09:00","2020","01","15","09:00","-39.5","","-43.9","","64","","0.0","","24","","8","","0.8","","96.05","","","","-49","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 10:00","2020","01","15","10:00","-37.3","","-41.5","","66","","0.0","","27","","11","","2.0","","96.12","","","","-48","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 11:00","2020","01","15","11:00","-36.4","","-40.5","","67","","0.0","","28","","9","","6.4","","96.17","","","","-46","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 12:00","2020","01","15","12:00","-35.5","","-39.5","","68","","0.0","","31","","5","","16.1","","96.17","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 13:00","2020","01","15","13:00","-33.5","","-37.4","","69","","0.0","","31","","8","","16.1","","96.19","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 14:00","2020","01","15","14:00","-32.8","","-36.9","","68","","0.0","","","M","4","","16.1","","96.20","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 15:00","2020","01","15","15:00","-33.1","","-37.0","","69","","0.0","","30","","5","","16.1","","96.21","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 16:00","2020","01","15","16:00","-33.4","","-37.1","","70","","0.0","","31","","5","","16.1","","96.25","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 17:00","2020","01","15","17:00","-33.8","","-37.4","","71","","0.0","","28","","5","","16.1","","96.25","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 18:00","2020","01","15","18:00","-34.9","","-38.4","","71","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 19:00","2020","01","15","19:00","-36.4","","-40.4","","68","","0.0","","19","","5","","16.1","","96.30","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 20:00","2020","01","15","20:00","-36.7","","-40.8","","67","","0.0","","17","","4","","16.1","","96.30","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 21:00","2020","01","15","21:00","-37.0","","-41.0","","68","","0.0","","14","","4","","11.3","","96.26","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 22:00","2020","01","15","22:00","-36.9","","-41.0","","67","","0.0","","12","","4","","2.8","","96.22","","","","-42","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-15 23:00","2020","01","15","23:00","-39.2","","-43.5","","65","","0.0","","","","0","","1.2","","96.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 00:00","2020","01","16","00:00","-36.8","","-40.9","","67","","0.0","","10","","9","","2.0","","96.30","","","","-47","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 01:00","2020","01","16","01:00","-36.4","","-40.5","","67","","0.0","","11","","11","","3.2","","96.12","","","","-47","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 02:00","2020","01","16","02:00","-35.2","","-39.2","","68","","0.0","","9","","8","","16.1","","96.12","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 03:00","2020","01","16","03:00","-34.0","","-37.7","","70","","0.0","","8","","9","","16.1","","96.06","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 04:00","2020","01","16","04:00","-32.1","","-35.7","","71","","0.0","","10","","9","","16.1","","96.06","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 05:00","2020","01","16","05:00","-32.3","","-35.9","","71","","0.0","","9","","11","","16.1","","96.07","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 06:00","2020","01","16","06:00","-32.2","","-35.8","","71","","0.1","","8","","11","","2.0","","95.95","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 07:00","2020","01","16","07:00","-31.5","","-35.1","","71","","0.1","","11","","13","","4.8","","95.92","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 08:00","2020","01","16","08:00","-30.7","","-34.2","","72","","0.0","","11","","9","","6.4","","95.87","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 09:00","2020","01","16","09:00","-29.9","","-33.4","","72","","0.0","","10","","11","","8.1","","95.77","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 10:00","2020","01","16","10:00","-29.6","","-33.3","","71","","0.0","","9","","9","","16.1","","95.79","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 11:00","2020","01","16","11:00","-29.1","","-32.8","","71","","0.0","","9","","11","","16.1","","95.73","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 12:00","2020","01","16","12:00","-28.2","","-32.2","","69","","0.0","","9","","5","","16.1","","95.72","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 13:00","2020","01","16","13:00","-27.9","","-32.1","","68","","0.0","","10","","8","","16.1","","95.58","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 14:00","2020","01","16","14:00","-27.4","","-31.8","","67","","0.0","","12","","15","","16.1","","95.50","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 15:00","2020","01","16","15:00","-27.2","","-31.6","","67","","0.0","","10","","9","","16.1","","95.46","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 16:00","2020","01","16","16:00","-27.4","","-31.5","","69","","0.0","","9","","5","","16.1","","95.41","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 17:00","2020","01","16","17:00","-27.1","","-31.0","","70","","0.0","","13","","13","","16.1","","95.40","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 18:00","2020","01","16","18:00","-27.0","","-30.8","","71","","0.0","","14","","8","","16.1","","95.37","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 19:00","2020","01","16","19:00","-27.1","","-31.0","","70","","0.0","","17","","8","","16.1","","95.33","","","","-35","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 20:00","2020","01","16","20:00","-26.7","","-31.3","","66","","0.0","","15","","8","","16.1","","95.31","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 21:00","2020","01","16","21:00","-26.8","","-30.6","","71","","0.0","","3","","5","","16.1","","95.33","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 22:00","2020","01","16","22:00","-26.6","","-31.0","","67","","0.0","","","M","4","","16.1","","95.28","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-16 23:00","2020","01","16","23:00","-26.3","","-30.1","","71","","0.0","","31","","8","","16.1","","95.26","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 00:00","2020","01","17","00:00","-26.0","","-29.7","","72","","0.0","","30","","17","","16.1","","95.26","","","","-37","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 01:00","2020","01","17","01:00","-25.9","","-29.6","","72","","0.0","","30","","22","","16.1","","95.23","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 02:00","2020","01","17","02:00","-25.9","","-29.6","","72","","0.0","","30","","24","","12.9","","95.24","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 03:00","2020","01","17","03:00","-25.9","","-29.4","","73","","0.0","","29","","24","","4.8","","95.24","","","","-39","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 04:00","2020","01","17","04:00","-26.1","","-29.9","","71","","0.0","","28","","28","","12.9","","95.27","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 05:00","2020","01","17","05:00","-26.3","","-30.1","","71","","0.0","","28","","26","","6.4","","95.34","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 06:00","2020","01","17","06:00","-26.5","","-30.3","","71","","0.3","","27","","26","","2.4","","95.35","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 07:00","2020","01","17","07:00","-26.7","","-30.2","","73","","0.4","","27","","24","","1.6","","95.42","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 08:00","2020","01","17","08:00","-27.0","","-30.6","","72","","0.2","","28","","28","","2.0","","95.45","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 09:00","2020","01","17","09:00","-27.0","","-31.3","","68","","0.0","","27","","28","","3.6","","95.53","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 10:00","2020","01","17","10:00","-27.0","","-30.9","","70","","0.2","","28","","34","","1.2","","95.58","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 11:00","2020","01","17","11:00","-26.7","","-31.0","","68","","0.1","","28","","32","","1.6","","95.67","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 12:00","2020","01","17","12:00","-26.1","","-30.2","","69","","0.1","","28","","32","","2.4","","95.72","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 13:00","2020","01","17","13:00","-26.1","","-30.1","","70","","0.1","","28","","30","","2.4","","95.76","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 14:00","2020","01","17","14:00","-25.8","","-30.0","","69","","0.0","","28","","32","","2.4","","95.78","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 15:00","2020","01","17","15:00","-25.5","","-29.7","","68","","0.0","","28","","28","","4.0","","95.84","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 16:00","2020","01","17","16:00","-25.5","","-29.5","","70","","0.0","","28","","32","","2.4","","95.97","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 17:00","2020","01","17","17:00","-25.6","","-29.6","","70","","0.0","","28","","34","","4.8","","96.06","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 18:00","2020","01","17","18:00","-25.4","","-28.9","","73","","0.3","","29","","30","","2.0","","96.12","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 19:00","2020","01","17","19:00","-25.4","","-29.2","","71","","0.1","","28","","28","","4.0","","96.15","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 20:00","2020","01","17","20:00","-25.2","","-29.0","","71","","0.0","","28","","28","","6.4","","96.16","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 21:00","2020","01","17","21:00","-25.2","","-29.0","","71","","0.0","","28","","30","","3.2","","96.22","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 22:00","2020","01","17","22:00","-25.2","","-29.0","","71","","0.0","","28","","28","","4.0","","96.26","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-17 23:00","2020","01","17","23:00","-25.7","","-29.8","","69","","0.0","","28","","32","","9.7","","96.31","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 00:00","2020","01","18","00:00","-26.1","","-30.2","","69","","0.0","","28","","30","","14.5","","96.36","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 01:00","2020","01","18","01:00","-26.8","","-30.7","","70","","0.0","","29","","24","","16.1","","96.37","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 02:00","2020","01","18","02:00","-27.2","","-31.1","","70","","0.0","","29","","22","","16.1","","96.41","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 03:00","2020","01","18","03:00","-27.9","","-31.7","","71","","0.0","","29","","18","","16.1","","96.53","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 04:00","2020","01","18","04:00","-27.9","","-31.4","","73","","0.0","","30","","9","","16.1","","96.51","","","","-36","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 05:00","2020","01","18","05:00","-29.2","","-32.9","","71","","0.0","","29","","13","","16.1","","96.52","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 06:00","2020","01","18","06:00","-29.7","","-32.8","","75","","0.0","","31","","9","","16.1","","96.51","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 07:00","2020","01","18","07:00","-29.0","","-32.1","","75","","0.0","","32","","9","","16.1","","96.53","","","","-37","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 08:00","2020","01","18","08:00","-30.6","","-33.9","","74","","0.0","","28","","9","","16.1","","96.52","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 09:00","2020","01","18","09:00","-30.1","","-33.2","","75","","0.0","","27","","11","","14.5","","96.48","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 10:00","2020","01","18","10:00","-29.7","","-32.8","","75","","0.0","","18","","4","","11.3","","96.51","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 11:00","2020","01","18","11:00","-27.9","","-31.5","","72","","0.0","","13","","5","","16.1","","96.47","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 12:00","2020","01","18","12:00","-26.5","","-30.8","","68","","0.0","","13","","9","","16.1","","96.41","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 13:00","2020","01","18","13:00","-24.5","","-29.2","","66","","0.0","","7","","9","","16.1","","96.33","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 14:00","2020","01","18","14:00","-22.5","","-27.1","","67","","0.0","","9","","11","","16.1","","96.26","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 15:00","2020","01","18","15:00","-21.6","","-26.3","","66","","0.0","","8","","17","","16.1","","96.21","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 16:00","2020","01","18","16:00","-22.3","","-26.7","","68","","0.0","","10","","18","","16.1","","96.24","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 17:00","2020","01","18","17:00","-23.2","","-27.1","","71","","0.0","","9","","15","","16.1","","96.19","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 18:00","2020","01","18","18:00","-22.9","","-27.0","","70","","0.0","","10","","21","","16.1","","96.20","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 19:00","2020","01","18","19:00","-22.9","","-27.0","","70","","0.0","","10","","24","","16.1","","96.20","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 20:00","2020","01","18","20:00","-23.3","","-27.0","","72","","0.0","","10","","22","","16.1","","96.22","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 21:00","2020","01","18","21:00","-23.6","","-27.2","","73","","0.0","","9","","17","","16.1","","96.15","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 22:00","2020","01","18","22:00","-23.0","","-26.7","","72","","0.0","","11","","26","","16.1","","96.14","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-18 23:00","2020","01","18","23:00","-23.1","","-26.8","","72","","0.0","","9","","26","","16.1","","96.05","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 00:00","2020","01","19","00:00","-23.5","","-26.9","","74","","0.0","","9","","21","","16.1","","96.03","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 01:00","2020","01","19","01:00","-23.6","","-27.0","","74","","0.0","","9","","26","","16.1","","95.95","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 02:00","2020","01","19","02:00","-23.9","","-27.5","","73","","0.0","","9","","30","","16.1","","95.87","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 03:00","2020","01","19","03:00","-23.8","","-27.2","","74","","0.0","","9","","30","","16.1","","95.83","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 04:00","2020","01","19","04:00","-23.7","","-27.1","","74","","0.0","","9","","32","","16.1","","95.73","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 05:00","2020","01","19","05:00","-24.4","","-27.5","","76","","0.0","","9","","32","","14.5","","95.66","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 06:00","2020","01","19","06:00","-24.5","","-27.7","","75","","0.0","","8","","28","","14.5","","95.59","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 07:00","2020","01","19","07:00","-24.8","","-27.9","","76","","0.0","","8","","32","","16.1","","95.49","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 08:00","2020","01","19","08:00","-24.8","","-28.0","","75","","0.0","","8","","32","","16.1","","95.41","","","","-39","","NA"
