"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 13:00","2022","11","19","13:00","1.5","","-13.4","","32","","0.0","","27","","37","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 14:00","2022","11","19","14:00","1.4","","-12.4","","35","","0.0","","27","","39","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 15:00","2022","11","19","15:00","1.4","","-11.1","","39","","0.0","","28","","30","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 16:00","2022","11","19","16:00","0.5","","-11.8","","39","","0.0","","28","","32","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 17:00","2022","11","19","17:00","-0.3","","-12.0","","41","","0.0","","27","","24","","16.1","","94.54","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 18:00","2022","11","19","18:00","-0.2","","-11.8","","42","","0.0","","28","","26","","16.1","","94.54","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 19:00","2022","11","19","19:00","-0.8","","-10.2","","49","","0.0","","31","","13","","16.1","","94.53","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 20:00","2022","11","19","20:00","-1.0","","-11.2","","46","","0.0","","28","","17","","16.1","","94.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 21:00","2022","11","19","21:00","-0.6","","-10.5","","47","","0.0","","31","","9","","16.1","","94.49","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 22:00","2022","11","19","22:00","-1.1","","-8.5","","58","","0.0","","32","","9","","16.1","","94.48","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-19 23:00","2022","11","19","23:00","0.8","","-13.1","","35","","0.0","","31","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 00:00","2022","11","20","00:00","0.4","","-13.3","","35","","0.0","","27","","9","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 01:00","2022","11","20","01:00","-0.1","","-6.0","","64","","0.0","","34","","8","","16.1","","94.46","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 02:00","2022","11","20","02:00","0.1","","-5.3","","67","","0.0","","","M","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 03:00","2022","11","20","03:00","-0.3","","-4.6","","73","","0.0","","","M","4","","16.1","","94.42","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 04:00","2022","11","20","04:00","0.5","","-5.1","","66","","0.0","","27","","13","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 05:00","2022","11","20","05:00","1.3","","-6.3","","57","","0.0","","28","","24","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 06:00","2022","11","20","06:00","1.2","","-5.5","","61","","0.0","","28","","26","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 07:00","2022","11","20","07:00","0.7","","-5.2","","65","","0.0","","28","","21","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 08:00","2022","11","20","08:00","0.9","","-5.0","","65","","0.0","","26","","28","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 09:00","2022","11","20","09:00","0.3","","-4.5","","70","","0.0","","29","","18","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 10:00","2022","11","20","10:00","-0.9","","-3.9","","80","","0.0","","35","","9","","16.1","","94.56","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 11:00","2022","11","20","11:00","0.3","","-3.4","","76","","0.0","","28","","18","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 12:00","2022","11","20","12:00","2.7","","-3.4","","64","","0.0","","28","","21","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 13:00","2022","11","20","13:00","2.9","","-3.3","","64","","0.0","","28","","24","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 14:00","2022","11","20","14:00","1.8","","-2.7","","72","","0.0","","30","","17","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 15:00","2022","11","20","15:00","2.2","","-3.9","","64","","0.0","","27","","18","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 16:00","2022","11","20","16:00","1.0","","-3.5","","72","","0.0","","26","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 17:00","2022","11","20","17:00","0.6","","-3.5","","74","","0.0","","30","","5","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 18:00","2022","11","20","18:00","-0.1","","-2.8","","82","","0.0","","","M","4","","16.1","","94.68","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 19:00","2022","11","20","19:00","-0.1","","-2.6","","83","","0.0","","28","","9","","16.1","","94.69","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 20:00","2022","11","20","20:00","1.4","","-1.7","","80","","0.0","","30","","5","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 21:00","2022","11","20","21:00","0.8","","-1.6","","84","","0.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 22:00","2022","11","20","22:00","0.0","","-1.6","","89","","0.0","","11","","5","","16.1","","94.64","","","","-2","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-20 23:00","2022","11","20","23:00","0.0","","-1.0","","93","","0.0","","10","","9","","14.5","","94.61","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 00:00","2022","11","21","00:00","0.1","","-0.5","","96","","0.0","","5","","9","","16.1","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 01:00","2022","11","21","01:00","0.2","","-0.1","","98","","0.2","","8","","8","","14.5","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 02:00","2022","11","21","02:00","0.3","","0.2","","99","","0.0","","10","","11","","16.1","","94.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 03:00","2022","11","21","03:00","0.1","","-0.2","","98","","0.0","","5","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 04:00","2022","11","21","04:00","-0.2","","-0.3","","99","","0.0","","","M","4","","16.1","","94.38","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 05:00","2022","11","21","05:00","-1.0","","-1.1","","99","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 06:00","2022","11","21","06:00","-1.6","","-1.6","","100","","0.0","","","","0","","2.0","","94.33","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 07:00","2022","11","21","07:00","1.5","","-1.3","","81","","0.0","","27","","22","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 08:00","2022","11","21","08:00","2.9","","-1.7","","72","","0.0","","27","","26","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 09:00","2022","11","21","09:00","3.7","","-1.7","","68","","0.0","","26","","39","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 10:00","2022","11","21","10:00","4.3","","-1.5","","66","","0.0","","27","","41","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 11:00","2022","11","21","11:00","4.8","","-1.4","","64","","0.0","","27","","37","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 12:00","2022","11","21","12:00","5.4","","-1.3","","62","","0.0","","28","","41","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 13:00","2022","11","21","13:00","4.0","","-0.7","","71","","0.0","","31","","18","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 14:00","2022","11","21","14:00","3.0","","-0.9","","76","","0.0","","31","","17","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 15:00","2022","11","21","15:00","1.4","","-0.9","","85","","0.0","","1","","11","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 16:00","2022","11","21","16:00","1.9","","-1.1","","81","","0.0","","","","0","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 17:00","2022","11","21","17:00","4.4","","-1.8","","64","","0.0","","26","","11","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 18:00","2022","11","21","18:00","3.5","","-2.2","","66","","0.0","","24","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 19:00","2022","11","21","19:00","3.1","","-2.0","","69","","0.0","","26","","13","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 20:00","2022","11","21","20:00","-0.4","","-3.0","","83","","0.0","","","","0","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 21:00","2022","11","21","21:00","-2.5","","-4.0","","90","","0.0","","","","0","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 22:00","2022","11","21","22:00","-2.8","","-4.2","","90","","0.0","","11","","5","","16.1","","93.88","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-21 23:00","2022","11","21","23:00","-2.7","","-4.3","","89","","0.0","","","M","5","","16.1","","93.80","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 00:00","2022","11","22","00:00","-1.9","","-3.5","","89","","0.0","","16","","8","","16.1","","93.71","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 01:00","2022","11","22","01:00","-1.9","","-3.8","","87","","0.0","","15","","5","","16.1","","93.66","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 02:00","2022","11","22","02:00","-2.6","","-4.0","","90","","0.0","","10","","8","","16.1","","93.62","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 03:00","2022","11","22","03:00","-2.4","","-3.8","","90","","0.0","","13","","5","","16.1","","93.57","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 04:00","2022","11","22","04:00","-2.2","","-3.5","","91","","0.0","","12","","11","","16.1","","93.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 05:00","2022","11","22","05:00","-2.5","","-3.8","","91","","0.0","","13","","8","","16.1","","93.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 06:00","2022","11","22","06:00","-3.4","","-4.2","","94","","0.0","","13","","8","","16.1","","93.38","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 07:00","2022","11","22","07:00","-3.2","","-3.8","","96","","0.0","","11","","5","","16.1","","93.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 08:00","2022","11","22","08:00","-4.6","","-5.1","","96","","0.0","","13","","9","","16.1","","93.32","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 09:00","2022","11","22","09:00","-4.7","","-5.2","","96","","0.0","","11","","9","","16.1","","93.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 10:00","2022","11","22","10:00","-2.6","","-3.7","","92","","0.0","","","M","4","","16.1","","93.30","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 11:00","2022","11","22","11:00","-2.1","","-3.3","","92","","0.0","","26","","5","","16.1","","93.27","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 12:00","2022","11","22","12:00","8.1","","-0.3","","55","","0.0","","28","","37","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 13:00","2022","11","22","13:00","7.2","","-0.9","","56","","0.0","","27","","35","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 14:00","2022","11","22","14:00","7.7","","-1.0","","54","","0.0","","27","","35","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 15:00","2022","11","22","15:00","7.4","","-1.0","","55","","0.0","","27","","28","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 16:00","2022","11","22","16:00","4.2","","-1.2","","68","","0.0","","31","","13","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 17:00","2022","11","22","17:00","3.8","","-1.5","","68","","0.0","","28","","22","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 18:00","2022","11","22","18:00","3.2","","-1.6","","71","","0.0","","27","","22","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 19:00","2022","11","22","19:00","3.2","","-1.6","","71","","0.0","","27","","24","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 20:00","2022","11","22","20:00","3.5","","-1.5","","70","","0.0","","27","","26","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 21:00","2022","11","22","21:00","3.7","","-1.3","","70","","0.0","","27","","30","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 22:00","2022","11","22","22:00","4.4","","-1.6","","65","","0.0","","28","","34","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-22 23:00","2022","11","22","23:00","4.3","","-1.5","","66","","0.0","","27","","30","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 00:00","2022","11","23","00:00","3.9","","-1.9","","66","","0.0","","27","","34","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 01:00","2022","11","23","01:00","3.8","","-2.0","","66","","0.0","","27","","34","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 02:00","2022","11","23","02:00","2.9","","-2.2","","69","","0.0","","27","","30","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 03:00","2022","11","23","03:00","2.5","","-2.8","","68","","0.0","","26","","28","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 04:00","2022","11","23","04:00","2.2","","-3.3","","67","","0.0","","25","","17","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 05:00","2022","11","23","05:00","1.6","","-3.7","","68","","0.0","","26","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 06:00","2022","11","23","06:00","0.3","","-3.3","","77","","0.0","","32","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 07:00","2022","11","23","07:00","0.3","","-3.9","","73","","0.0","","28","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 08:00","2022","11","23","08:00","-1.5","","-3.3","","88","","0.0","","35","","8","","16.1","","94.23","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 09:00","2022","11","23","09:00","-2.8","","-3.7","","94","","0.0","","1","","8","","16.1","","94.35","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 10:00","2022","11","23","10:00","-0.4","","-2.6","","85","","0.0","","1","","9","","16.1","","94.40","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 11:00","2022","11","23","11:00","0.4","","-2.2","","83","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 12:00","2022","11","23","12:00","5.4","","-2.4","","57","","0.0","","28","","35","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 13:00","2022","11","23","13:00","5.8","","-2.4","","56","","0.0","","27","","41","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 14:00","2022","11","23","14:00","3.7","","-1.9","","67","","0.0","","30","","22","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 15:00","2022","11","23","15:00","3.5","","-2.5","","65","","0.0","","29","","18","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 16:00","2022","11","23","16:00","3.9","","-2.7","","62","","0.0","","26","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 17:00","2022","11","23","17:00","3.1","","-3.5","","62","","0.0","","23","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 18:00","2022","11","23","18:00","2.5","","-3.7","","64","","0.0","","24","","11","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 19:00","2022","11","23","19:00","2.4","","-3.7","","64","","0.0","","22","","8","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 20:00","2022","11","23","20:00","-2.3","","-4.7","","84","","0.0","","12","","5","","16.1","","94.65","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 21:00","2022","11","23","21:00","-1.5","","-3.9","","84","","0.0","","8","","5","","16.1","","94.66","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 22:00","2022","11","23","22:00","-0.8","","-3.5","","82","","0.0","","11","","11","","16.1","","94.61","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-23 23:00","2022","11","23","23:00","0.8","","-3.7","","72","","0.0","","10","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 00:00","2022","11","24","00:00","-0.2","","-3.4","","79","","0.0","","7","","9","","16.1","","94.45","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 01:00","2022","11","24","01:00","0.5","","-2.7","","79","","0.0","","10","","9","","16.1","","94.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 02:00","2022","11","24","02:00","1.3","","-0.6","","87","","0.2","","12","","17","","16.1","","94.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 03:00","2022","11","24","03:00","1.0","","-0.6","","89","","0.0","","7","","11","","16.1","","94.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 04:00","2022","11","24","04:00","0.6","","-0.4","","93","","0.0","","","M","9","","16.1","","94.20","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 05:00","2022","11","24","05:00","0.6","","-0.3","","94","","0.0","","6","","5","","16.1","","94.21","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 06:00","2022","11","24","06:00","0.6","","-0.3","","94","","0.0","","10","","8","","16.1","","94.21","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 07:00","2022","11","24","07:00","0.4","","0.0","","97","","0.0","","11","","9","","16.1","","94.20","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 08:00","2022","11","24","08:00","0.3","","-0.1","","97","","0.0","","10","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 09:00","2022","11","24","09:00","-0.1","","-0.5","","97","","0.0","","11","","11","","16.1","","94.07","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 10:00","2022","11","24","10:00","0.2","","-0.2","","97","","0.0","","10","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 11:00","2022","11","24","11:00","1.7","","0.4","","91","","0.0","","11","","8","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 12:00","2022","11","24","12:00","2.5","","1.0","","90","","0.0","","13","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 13:00","2022","11","24","13:00","3.4","","1.8","","89","","0.0","","12","","9","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 14:00","2022","11","24","14:00","3.9","","1.9","","87","","0.0","","11","","9","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 15:00","2022","11","24","15:00","3.6","","1.6","","86","","0.0","","10","","8","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 16:00","2022","11","24","16:00","3.0","","0.6","","84","","0.0","","11","","9","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 17:00","2022","11","24","17:00","2.1","","0.4","","88","","0.0","","23","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 18:00","2022","11","24","18:00","1.1","","-0.5","","89","","0.0","","18","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 19:00","2022","11","24","19:00","4.4","","0.2","","74","","0.0","","23","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 20:00","2022","11","24","20:00","7.2","","0.5","","62","","0.0","","24","","15","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 21:00","2022","11","24","21:00","6.4","","-1.1","","59","","0.0","","","","0","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 22:00","2022","11","24","22:00","6.3","","-0.7","","61","","0.0","","27","","21","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-24 23:00","2022","11","24","23:00","6.1","","-1.2","","60","","0.0","","26","","22","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 00:00","2022","11","25","00:00","5.6","","-1.3","","61","","0.0","","29","","18","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 01:00","2022","11","25","01:00","5.0","","-1.0","","65","","0.0","","26","","21","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 02:00","2022","11","25","02:00","4.5","","0.2","","74","","0.0","","25","","28","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 03:00","2022","11","25","03:00","4.0","","0.5","","78","","0.0","","25","","26","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 04:00","2022","11","25","04:00","3.3","","0.7","","83","","0.0","","26","","18","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 05:00","2022","11","25","05:00","2.7","","0.9","","88","","0.0","","26","","17","","16.1","","93.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 06:00","2022","11","25","06:00","2.4","","0.9","","90","","0.0","","28","","13","","16.1","","93.66","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 07:00","2022","11","25","07:00","1.6","","0.9","","95","","0.0","","28","","9","","16.1","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 08:00","2022","11","25","08:00","3.2","","1.1","","86","","0.0","","24","","18","","16.1","","93.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 09:00","2022","11","25","09:00","4.0","","1.0","","81","","0.0","","25","","21","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 10:00","2022","11","25","10:00","4.1","","-0.4","","72","","0.0","","26","","35","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 11:00","2022","11","25","11:00","3.6","","-1.4","","70","","0.0","","27","","46","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 12:00","2022","11","25","12:00","3.1","","-2.4","","67","","0.0","","27","","41","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 13:00","2022","11","25","13:00","3.0","","-2.9","","65","","0.0","","26","","30","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 14:00","2022","11","25","14:00","3.0","","-3.0","","65","","0.0","","26","","26","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 15:00","2022","11","25","15:00","3.3","","-4.0","","59","","0.0","","27","","37","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 16:00","2022","11","25","16:00","2.6","","-4.1","","61","","0.0","","27","","22","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 17:00","2022","11","25","17:00","1.9","","-3.8","","66","","0.0","","26","","24","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 18:00","2022","11","25","18:00","1.9","","-4.4","","63","","0.0","","26","","28","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 19:00","2022","11","25","19:00","2.3","","-4.3","","62","","0.0","","27","","35","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 20:00","2022","11","25","20:00","2.2","","-4.2","","63","","0.0","","27","","32","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 21:00","2022","11","25","21:00","2.5","","-4.2","","61","","0.0","","28","","35","","16.1","","93.82","","","","","","NA"
