"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 05:00","2019","05","07","05:00","0.2","","-2.4","","83","","0.0","","13","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 06:00","2019","05","07","06:00","1.2","","-1.4","","83","","0.0","","13","","9","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 07:00","2019","05","07","07:00","2.7","","-0.8","","78","","0.0","","12","","11","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 08:00","2019","05","07","08:00","4.2","","-0.2","","73","","0.0","","11","","9","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 09:00","2019","05","07","09:00","6.2","","0.2","","65","","0.0","","6","","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 10:00","2019","05","07","10:00","8.8","","1.0","","58","","0.0","","10","","5","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 11:00","2019","05","07","11:00","9.9","","0.8","","53","","0.0","","28","","8","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 12:00","2019","05","07","12:00","11.9","","-0.5","","42","","0.0","","36","","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 13:00","2019","05","07","13:00","8.8","","1.2","","59","","0.0","","34","","13","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 14:00","2019","05","07","14:00","10.8","","-0.7","","45","","0.0","","","M","8","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 15:00","2019","05","07","15:00","12.5","","0.3","","43","","0.0","","25","","9","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 16:00","2019","05","07","16:00","9.0","","0.8","","56","","0.0","","36","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 17:00","2019","05","07","17:00","11.8","","-0.3","","43","","0.0","","35","","9","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 18:00","2019","05","07","18:00","12.6","","-0.2","","41","","0.0","","34","","5","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 19:00","2019","05","07","19:00","11.5","","0.4","","46","","0.0","","","M","4","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 20:00","2019","05","07","20:00","9.8","","1.0","","54","","0.0","","3","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 21:00","2019","05","07","21:00","10.2","","0.3","","50","","0.0","","12","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 22:00","2019","05","07","22:00","8.4","","0.8","","59","","0.0","","7","","5","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07 23:00","2019","05","07","23:00","7.6","","0.4","","60","","0.0","","6","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 00:00","2019","05","08","00:00","6.7","","-0.1","","62","","0.0","","10","","9","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 01:00","2019","05","08","01:00","6.1","","-1.1","","60","","0.0","","9","","8","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 02:00","2019","05","08","02:00","5.6","","-1.1","","62","","0.0","","9","","9","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 03:00","2019","05","08","03:00","4.9","","-1.2","","65","","0.0","","12","","11","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 04:00","2019","05","08","04:00","4.7","","-1.3","","65","","0.0","","13","","8","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 05:00","2019","05","08","05:00","4.7","","-1.4","","65","","0.0","","14","","5","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 06:00","2019","05","08","06:00","4.9","","-1.4","","64","","0.0","","13","","5","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 07:00","2019","05","08","07:00","6.2","","0.1","","65","","0.0","","12","","15","","16.1","","95.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 08:00","2019","05","08","08:00","8.4","","0.8","","59","","0.0","","16","","5","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 09:00","2019","05","08","09:00","11.5","","1.9","","51","","0.0","","12","","8","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 10:00","2019","05","08","10:00","11.8","","1.6","","49","","0.0","","29","","5","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 11:00","2019","05","08","11:00","11.7","","1.9","","51","","0.0","","36","","13","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 12:00","2019","05","08","12:00","13.3","","1.4","","44","","0.0","","33","","8","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 13:00","2019","05","08","13:00","13.0","","2.0","","47","","0.0","","34","","9","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 14:00","2019","05","08","14:00","10.9","","3.5","","60","","0.0","","36","","15","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 15:00","2019","05","08","15:00","12.9","","3.0","","51","","0.0","","35","","13","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 16:00","2019","05","08","16:00","15.4","","1.9","","40","","0.0","","29","","13","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 17:00","2019","05","08","17:00","15.8","","0.2","","34","","0.0","","33","","5","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 18:00","2019","05","08","18:00","14.8","","1.5","","40","","0.0","","1","","13","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 19:00","2019","05","08","19:00","14.2","","3.5","","48","","0.0","","11","","13","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 20:00","2019","05","08","20:00","13.4","","3.3","","50","","0.0","","14","","11","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 21:00","2019","05","08","21:00","12.3","","3.0","","53","","0.0","","16","","9","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 22:00","2019","05","08","22:00","9.3","","2.9","","64","","0.0","","12","","11","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08 23:00","2019","05","08","23:00","8.4","","3.3","","70","","0.0","","7","","9","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 00:00","2019","05","09","00:00","6.9","","3.5","","79","","0.0","","7","","11","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 01:00","2019","05","09","01:00","6.0","","3.6","","85","","0.0","","9","","9","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 02:00","2019","05","09","02:00","5.7","","3.9","","88","","0.0","","7","","13","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 03:00","2019","05","09","03:00","4.6","","3.4","","92","","0.0","","13","","8","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 04:00","2019","05","09","04:00","3.9","","3.0","","94","","0.0","","","M","4","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 05:00","2019","05","09","05:00","3.1","","2.5","","96","","0.0","","12","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 06:00","2019","05","09","06:00","4.1","","3.2","","94","","0.0","","13","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 07:00","2019","05","09","07:00","5.2","","3.8","","91","","0.0","","10","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 08:00","2019","05","09","08:00","7.3","","4.8","","84","","0.0","","13","","11","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 09:00","2019","05","09","09:00","10.4","","4.6","","67","","0.0","","12","","8","","11.3","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 10:00","2019","05","09","10:00","14.2","","5.0","","54","","0.0","","5","","5","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 11:00","2019","05","09","11:00","15.7","","2.1","","40","","0.0","","36","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 12:00","2019","05","09","12:00","13.6","","1.9","","45","","0.0","","36","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 13:00","2019","05","09","13:00","11.9","","3.7","","57","","0.0","","32","","9","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 14:00","2019","05","09","14:00","12.9","","3.7","","53","","0.0","","31","","13","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 15:00","2019","05","09","15:00","16.5","","2.6","","39","","0.0","","29","","24","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 16:00","2019","05","09","16:00","18.2","","2.0","","34","","0.0","","30","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 17:00","2019","05","09","17:00","13.8","","2.7","","47","","0.0","","30","","24","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 18:00","2019","05","09","18:00","13.1","","3.8","","53","","0.0","","29","","18","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 19:00","2019","05","09","19:00","10.7","","3.6","","62","","0.0","","29","","18","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 20:00","2019","05","09","20:00","10.4","","4.1","","65","","0.0","","30","","18","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 21:00","2019","05","09","21:00","8.4","","3.7","","72","","0.0","","29","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 22:00","2019","05","09","22:00","9.9","","5.5","","74","","0.0","","28","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09 23:00","2019","05","09","23:00","10.2","","3.3","","62","","0.0","","30","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 00:00","2019","05","10","00:00","10.0","","5.0","","71","","0.0","","29","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 01:00","2019","05","10","01:00","10.7","","1.8","","54","","0.0","","26","","13","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 02:00","2019","05","10","02:00","10.5","","5.3","","70","","0.0","","28","","24","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 03:00","2019","05","10","03:00","11.0","","3.9","","61","","0.0","","27","","17","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 04:00","2019","05","10","04:00","10.3","","4.5","","67","","0.0","","29","","24","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 05:00","2019","05","10","05:00","10.8","","4.7","","66","","0.0","","28","","22","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 06:00","2019","05","10","06:00","10.0","","4.9","","70","","0.0","","30","","21","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 07:00","2019","05","10","07:00","10.3","","4.9","","69","","0.0","","29","","18","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 08:00","2019","05","10","08:00","11.4","","5.7","","68","","0.0","","29","","22","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 09:00","2019","05","10","09:00","11.9","","5.6","","65","","0.0","","29","","28","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 10:00","2019","05","10","10:00","12.0","","4.6","","60","","0.0","","29","","26","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 11:00","2019","05","10","11:00","12.5","","3.9","","56","","0.0","","29","","22","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 12:00","2019","05","10","12:00","12.5","","3.7","","55","","0.0","","29","","22","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 13:00","2019","05","10","13:00","13.2","","2.6","","48","","0.0","","29","","21","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 14:00","2019","05","10","14:00","13.1","","2.5","","49","","0.0","","30","","21","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 15:00","2019","05","10","15:00","13.1","","2.8","","49","","0.0","","29","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 16:00","2019","05","10","16:00","12.8","","3.0","","51","","0.0","","30","","21","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 17:00","2019","05","10","17:00","12.4","","2.3","","50","","0.0","","30","","15","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 18:00","2019","05","10","18:00","12.8","","2.7","","50","","0.0","","30","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 19:00","2019","05","10","19:00","10.5","","3.2","","61","","0.0","","30","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 20:00","2019","05","10","20:00","11.1","","2.8","","57","","0.0","","28","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 21:00","2019","05","10","21:00","10.1","","1.8","","56","","0.0","","29","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 22:00","2019","05","10","22:00","8.4","","-1.0","","52","","0.0","","24","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10 23:00","2019","05","10","23:00","7.3","","-1.7","","53","","0.0","","16","","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 00:00","2019","05","11","00:00","6.8","","-2.1","","53","","0.0","","16","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 01:00","2019","05","11","01:00","5.8","","-2.7","","54","","0.0","","15","","5","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 02:00","2019","05","11","02:00","3.7","","-2.3","","65","","0.0","","14","","5","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 03:00","2019","05","11","03:00","3.2","","-3.1","","63","","0.0","","10","","11","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 04:00","2019","05","11","04:00","2.5","","-2.8","","68","","0.0","","9","","11","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 05:00","2019","05","11","05:00","1.2","","-3.2","","73","","0.0","","10","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 06:00","2019","05","11","06:00","3.3","","-2.3","","67","","0.0","","9","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 07:00","2019","05","11","07:00","6.3","","-1.4","","58","","0.0","","11","","11","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 08:00","2019","05","11","08:00","9.6","","-0.9","","48","","0.0","","10","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 09:00","2019","05","11","09:00","13.6","","-1.8","","34","","0.0","","9","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 10:00","2019","05","11","10:00","17.4","","-1.2","","28","","0.0","","9","","11","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 11:00","2019","05","11","11:00","19.9","","-0.1","","26","","0.0","","5","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 12:00","2019","05","11","12:00","21.4","","-0.3","","23","","0.0","","5","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 13:00","2019","05","11","13:00","22.8","","-2.3","","18","","0.0","","14","","15","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 14:00","2019","05","11","14:00","23.4","","-1.9","","18","","0.0","","14","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 15:00","2019","05","11","15:00","24.2","","-0.5","","19","","0.0","","15","","17","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 16:00","2019","05","11","16:00","24.7","","-0.9","","18","","0.0","","17","","18","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 17:00","2019","05","11","17:00","23.9","","-0.5","","20","","0.0","","14","","18","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 18:00","2019","05","11","18:00","23.3","","-0.1","","21","","0.0","","16","","17","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 19:00","2019","05","11","19:00","19.1","","7.1","","45","","0.0","","18","","17","","16.1","","93.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 20:00","2019","05","11","20:00","17.8","","7.1","","49","","0.0","","16","","9","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 21:00","2019","05","11","21:00","16.5","","7.3","","54","","0.0","","12","","11","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 22:00","2019","05","11","22:00","16.9","","6.2","","49","","0.0","","","M","4","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11 23:00","2019","05","11","23:00","20.3","","1.2","","28","","0.0","","","M","26","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 00:00","2019","05","12","00:00","18.3","","2.7","","35","","0.0","","18","","13","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 01:00","2019","05","12","01:00","14.9","","3.5","","46","","0.0","","","M","4","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 02:00","2019","05","12","02:00","17.9","","2.0","","34","","0.0","","24","","21","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 03:00","2019","05","12","03:00","14.0","","4.0","","51","","0.0","","30","","17","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 04:00","2019","05","12","04:00","15.8","","0.1","","34","","0.0","","25","","22","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 05:00","2019","05","12","05:00","14.8","","-0.8","","34","","0.0","","25","","22","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 06:00","2019","05","12","06:00","14.6","","-0.4","","36","","0.0","","27","","21","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 07:00","2019","05","12","07:00","15.6","","-1.8","","30","","0.0","","27","","34","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 08:00","2019","05","12","08:00","15.5","","0.7","","36","","0.0","","28","","34","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 09:00","2019","05","12","09:00","13.6","","5.1","","56","","0.0","","30","","30","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 10:00","2019","05","12","10:00","13.7","","6.4","","61","","0.0","","30","","28","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 11:00","2019","05","12","11:00","11.8","","6.3","","69","","0.0","","31","","18","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 12:00","2019","05","12","12:00","13.9","","6.2","","60","","0.0","","31","","17","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 13:00","2019","05","12","13:00","14.3","","5.5","","55","","0.0","","31","","18","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 14:00","2019","05","12","14:00","14.0","","4.4","","52","","0.0","","32","","18","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 15:00","2019","05","12","15:00","14.5","","4.0","","49","","0.0","","31","","15","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 16:00","2019","05","12","16:00","13.8","","2.8","","47","","0.0","","31","","18","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 17:00","2019","05","12","17:00","14.6","","2.0","","42","","0.0","","30","","24","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 18:00","2019","05","12","18:00","13.4","","1.7","","45","","0.0","","31","","17","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 19:00","2019","05","12","19:00","13.4","","2.0","","46","","0.0","","30","","21","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 20:00","2019","05","12","20:00","11.3","","3.5","","58","","0.0","","30","","15","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 21:00","2019","05","12","21:00","11.1","","3.1","","58","","0.0","","30","","13","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 22:00","2019","05","12","22:00","9.8","","-1.9","","44","","0.0","","25","","8","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12 23:00","2019","05","12","23:00","9.3","","-1.7","","46","","0.0","","26","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 00:00","2019","05","13","00:00","9.0","","-3.5","","41","","0.0","","26","","11","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 01:00","2019","05","13","01:00","7.4","","-3.8","","45","","0.0","","24","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 02:00","2019","05","13","02:00","6.6","","-3.6","","48","","0.0","","26","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 03:00","2019","05","13","03:00","4.6","","-3.2","","57","","0.0","","24","","8","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 04:00","2019","05","13","04:00","3.1","","-3.1","","64","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 05:00","2019","05","13","05:00","1.8","","-3.3","","69","","0.0","","26","","5","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 06:00","2019","05","13","06:00","5.8","","1.4","","73","","0.0","","29","","17","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 07:00","2019","05","13","07:00","7.2","","3.2","","75","","0.0","","30","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 08:00","2019","05","13","08:00","8.3","","2.6","","67","","0.0","","29","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 09:00","2019","05","13","09:00","8.9","","3.6","","69","","0.0","","29","","15","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 10:00","2019","05","13","10:00","10.0","","3.3","","63","","0.0","","32","","17","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 11:00","2019","05","13","11:00","11.5","","2.9","","55","","0.0","","32","","18","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 12:00","2019","05","13","12:00","12.4","","4.2","","57","","0.0","","33","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 13:00","2019","05","13","13:00","11.9","","3.7","","57","","0.0","","31","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 14:00","2019","05","13","14:00","12.3","","3.3","","54","","0.0","","31","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 15:00","2019","05","13","15:00","12.4","","2.5","","51","","0.0","","31","","15","","16.1","","94.50","","","","","","NA"
