"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 05:00","2020","08","20","05:00","11.0","","9.9","","93","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 06:00","2020","08","20","06:00","11.2","","10.3","","94","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 07:00","2020","08","20","07:00","12.9","","10.9","","88","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 08:00","2020","08","20","08:00","14.7","","11.3","","80","","0.0","","13","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 09:00","2020","08","20","09:00","17.1","","10.8","","66","","0.0","","11","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 10:00","2020","08","20","10:00","16.8","","10.8","","67","","0.0","","17","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 11:00","2020","08","20","11:00","18.5","","9.3","","55","","0.0","","14","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 12:00","2020","08","20","12:00","19.4","","8.4","","49","","0.0","","11","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 13:00","2020","08","20","13:00","20.1","","7.0","","42","","0.0","","9","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 14:00","2020","08","20","14:00","20.5","","8.7","","46","","0.0","","11","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 15:00","2020","08","20","15:00","20.8","","6.7","","40","","0.0","","10","","9","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 16:00","2020","08","20","16:00","20.1","","8.9","","48","","0.0","","15","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 17:00","2020","08","20","17:00","18.5","","12.5","","68","","0.0","","28","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 18:00","2020","08","20","18:00","17.7","","11.8","","68","","0.0","","22","","5","","16.1","","94.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 19:00","2020","08","20","19:00","16.8","","12.9","","77","","0.0","","17","","5","","16.1","","94.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 20:00","2020","08","20","20:00","15.5","","11.8","","79","","0.0","","21","","8","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 21:00","2020","08","20","21:00","15.7","","12.0","","78","","0.0","","14","","5","","16.1","","94.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 22:00","2020","08","20","22:00","14.7","","12.5","","87","","0.0","","","M","4","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-20 23:00","2020","08","20","23:00","14.5","","12.6","","88","","0.0","","","","0","","16.1","","94.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 00:00","2020","08","21","00:00","14.0","","12.6","","91","","0.0","","26","","8","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 01:00","2020","08","21","01:00","13.8","","12.5","","92","","0.0","","","","0","","11.3","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 02:00","2020","08","21","02:00","13.8","","12.3","","90","","0.0","","11","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 03:00","2020","08","21","03:00","13.4","","12.5","","94","","0.0","","","","0","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 04:00","2020","08","21","04:00","14.1","","12.0","","87","","0.0","","11","","8","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 05:00","2020","08","21","05:00","13.9","","12.0","","88","","0.0","","14","","8","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 06:00","2020","08","21","06:00","13.9","","11.8","","87","","0.0","","13","","9","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 07:00","2020","08","21","07:00","14.3","","11.9","","85","","0.0","","11","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 08:00","2020","08","21","08:00","14.9","","12.3","","84","","0.0","","11","","15","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 09:00","2020","08","21","09:00","16.7","","12.7","","77","","0.0","","11","","15","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 10:00","2020","08","21","10:00","18.6","","12.9","","69","","0.0","","9","","15","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 11:00","2020","08","21","11:00","20.8","","12.0","","57","","0.0","","10","","18","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 12:00","2020","08","21","12:00","21.9","","11.1","","50","","0.0","","13","","26","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 13:00","2020","08","21","13:00","22.2","","12.3","","53","","0.0","","11","","22","","16.1","","94.17","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 14:00","2020","08","21","14:00","23.4","","10.1","","42","","0.0","","12","","34","","16.1","","94.13","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 15:00","2020","08","21","15:00","22.8","","10.4","","45","","0.0","","12","","26","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 16:00","2020","08","21","16:00","24.0","","10.2","","41","","0.0","","13","","28","","16.1","","94.06","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 17:00","2020","08","21","17:00","22.7","","11.2","","48","","0.0","","12","","24","","16.1","","94.04","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 18:00","2020","08","21","18:00","22.2","","11.4","","50","","0.0","","11","","28","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 19:00","2020","08","21","19:00","20.7","","11.9","","57","","0.0","","10","","22","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 20:00","2020","08","21","20:00","18.6","","12.2","","66","","0.0","","10","","18","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 21:00","2020","08","21","21:00","17.3","","12.9","","75","","0.0","","10","","21","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 22:00","2020","08","21","22:00","16.5","","12.9","","79","","0.0","","10","","18","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-21 23:00","2020","08","21","23:00","16.3","","12.7","","79","","0.0","","11","","24","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 00:00","2020","08","22","00:00","16.0","","12.6","","80","","0.0","","10","","21","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 01:00","2020","08","22","01:00","16.3","","12.9","","80","","0.0","","10","","9","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 02:00","2020","08","22","02:00","14.6","","13.5","","93","","5.8","","7","","9","","9.7","","93.99","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 03:00","2020","08","22","03:00","14.0","","13.2","","95","","1.8","","8","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 04:00","2020","08","22","04:00","14.1","","13.3","","95","","0.5","","9","","9","","16.1","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 05:00","2020","08","22","05:00","13.8","","13.3","","97","","0.2","","9","","8","","16.1","","93.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 06:00","2020","08","22","06:00","13.9","","13.4","","97","","0.0","","","M","4","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 07:00","2020","08","22","07:00","13.4","","12.8","","96","","5.0","","36","","17","","4.8","","93.96","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 08:00","2020","08","22","08:00","12.9","","12.3","","96","","1.8","","19","","8","","16.1","","93.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 09:00","2020","08","22","09:00","13.9","","13.4","","97","","0.0","","25","","5","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 10:00","2020","08","22","10:00","15.1","","13.8","","92","","0.0","","30","","15","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 11:00","2020","08","22","11:00","15.5","","13.3","","87","","0.0","","29","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 12:00","2020","08","22","12:00","16.3","","13.2","","82","","0.0","","27","","22","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 13:00","2020","08","22","13:00","17.2","","11.1","","67","","0.0","","27","","30","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 14:00","2020","08","22","14:00","17.2","","11.9","","71","","0.0","","26","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 15:00","2020","08","22","15:00","18.1","","10.3","","60","","0.0","","29","","32","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 16:00","2020","08","22","16:00","18.6","","11.7","","64","","0.0","","29","","15","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 17:00","2020","08","22","17:00","19.3","","9.3","","52","","0.0","","27","","26","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 18:00","2020","08","22","18:00","18.6","","9.2","","54","","0.0","","28","","28","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 19:00","2020","08","22","19:00","17.7","","8.5","","54","","0.0","","27","","24","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 20:00","2020","08","22","20:00","14.7","","8.7","","67","","0.0","","23","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 21:00","2020","08","22","21:00","14.3","","8.3","","67","","0.0","","21","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 22:00","2020","08","22","22:00","14.6","","8.2","","65","","0.0","","21","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-22 23:00","2020","08","22","23:00","13.7","","7.7","","67","","0.0","","23","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 00:00","2020","08","23","00:00","13.7","","7.9","","68","","0.0","","26","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 01:00","2020","08","23","01:00","14.3","","6.5","","59","","0.0","","26","","26","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 02:00","2020","08","23","02:00","13.6","","6.0","","60","","0.0","","26","","11","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 03:00","2020","08","23","03:00","13.5","","6.4","","62","","0.0","","27","","24","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 04:00","2020","08","23","04:00","12.8","","6.0","","63","","0.0","","25","","18","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 05:00","2020","08","23","05:00","11.3","","5.9","","69","","0.0","","23","","5","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 06:00","2020","08","23","06:00","11.4","","5.7","","68","","0.0","","23","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 07:00","2020","08","23","07:00","12.9","","5.9","","62","","0.0","","24","","17","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 08:00","2020","08","23","08:00","14.4","","6.2","","58","","0.0","","26","","22","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 09:00","2020","08","23","09:00","15.7","","6.8","","55","","0.0","","27","","28","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 10:00","2020","08","23","10:00","17.2","","7.7","","53","","0.0","","28","","24","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 11:00","2020","08","23","11:00","17.8","","7.8","","52","","0.0","","27","","24","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 12:00","2020","08","23","12:00","18.6","","7.8","","49","","0.0","","27","","35","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 13:00","2020","08","23","13:00","18.3","","9.4","","56","","0.0","","29","","18","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 14:00","2020","08","23","14:00","17.4","","10.5","","64","","0.0","","30","","21","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 15:00","2020","08","23","15:00","19.3","","9.3","","52","","0.0","","29","","21","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 16:00","2020","08","23","16:00","19.5","","9.8","","53","","0.0","","30","","17","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 17:00","2020","08","23","17:00","18.6","","10.0","","57","","0.0","","30","","13","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 18:00","2020","08","23","18:00","18.3","","10.8","","61","","0.0","","31","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 19:00","2020","08","23","19:00","17.9","","10.7","","62","","0.0","","30","","11","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 20:00","2020","08","23","20:00","13.4","","10.4","","82","","0.0","","22","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 21:00","2020","08","23","21:00","12.6","","9.6","","82","","0.0","","","M","4","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 22:00","2020","08","23","22:00","10.8","","8.8","","87","","0.0","","13","","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-23 23:00","2020","08","23","23:00","10.0","","8.4","","90","","0.0","","14","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 00:00","2020","08","24","00:00","9.2","","8.1","","93","","0.0","","","","0","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 01:00","2020","08","24","01:00","8.3","","7.7","","96","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 02:00","2020","08","24","02:00","8.5","","7.1","","91","","0.0","","10","","4","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 03:00","2020","08","24","03:00","8.0","","6.8","","92","","0.0","","11","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 04:00","2020","08","24","04:00","8.4","","7.2","","92","","0.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 05:00","2020","08","24","05:00","8.3","","7.5","","95","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 06:00","2020","08","24","06:00","8.3","","7.4","","94","","0.0","","11","","13","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 07:00","2020","08","24","07:00","9.0","","7.9","","93","","0.0","","10","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 08:00","2020","08","24","08:00","9.4","","8.7","","95","","0.0","","8","","8","","16.1","","94.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 09:00","2020","08","24","09:00","11.5","","10.2","","92","","0.0","","11","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 10:00","2020","08","24","10:00","14.3","","10.8","","79","","0.0","","10","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 11:00","2020","08","24","11:00","14.9","","9.9","","72","","0.0","","9","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 12:00","2020","08","24","12:00","15.8","","11.1","","74","","0.0","","11","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 13:00","2020","08","24","13:00","16.4","","11.1","","71","","0.0","","8","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 14:00","2020","08","24","14:00","15.4","","11.3","","76","","0.0","","8","","8","","16.1","","94.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 15:00","2020","08","24","15:00","15.8","","11.8","","77","","0.0","","10","","15","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 16:00","2020","08","24","16:00","16.0","","12.1","","77","","0.0","","11","","15","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 17:00","2020","08","24","17:00","13.0","","11.9","","93","","5.3","","27","","11","","8.1","","94.36","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 18:00","2020","08","24","18:00","12.8","","11.9","","94","","8.0","","","M","4","","8.1","","94.37","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 19:00","2020","08","24","19:00","13.2","","11.3","","88","","2.5","","29","","9","","16.1","","94.35","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 20:00","2020","08","24","20:00","11.7","","11.2","","97","","0.0","","21","","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 21:00","2020","08","24","21:00","10.5","","10.4","","99","","0.0","","15","","5","","0.6","","94.37","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 22:00","2020","08","24","22:00","8.9","","8.8","","99","","0.0","","17","","5","","2.0","","94.36","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-24 23:00","2020","08","24","23:00","8.9","","8.8","","99","","0.0","","","M","4","","0.6","","94.34","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 00:00","2020","08","25","00:00","8.1","","8.0","","99","","0.0","","","","0","","2.4","","94.34","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 01:00","2020","08","25","01:00","7.1","","7.0","","99","","0.0","","12","","5","","0.8","","94.32","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 02:00","2020","08","25","02:00","6.6","","6.5","","100","","0.0","","11","","4","","1.0","","94.29","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 03:00","2020","08","25","03:00","6.0","","6.0","","100","","0.0","","","M","4","","0.6","","94.29","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 04:00","2020","08","25","04:00","5.7","","5.7","","100","","0.0","","12","","5","","0.4","","94.30","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 05:00","2020","08","25","05:00","4.6","","4.6","","100","","0.0","","10","","8","","0.6","","94.30","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 06:00","2020","08","25","06:00","4.4","","4.4","","100","","0.0","","","M","4","","1.6","","94.29","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 07:00","2020","08","25","07:00","5.8","","5.8","","100","","0.0","","12","","5","","6.4","","94.29","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 08:00","2020","08","25","08:00","8.5","","8.5","","100","","0.0","","11","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 09:00","2020","08","25","09:00","12.5","","12.0","","97","","0.0","","5","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 10:00","2020","08","25","10:00","15.6","","9.7","","68","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 11:00","2020","08","25","11:00","17.6","","8.8","","56","","0.0","","28","","26","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 12:00","2020","08","25","12:00","17.4","","10.2","","62","","0.0","","30","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 13:00","2020","08","25","13:00","18.3","","12.1","","67","","0.0","","33","","9","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 14:00","2020","08","25","14:00","17.2","","10.7","","65","","0.0","","32","","11","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 15:00","2020","08","25","15:00","18.7","","11.9","","64","","0.0","","35","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 16:00","2020","08","25","16:00","17.8","","11.2","","65","","0.0","","36","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 17:00","2020","08","25","17:00","18.5","","11.7","","64","","0.0","","30","","8","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 18:00","2020","08","25","18:00","18.3","","10.5","","60","","0.0","","29","","8","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 19:00","2020","08","25","19:00","15.6","","11.1","","74","","0.0","","22","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 20:00","2020","08","25","20:00","14.2","","9.9","","75","","0.0","","20","","8","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 21:00","2020","08","25","21:00","13.1","","9.6","","79","","0.0","","19","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 22:00","2020","08","25","22:00","14.1","","7.9","","66","","0.0","","21","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-25 23:00","2020","08","25","23:00","12.8","","7.6","","70","","0.0","","20","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 00:00","2020","08","26","00:00","12.6","","6.6","","67","","0.0","","24","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 01:00","2020","08","26","01:00","11.8","","6.1","","68","","0.0","","23","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 02:00","2020","08","26","02:00","12.1","","5.8","","65","","0.0","","23","","9","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 03:00","2020","08","26","03:00","12.5","","5.5","","62","","0.0","","23","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 04:00","2020","08","26","04:00","12.4","","5.4","","62","","0.0","","22","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 05:00","2020","08","26","05:00","12.5","","5.5","","62","","0.0","","23","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 06:00","2020","08","26","06:00","12.2","","5.9","","65","","0.0","","23","","8","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 07:00","2020","08","26","07:00","12.5","","6.3","","66","","0.0","","25","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 08:00","2020","08","26","08:00","14.0","","6.4","","60","","0.0","","24","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 09:00","2020","08","26","09:00","15.8","","6.9","","55","","0.0","","27","","21","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 10:00","2020","08","26","10:00","16.8","","7.6","","54","","0.0","","28","","18","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 11:00","2020","08","26","11:00","17.5","","8.1","","54","","0.0","","28","","22","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 12:00","2020","08","26","12:00","18.9","","7.5","","47","","0.0","","27","","22","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 13:00","2020","08","26","13:00","17.9","","9.0","","56","","0.0","","30","","18","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 14:00","2020","08","26","14:00","17.7","","10.6","","63","","0.0","","30","","18","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 15:00","2020","08","26","15:00","17.8","","9.9","","60","","0.0","","30","","22","","16.1","","94.23","","","","","","NA"
