"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 08:00","2020","04","13","08:00","-11.6","","-17.5","","62","","0.0","","12","","9","","16.1","","95.54","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 09:00","2020","04","13","09:00","-8.1","","-16.8","","50","","0.0","","12","","11","","16.1","","95.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 10:00","2020","04","13","10:00","-4.6","","-15.6","","42","","0.0","","10","","5","","16.1","","95.43","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 11:00","2020","04","13","11:00","-1.4","","-14.6","","36","","0.0","","11","","9","","16.1","","95.35","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 12:00","2020","04","13","12:00","0.9","","-12.7","","36","","0.0","","2","","5","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 13:00","2020","04","13","13:00","1.7","","-11.9","","36","","0.0","","36","","8","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 14:00","2020","04","13","14:00","2.0","","-10.5","","39","","0.0","","35","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 15:00","2020","04","13","15:00","1.5","","-6.8","","54","","0.0","","33","","9","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 16:00","2020","04","13","16:00","0.1","","-5.6","","66","","0.0","","","M","4","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 17:00","2020","04","13","17:00","0.1","","-6.1","","63","","0.0","","36","","4","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 18:00","2020","04","13","18:00","3.5","","-9.8","","37","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 19:00","2020","04","13","19:00","2.9","","-9.6","","40","","0.0","","13","","5","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 20:00","2020","04","13","20:00","3.2","","-7.9","","44","","0.0","","13","","8","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 21:00","2020","04","13","21:00","1.9","","-7.9","","49","","0.0","","10","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 22:00","2020","04","13","22:00","0.7","","-6.9","","57","","0.0","","10","","5","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-13 23:00","2020","04","13","23:00","-0.3","","-7.4","","59","","0.0","","14","","5","","16.1","","94.63","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 00:00","2020","04","14","00:00","-1.4","","-7.4","","64","","0.0","","6","","8","","16.1","","94.59","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 01:00","2020","04","14","01:00","-1.7","","-6.9","","68","","0.0","","15","","4","","16.1","","94.61","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 02:00","2020","04","14","02:00","-1.8","","-6.6","","70","","0.0","","14","","5","","16.1","","94.58","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 03:00","2020","04","14","03:00","-1.8","","-6.8","","69","","0.0","","25","","4","","16.1","","94.60","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 04:00","2020","04","14","04:00","-2.1","","-5.3","","79","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 05:00","2020","04","14","05:00","-2.4","","-5.8","","78","","0.0","","27","","5","","16.1","","94.55","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 06:00","2020","04","14","06:00","-1.7","","-6.0","","73","","0.0","","","M","4","","16.1","","94.54","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 07:00","2020","04","14","07:00","-1.1","","-3.6","","83","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 08:00","2020","04","14","08:00","0.2","","-2.9","","80","","0.0","","25","","5","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 09:00","2020","04","14","09:00","2.6","","0.3","","85","","0.0","","26","","13","","16.1","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 10:00","2020","04","14","10:00","3.7","","0.6","","80","","0.0","","25","","9","","16.1","","94.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 11:00","2020","04","14","11:00","4.5","","0.7","","76","","0.0","","34","","5","","16.1","","94.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 12:00","2020","04","14","12:00","3.2","","-0.3","","78","","0.2","","28","","17","","16.1","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 13:00","2020","04","14","13:00","2.9","","0.0","","81","","0.0","","32","","9","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 14:00","2020","04","14","14:00","1.5","","0.6","","94","","0.0","","28","","13","","16.1","","94.62","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 15:00","2020","04","14","15:00","2.8","","0.7","","86","","0.0","","29","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 16:00","2020","04","14","16:00","2.4","","0.6","","88","","0.0","","29","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 17:00","2020","04","14","17:00","4.4","","0.5","","76","","0.0","","3","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 18:00","2020","04","14","18:00","4.0","","0.0","","75","","0.0","","26","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 19:00","2020","04","14","19:00","4.3","","-3.0","","59","","0.0","","1","","15","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 20:00","2020","04","14","20:00","3.7","","-3.3","","60","","0.0","","35","","9","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 21:00","2020","04","14","21:00","3.5","","-2.9","","63","","0.0","","36","","22","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 22:00","2020","04","14","22:00","2.1","","-3.2","","68","","0.0","","32","","9","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-14 23:00","2020","04","14","23:00","1.9","","-2.6","","72","","0.0","","36","","22","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 00:00","2020","04","15","00:00","-0.1","","-1.3","","92","","0.0","","29","","11","","16.1","","95.60","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 01:00","2020","04","15","01:00","0.0","","-1.0","","93","","0.0","","29","","11","","12.9","","95.65","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 02:00","2020","04","15","02:00","-0.3","","-0.7","","97","","0.0","","29","","18","","6.4","","95.68","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 03:00","2020","04","15","03:00","-0.5","","-1.8","","91","","0.0","","32","","9","","16.1","","95.73","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 04:00","2020","04","15","04:00","-1.0","","-1.4","","97","","0.0","","28","","13","","16.1","","95.76","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 05:00","2020","04","15","05:00","-0.8","","-1.4","","96","","0.0","","27","","11","","16.1","","95.81","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 06:00","2020","04","15","06:00","-1.3","","-1.4","","99","","0.0","","29","","9","","4.8","","95.86","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 07:00","2020","04","15","07:00","-1.3","","-1.3","","100","","0.2","","28","","15","","8.1","","95.93","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 08:00","2020","04","15","08:00","-0.8","","-0.9","","99","","0.0","","29","","17","","4.8","","95.98","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 09:00","2020","04","15","09:00","-0.4","","-1.4","","93","","0.0","","29","","13","","16.1","","96.03","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 10:00","2020","04","15","10:00","-0.1","","-2.1","","87","","0.0","","29","","17","","16.1","","96.06","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 11:00","2020","04","15","11:00","0.1","","-3.4","","78","","0.0","","33","","13","","16.1","","96.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 12:00","2020","04","15","12:00","0.0","","-2.7","","82","","0.0","","29","","11","","16.1","","96.13","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 13:00","2020","04","15","13:00","0.6","","-2.7","","79","","0.0","","32","","9","","16.1","","96.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 14:00","2020","04","15","14:00","1.0","","-1.6","","83","","0.0","","30","","13","","16.1","","96.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 15:00","2020","04","15","15:00","1.0","","-2.3","","79","","0.0","","28","","13","","16.1","","96.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 16:00","2020","04","15","16:00","0.8","","-2.7","","77","","0.0","","27","","9","","16.1","","96.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 17:00","2020","04","15","17:00","2.5","","-4.3","","61","","0.0","","31","","9","","16.1","","95.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 18:00","2020","04","15","18:00","1.6","","-4.3","","65","","0.0","","31","","8","","16.1","","95.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 19:00","2020","04","15","19:00","0.3","","-4.6","","70","","0.0","","30","","5","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 20:00","2020","04","15","20:00","-1.7","","-5.2","","77","","0.0","","28","","5","","16.1","","95.81","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 21:00","2020","04","15","21:00","-2.8","","-5.2","","84","","0.0","","","M","4","","16.1","","95.81","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 22:00","2020","04","15","22:00","-2.6","","-4.8","","85","","0.0","","","M","4","","16.1","","95.78","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-15 23:00","2020","04","15","23:00","-3.3","","-5.0","","88","","0.0","","15","","4","","16.1","","95.73","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 00:00","2020","04","16","00:00","-3.9","","-5.5","","89","","0.0","","14","","4","","16.1","","95.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 01:00","2020","04","16","01:00","-3.7","","-5.3","","89","","0.0","","14","","4","","16.1","","95.58","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 02:00","2020","04","16","02:00","-4.6","","-6.0","","90","","0.0","","12","","4","","16.1","","95.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 03:00","2020","04","16","03:00","-5.3","","-6.9","","89","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 04:00","2020","04","16","04:00","-5.5","","-7.0","","89","","0.0","","10","","9","","16.1","","95.33","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 05:00","2020","04","16","05:00","-6.1","","-7.3","","91","","0.0","","12","","8","","16.1","","95.26","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 06:00","2020","04","16","06:00","-6.4","","-7.8","","90","","0.0","","12","","11","","16.1","","95.19","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 07:00","2020","04","16","07:00","-5.2","","-7.2","","86","","0.0","","11","","11","","16.1","","95.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 08:00","2020","04","16","08:00","-3.0","","-6.1","","79","","0.0","","12","","11","","16.1","","95.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 09:00","2020","04","16","09:00","0.0","","-5.4","","67","","0.0","","6","","5","","16.1","","94.93","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 10:00","2020","04","16","10:00","3.5","","-5.0","","54","","0.0","","10","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 11:00","2020","04","16","11:00","6.1","","-6.0","","42","","0.0","","3","","4","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 12:00","2020","04","16","12:00","6.1","","-5.2","","44","","0.0","","34","","8","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 13:00","2020","04","16","13:00","5.0","","-3.1","","56","","0.0","","34","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 14:00","2020","04","16","14:00","5.9","","-4.1","","49","","0.0","","34","","8","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 15:00","2020","04","16","15:00","6.0","","-3.9","","49","","0.0","","35","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 16:00","2020","04","16","16:00","7.2","","-3.5","","47","","0.0","","36","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 17:00","2020","04","16","17:00","7.8","","-3.2","","46","","0.0","","2","","4","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 18:00","2020","04","16","18:00","7.0","","-3.3","","48","","0.0","","29","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 19:00","2020","04","16","19:00","5.0","","-2.8","","57","","0.0","","","M","4","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 20:00","2020","04","16","20:00","5.0","","-2.0","","60","","0.0","","","","0","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 21:00","2020","04","16","21:00","3.9","","-2.3","","64","","0.0","","11","","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 22:00","2020","04","16","22:00","2.9","","-2.0","","70","","0.0","","","M","4","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-16 23:00","2020","04","16","23:00","3.8","","-3.0","","61","","0.0","","","M","4","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 00:00","2020","04","17","00:00","2.0","","-1.8","","76","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 01:00","2020","04","17","01:00","1.8","","-2.1","","75","","0.0","","36","","4","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 02:00","2020","04","17","02:00","3.8","","-2.6","","63","","0.0","","30","","5","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 03:00","2020","04","17","03:00","3.5","","-1.3","","71","","0.0","","26","","9","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 04:00","2020","04","17","04:00","6.8","","-2.1","","53","","0.0","","25","","15","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 05:00","2020","04","17","05:00","4.8","","-0.4","","69","","0.0","","26","","17","","16.1","","93.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 06:00","2020","04","17","06:00","4.2","","1.3","","82","","0.0","","26","","17","","16.1","","93.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 07:00","2020","04","17","07:00","4.3","","2.5","","88","","0.2","","26","","24","","16.1","","93.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 08:00","2020","04","17","08:00","4.7","","2.2","","84","","0.0","","29","","30","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 09:00","2020","04","17","09:00","5.0","","2.0","","81","","0.0","","27","","28","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 10:00","2020","04","17","10:00","5.4","","1.4","","75","","0.0","","29","","24","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 11:00","2020","04","17","11:00","6.0","","0.8","","69","","0.0","","29","","26","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 12:00","2020","04","17","12:00","5.3","","0.6","","72","","0.0","","29","","24","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 13:00","2020","04","17","13:00","5.8","","0.6","","69","","0.0","","29","","22","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 14:00","2020","04","17","14:00","5.9","","-0.2","","65","","0.0","","29","","26","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 15:00","2020","04","17","15:00","4.7","","-0.2","","70","","0.0","","29","","18","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 16:00","2020","04","17","16:00","3.7","","0.1","","77","","0.0","","29","","13","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 17:00","2020","04","17","17:00","3.9","","0.8","","80","","0.0","","32","","15","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 18:00","2020","04","17","18:00","1.6","","0.5","","92","","0.0","","29","","17","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 19:00","2020","04","17","19:00","1.9","","0.6","","91","","0.0","","30","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 20:00","2020","04","17","20:00","2.3","","0.2","","86","","0.0","","31","","13","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 21:00","2020","04","17","21:00","1.4","","-0.4","","88","","0.0","","29","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 22:00","2020","04","17","22:00","1.1","","-0.1","","92","","0.0","","29","","24","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-17 23:00","2020","04","17","23:00","1.3","","-1.0","","85","","0.0","","30","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 00:00","2020","04","18","00:00","0.9","","-1.2","","86","","0.0","","30","","18","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 01:00","2020","04","18","01:00","0.8","","-1.1","","87","","0.0","","31","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 02:00","2020","04","18","02:00","-0.5","","-2.4","","87","","0.0","","29","","21","","16.1","","94.76","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 03:00","2020","04","18","03:00","-1.3","","-3.4","","86","","0.0","","29","","21","","16.1","","94.82","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 04:00","2020","04","18","04:00","-1.8","","-4.3","","83","","0.0","","29","","17","","16.1","","94.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 05:00","2020","04","18","05:00","-1.8","","-5.1","","78","","0.0","","26","","13","","16.1","","94.83","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 06:00","2020","04","18","06:00","-3.0","","-5.5","","83","","0.0","","31","","5","","16.1","","94.85","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 07:00","2020","04","18","07:00","-2.8","","-4.8","","86","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 08:00","2020","04","18","08:00","-0.1","","-3.3","","79","","0.0","","33","","8","","16.1","","94.84","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 09:00","2020","04","18","09:00","0.5","","-2.6","","80","","0.0","","36","","9","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 10:00","2020","04","18","10:00","3.2","","-5.0","","55","","0.0","","28","","24","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 11:00","2020","04","18","11:00","3.0","","-3.5","","62","","0.0","","30","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 12:00","2020","04","18","12:00","3.6","","-3.3","","61","","0.0","","30","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 13:00","2020","04","18","13:00","3.7","","-2.6","","63","","0.0","","31","","9","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 14:00","2020","04","18","14:00","3.8","","-2.2","","65","","0.0","","32","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 15:00","2020","04","18","15:00","3.5","","-2.2","","66","","0.0","","34","","9","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 16:00","2020","04","18","16:00","4.0","","-3.4","","59","","0.0","","34","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 17:00","2020","04","18","17:00","3.4","","-4.2","","57","","0.0","","","M","4","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 18:00","2020","04","18","18:00","4.4","","-6.0","","47","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 19:00","2020","04","18","19:00","3.3","","-4.7","","56","","0.0","","26","","5","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 20:00","2020","04","18","20:00","2.2","","-3.6","","65","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 21:00","2020","04","18","21:00","1.2","","-4.1","","68","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 22:00","2020","04","18","22:00","-0.2","","-4.5","","73","","0.0","","15","","4","","16.1","","94.04","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-18 23:00","2020","04","18","23:00","-0.7","","-5.2","","72","","0.0","","","","0","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 00:00","2020","04","19","00:00","-1.2","","-4.6","","78","","0.0","","","","0","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 01:00","2020","04","19","01:00","-0.4","","-5.8","","67","","0.0","","29","","4","","16.1","","93.86","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 02:00","2020","04","19","02:00","-1.6","","-4.3","","82","","0.0","","","M","4","","16.1","","93.83","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 03:00","2020","04","19","03:00","-1.2","","-4.6","","78","","0.0","","27","","5","","16.1","","93.82","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 04:00","2020","04","19","04:00","-1.0","","-4.0","","80","","0.0","","29","","8","","16.1","","93.83","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 05:00","2020","04","19","05:00","-0.8","","-5.5","","71","","0.0","","28","","5","","16.1","","93.85","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 06:00","2020","04","19","06:00","-1.6","","-5.5","","75","","0.0","","31","","5","","16.1","","93.88","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 07:00","2020","04","19","07:00","-0.6","","-4.6","","74","","0.0","","32","","8","","16.1","","93.93","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 08:00","2020","04","19","08:00","0.4","","-3.3","","76","","0.0","","","M","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 09:00","2020","04","19","09:00","1.9","","-2.0","","76","","0.0","","36","","9","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 10:00","2020","04","19","10:00","2.3","","-1.2","","78","","0.0","","35","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 11:00","2020","04","19","11:00","2.7","","-1.6","","73","","0.0","","","M","4","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 12:00","2020","04","19","12:00","4.7","","-1.9","","62","","0.0","","","","0","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 13:00","2020","04","19","13:00","4.6","","-1.9","","63","","0.0","","36","","8","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 14:00","2020","04","19","14:00","4.9","","-1.2","","65","","0.0","","30","","5","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 15:00","2020","04","19","15:00","9.3","","-1.4","","47","","0.0","","27","","28","","16.1","","93.80","","","","","","NA"
