"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 18:00","2020","07","13","18:00","16.9","","10.3","","65","","0.0","","27","","32","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 19:00","2020","07","13","19:00","16.2","","10.5","","69","","0.0","","27","","34","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 20:00","2020","07","13","20:00","14.6","","11.3","","80","","0.2","","28","","28","","16.1","","93.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 21:00","2020","07","13","21:00","14.6","","10.8","","78","","0.0","","27","","30","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 22:00","2020","07","13","22:00","13.6","","10.6","","82","","0.0","","27","","37","","16.1","","93.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-13 23:00","2020","07","13","23:00","13.8","","10.2","","79","","0.0","","27","","34","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 00:00","2020","07","14","00:00","14.0","","10.0","","77","","0.2","","27","","37","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 01:00","2020","07","14","01:00","13.9","","10.2","","78","","0.0","","26","","35","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 02:00","2020","07","14","02:00","14.1","","10.2","","77","","0.0","","27","","34","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 03:00","2020","07","14","03:00","14.0","","9.7","","75","","0.0","","26","","24","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 04:00","2020","07","14","04:00","13.7","","10.4","","80","","0.0","","27","","30","","16.1","","93.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 05:00","2020","07","14","05:00","13.4","","10.3","","81","","0.2","","27","","30","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 06:00","2020","07","14","06:00","13.9","","10.2","","78","","0.0","","27","","32","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 07:00","2020","07","14","07:00","14.5","","10.4","","76","","0.0","","27","","37","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 08:00","2020","07","14","08:00","15.6","","10.0","","69","","0.0","","28","","41","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 09:00","2020","07","14","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 10:00","2020","07","14","10:00"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 11:00","2020","07","14","11:00"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 12:00","2020","07","14","12:00"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 13:00","2020","07","14","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 14:00","2020","07","14","14:00","20.6","","9.0","","47","","0.0","","28","","55","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 15:00","2020","07","14","15:00","21.2","","11.2","","52","","0.0","","28","","39","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 16:00","2020","07","14","16:00","20.8","","10.4","","51","","0.0","","28","","45","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 17:00","2020","07","14","17:00","21.0","","9.8","","48","","0.0","","28","","45","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 18:00","2020","07","14","18:00","21.7","","8.8","","43","","0.0","","27","","50","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 19:00","2020","07","14","19:00","21.2","","8.9","","45","","0.0","","28","","35","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 20:00","2020","07","14","20:00","20.6","","8.2","","44","","0.0","","27","","34","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 21:00","2020","07","14","21:00","19.1","","8.8","","51","","0.0","","27","","32","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 22:00","2020","07","14","22:00","16.9","","8.4","","57","","0.0","","25","","18","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-14 23:00","2020","07","14","23:00","17.1","","8.1","","55","","0.0","","26","","32","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 00:00","2020","07","15","00:00","16.8","","8.2","","57","","0.0","","26","","26","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 01:00","2020","07","15","01:00","16.0","","8.2","","60","","0.0","","25","","24","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 02:00","2020","07","15","02:00","15.5","","8.8","","64","","0.0","","26","","30","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 03:00","2020","07","15","03:00","15.2","","9.0","","66","","0.0","","25","","24","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 04:00","2020","07","15","04:00","15.0","","9.9","","71","","0.0","","26","","24","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 05:00","2020","07","15","05:00","14.6","","10.5","","76","","0.0","","27","","21","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 06:00","2020","07","15","06:00","14.3","","11.3","","82","","0.0","","27","","22","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 07:00","2020","07","15","07:00","14.3","","11.1","","81","","0.0","","26","","24","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 08:00","2020","07","15","08:00","14.9","","11.4","","80","","0.0","","28","","24","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 09:00","2020","07","15","09:00","16.0","","11.6","","75","","0.0","","27","","22","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 10:00","2020","07","15","10:00","17.8","","12.2","","69","","0.0","","27","","22","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 11:00","2020","07","15","11:00","18.8","","11.6","","63","","0.0","","28","","28","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 12:00","2020","07","15","12:00","20.0","","11.9","","59","","0.0","","26","","30","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 13:00","2020","07","15","13:00","20.8","","11.9","","56","","0.0","","27","","28","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 14:00","2020","07","15","14:00","21.3","","11.2","","52","","0.0","","26","","30","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 15:00","2020","07","15","15:00","21.1","","10.9","","52","","0.0","","28","","34","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 16:00","2020","07","15","16:00","21.7","","11.1","","51","","0.0","","27","","26","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 17:00","2020","07","15","17:00","20.6","","12.9","","61","","0.0","","29","","26","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 18:00","2020","07","15","18:00","18.1","","10.8","","62","","0.0","","33","","24","","16.1","","94.37","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 19:00","2020","07","15","19:00","19.4","","12.2","","63","","0.0","","27","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 20:00","2020","07","15","20:00","18.9","","12.1","","65","","0.0","","27","","15","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 21:00","2020","07","15","21:00","17.2","","12.7","","75","","0.0","","27","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 22:00","2020","07","15","22:00","17.2","","12.1","","72","","0.0","","26","","15","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-15 23:00","2020","07","15","23:00","16.5","","11.5","","72","","0.0","","","M","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 00:00","2020","07","16","00:00","15.0","","11.6","","80","","0.0","","17","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 01:00","2020","07","16","01:00","15.2","","11.4","","78","","0.0","","","M","4","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 02:00","2020","07","16","02:00","16.5","","11.4","","72","","0.0","","28","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 03:00","2020","07","16","03:00","16.4","","11.4","","72","","0.0","","","M","4","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 04:00","2020","07","16","04:00","15.9","","11.1","","73","","0.0","","10","","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 05:00","2020","07","16","05:00","15.8","","11.0","","73","","0.0","","17","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 06:00","2020","07","16","06:00","15.5","","11.3","","76","","0.0","","14","","9","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 07:00","2020","07","16","07:00","15.3","","12.1","","81","","0.0","","13","","9","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 08:00","2020","07","16","08:00","14.8","","13.2","","90","","0.8","","12","","11","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 09:00","2020","07","16","09:00","15.7","","14.0","","89","","0.0","","11","","11","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 10:00","2020","07","16","10:00","17.1","","14.9","","87","","0.0","","9","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 11:00","2020","07","16","11:00","17.9","","14.1","","78","","0.0","","8","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 12:00","2020","07","16","12:00","18.9","","15.0","","78","","0.0","","7","","13","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 13:00","2020","07","16","13:00","19.6","","15.6","","78","","0.0","","6","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 14:00","2020","07","16","14:00","19.6","","16.5","","82","","0.2","","36","","13","","16.1","","93.80","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 15:00","2020","07","16","15:00","18.4","","15.7","","84","","0.0","","9","","9","","16.1","","93.79","","","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 16:00","2020","07","16","16:00","18.0","","14.1","","78","","0.0","","14","","13","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 17:00","2020","07","16","17:00","20.0","","15.3","","74","","0.0","","11","","9","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 18:00","2020","07","16","18:00","19.6","","15.4","","77","","0.0","","9","","9","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 19:00","2020","07","16","19:00","18.8","","15.5","","81","","0.0","","10","","8","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 20:00","2020","07","16","20:00","18.1","","16.1","","88","","0.0","","11","","9","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 21:00","2020","07","16","21:00","17.4","","15.9","","91","","0.0","","10","","8","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 22:00","2020","07","16","22:00","16.4","","15.6","","95","","0.0","","8","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-16 23:00","2020","07","16","23:00","15.6","","15.1","","97","","0.0","","6","","9","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 00:00","2020","07","17","00:00","15.1","","14.8","","98","","0.0","","9","","5","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 01:00","2020","07","17","01:00","14.8","","14.2","","96","","0.0","","","M","4","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 02:00","2020","07","17","02:00","16.1","","11.7","","75","","0.0","","25","","15","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 03:00","2020","07","17","03:00","15.3","","11.2","","76","","0.0","","26","","18","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 04:00","2020","07","17","04:00","15.3","","10.7","","74","","0.0","","25","","17","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 05:00","2020","07","17","05:00","14.7","","10.6","","76","","0.0","","25","","13","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 06:00","2020","07","17","06:00","15.1","","10.9","","76","","0.0","","27","","15","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 07:00","2020","07","17","07:00","16.0","","10.9","","72","","0.0","","27","","22","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 08:00","2020","07","17","08:00","17.1","","12.0","","72","","0.0","","27","","26","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 09:00","2020","07","17","09:00","17.2","","12.2","","72","","0.0","","26","","28","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 10:00","2020","07","17","10:00","18.0","","11.6","","66","","0.0","","28","","34","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 11:00","2020","07","17","11:00","18.3","","12.7","","70","","0.0","","29","","21","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 12:00","2020","07","17","12:00","19.3","","11.3","","60","","0.0","","28","","34","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 13:00","2020","07","17","13:00","20.3","","11.9","","58","","0.0","","27","","32","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 14:00","2020","07","17","14:00","20.0","","10.9","","55","","0.0","","28","","32","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 15:00","2020","07","17","15:00","19.0","","12.5","","66","","0.0","","25","","17","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 16:00","2020","07","17","16:00","19.4","","11.8","","61","","0.0","","25","","28","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 17:00","2020","07","17","17:00","19.7","","11.9","","61","","0.0","","24","","24","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 18:00","2020","07","17","18:00","18.6","","11.3","","62","","0.0","","24","","21","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 19:00","2020","07","17","19:00","17.7","","11.2","","65","","0.0","","26","","30","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 20:00","2020","07","17","20:00","16.7","","11.3","","70","","0.0","","26","","32","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 21:00","2020","07","17","21:00","16.5","","12.0","","75","","0.0","","27","","26","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 22:00","2020","07","17","22:00","15.6","","11.7","","78","","0.0","","26","","21","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-17 23:00","2020","07","17","23:00","15.2","","11.7","","79","","0.0","","26","","21","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 00:00","2020","07","18","00:00","14.3","","12.7","","90","","1.2","","26","","28","","16.1","","94.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 01:00","2020","07","18","01:00","14.2","","12.9","","92","","0.0","","26","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 02:00","2020","07","18","02:00","14.4","","12.7","","89","","0.2","","27","","26","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 03:00","2020","07","18","03:00","14.1","","13.0","","93","","0.0","","28","","32","","16.1","","94.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 04:00","2020","07","18","04:00","14.3","","12.6","","89","","0.0","","28","","35","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 05:00","2020","07","18","05:00","14.2","","12.4","","89","","0.0","","28","","35","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 06:00","2020","07","18","06:00","14.3","","12.1","","87","","0.0","","29","","35","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 07:00","2020","07","18","07:00","14.3","","12.1","","86","","0.0","","29","","37","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 08:00","2020","07","18","08:00","14.3","","12.2","","87","","0.0","","30","","28","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 09:00","2020","07","18","09:00","14.5","","12.1","","85","","0.0","","30","","28","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 10:00","2020","07","18","10:00","15.2","","12.0","","81","","0.0","","30","","24","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 11:00","2020","07","18","11:00","16.4","","12.4","","77","","0.0","","30","","18","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 12:00","2020","07","18","12:00","17.3","","11.5","","68","","0.0","","29","","18","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 13:00","2020","07","18","13:00","17.7","","11.7","","68","","0.0","","29","","21","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 14:00","2020","07","18","14:00","18.9","","12.0","","64","","0.0","","29","","15","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 15:00","2020","07","18","15:00","19.6","","12.5","","63","","0.0","","31","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 16:00","2020","07","18","16:00","20.0","","12.4","","61","","0.0","","29","","9","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 17:00","2020","07","18","17:00","20.2","","12.4","","60","","0.0","","30","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 18:00","2020","07","18","18:00","20.4","","10.9","","54","","0.0","","35","","9","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 19:00","2020","07","18","19:00","20.1","","11.4","","57","","0.0","","2","","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 20:00","2020","07","18","20:00","17.9","","12.1","","69","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 21:00","2020","07","18","21:00","17.0","","12.3","","74","","0.0","","19","","8","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 22:00","2020","07","18","22:00","15.8","","12.3","","80","","0.0","","16","","8","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-18 23:00","2020","07","18","23:00","14.5","","12.3","","87","","0.0","","24","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 00:00","2020","07","19","00:00","15.5","","11.6","","78","","0.0","","31","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 01:00","2020","07","19","01:00","14.1","","10.4","","78","","0.0","","23","","9","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 02:00","2020","07","19","02:00","13.7","","10.0","","78","","0.0","","15","","8","","9.7","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 03:00","2020","07","19","03:00","12.3","","9.7","","84","","0.0","","17","","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 04:00","2020","07","19","04:00","13.1","","9.8","","80","","0.0","","24","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 05:00","2020","07","19","05:00","12.9","","11.0","","88","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 06:00","2020","07","19","06:00","14.7","","10.4","","75","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 07:00","2020","07","19","07:00","15.1","","11.7","","80","","0.0","","24","","9","","16.1","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 08:00","2020","07","19","08:00","16.6","","12.1","","75","","0.0","","27","","15","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 09:00","2020","07","19","09:00","17.8","","11.6","","67","","0.0","","27","","13","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 10:00","2020","07","19","10:00","17.9","","12.6","","71","","0.0","","33","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 11:00","2020","07","19","11:00","18.2","","13.4","","73","","0.0","","34","","11","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 12:00","2020","07","19","12:00","17.7","","13.5","","76","","0.0","","31","","11","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 13:00","2020","07","19","13:00","17.3","","14.0","","81","","0.0","","32","","11","","16.1","","94.62","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 14:00","2020","07","19","14:00","19.2","","14.2","","73","","0.0","","31","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 15:00","2020","07","19","15:00","18.4","","14.2","","76","","0.0","","30","","21","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 16:00","2020","07","19","16:00","19.6","","14.0","","70","","0.0","","30","","17","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 17:00","2020","07","19","17:00","17.8","","13.7","","77","","0.0","","30","","30","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 18:00","2020","07","19","18:00","16.2","","14.1","","87","","0.8","","27","","13","","16.1","","94.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 19:00","2020","07","19","19:00","16.3","","13.8","","85","","0.2","","28","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 20:00","2020","07","19","20:00","16.4","","13.9","","85","","0.0","","26","","11","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 21:00","2020","07","19","21:00","16.4","","14.1","","86","","0.0","","27","","13","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 22:00","2020","07","19","22:00","15.9","","13.9","","88","","0.0","","29","","9","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-19 23:00","2020","07","19","23:00","15.5","","13.5","","88","","0.0","","30","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 00:00","2020","07","20","00:00","15.7","","13.4","","86","","0.0","","26","","17","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 01:00","2020","07","20","01:00","15.4","","12.6","","83","","0.0","","26","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 02:00","2020","07","20","02:00","15.3","","12.3","","82","","0.0","","26","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 03:00","2020","07","20","03:00","15.1","","12.3","","83","","0.0","","25","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 04:00","2020","07","20","04:00","14.1","","11.7","","85","","0.0","","24","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 05:00","2020","07","20","05:00","13.5","","11.4","","87","","0.0","","24","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 06:00","2020","07","20","06:00","15.3","","12.2","","82","","0.0","","25","","13","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 07:00","2020","07","20","07:00","16.3","","12.7","","79","","0.0","","26","","17","","16.1","","94.96","","","","","","NA"
