"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 07:00","2016","12","19","07:00","4.0","","-7.7","","42","","0.0","","24","","28","","16.1","","92.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 08:00","2016","12","19","08:00","3.2","","-6.9","","48","","0.0","","26","","34","","16.1","","92.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 09:00","2016","12","19","09:00","2.3","","-6.7","","51","","0.0","","26","","39","","14.5","","92.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 10:00","2016","12","19","10:00","2.2","","-6.6","","52","","0.0","","27","","45","","16.1","","92.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 11:00","2016","12","19","11:00","2.2","","-6.5","","53","","0.0","","27","","39","","16.1","","92.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 12:00","2016","12","19","12:00","1.7","","-6.4","","55","","0.0","","27","","63","","8.1","","92.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 13:00","2016","12","19","13:00","1.5","","-5.5","","60","","0.0","","28","","72","","9.7","","92.42","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 14:00","2016","12","19","14:00","-0.8","","-2.9","","86","","0.0","","28","","45","","1.6","","92.64","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 15:00","2016","12","19","15:00","0.6","","-5.1","","66","","0.0","","27","","50","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 16:00","2016","12","19","16:00","0.9","","-6.5","","58","","0.0","","27","","32","","16.1","","92.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 17:00","2016","12","19","17:00","1.2","","-7.7","","52","","0.0","","27","","34","","16.1","","92.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 18:00","2016","12","19","18:00","0.6","","-7.9","","53","","0.0","","26","","26","","16.1","","92.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 19:00","2016","12","19","19:00","0.4","","-7.6","","55","","0.0","","26","","26","","16.1","","93.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 20:00","2016","12","19","20:00","0.3","","-7.4","","56","","0.0","","26","","32","","16.1","","93.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 21:00","2016","12","19","21:00","0.0","","-7.7","","56","","0.0","","26","","32","","16.1","","93.19","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 22:00","2016","12","19","22:00","-0.1","","-7.8","","56","","0.0","","26","","35","","16.1","","93.27","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-19 23:00","2016","12","19","23:00","0.0","","-8.0","","55","","0.0","","26","","30","","16.1","","93.32","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 00:00","2016","12","20","00:00","-0.4","","-8.3","","55","","0.0","","26","","26","","16.1","","93.37","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 01:00","2016","12","20","01:00","-0.2","","-8.4","","54","","0.0","","26","","24","","16.1","","93.42","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 02:00","2016","12","20","02:00","-0.2","","-8.7","","53","","0.0","","26","","24","","16.1","","93.45","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 03:00","2016","12","20","03:00","-0.2","","-9.1","","51","","0.0","","26","","30","","16.1","","93.46","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 04:00","2016","12","20","04:00","-0.8","","-9.2","","53","","0.0","","26","","28","","16.1","","93.42","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 05:00","2016","12","20","05:00","-1.7","","-9.8","","54","","0.0","","26","","26","","16.1","","93.36","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 06:00","2016","12","20","06:00","-1.9","","-10.3","","53","","0.0","","26","","21","","16.1","","93.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 07:00","2016","12","20","07:00","-2.5","","-10.6","","54","","0.0","","26","","22","","16.1","","93.28","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 08:00","2016","12","20","08:00","-2.6","","-11.2","","52","","0.0","","25","","17","","16.1","","93.24","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 09:00","2016","12","20","09:00","-5.1","","-10.9","","64","","0.0","","","M","4","","16.1","","93.19","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 10:00","2016","12","20","10:00","-5.6","","-11.7","","63","","0.0","","6","","4","","16.1","","93.19","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 11:00","2016","12","20","11:00","-5.1","","-10.9","","64","","0.0","","14","","4","","16.1","","93.16","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 12:00","2016","12","20","12:00","-5.0","","-10.8","","64","","0.0","","","","0","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 13:00","2016","12","20","13:00","-5.5","","-10.3","","69","","0.0","","","M","11","","16.1","","93.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 14:00","2016","12","20","14:00","-4.8","","-10.6","","64","","0.0","","","M","4","","16.1","","93.08","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 15:00","2016","12","20","15:00","-6.5","","-10.2","","75","","0.0","","30","","9","","16.1","","93.14","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 16:00","2016","12","20","16:00","-7.1","","-10.8","","75","","0.0","","28","","5","","16.1","","93.24","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 17:00","2016","12","20","17:00","-7.7","","-11.4","","75","","0.0","","28","","8","","16.1","","93.36","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 18:00","2016","12","20","18:00","-9.1","","-11.4","","84","","0.0","","30","","5","","16.1","","93.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 19:00","2016","12","20","19:00","-9.0","","-11.4","","83","","0.0","","","M","4","","16.1","","93.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 20:00","2016","12","20","20:00","-8.4","","-11.3","","80","","0.0","","","","0","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 21:00","2016","12","20","21:00","-9.1","","-12.0","","80","","0.0","","","M","4","","16.1","","93.59","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 22:00","2016","12","20","22:00","-10.1","","-12.6","","82","","0.0","","4","","5","","16.1","","93.64","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-20 23:00","2016","12","20","23:00","-2.7","","-8.4","","65","","0.0","","27","","26","","16.1","","93.66","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 00:00","2016","12","21","00:00","-1.0","","-7.6","","61","","0.0","","26","","22","","16.1","","93.75","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 01:00","2016","12","21","01:00","-0.9","","-8.0","","59","","0.0","","26","","26","","16.1","","93.82","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 02:00","2016","12","21","02:00","-1.0","","-8.6","","57","","0.0","","27","","32","","16.1","","93.86","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 03:00","2016","12","21","03:00","-0.4","","-8.9","","53","","0.0","","28","","26","","16.1","","93.91","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 04:00","2016","12","21","04:00","-0.9","","-9.3","","53","","0.0","","28","","9","","16.1","","93.90","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 05:00","2016","12","21","05:00","0.0","","-9.0","","51","","0.0","","28","","17","","16.1","","93.88","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 06:00","2016","12","21","06:00","2.3","","-8.7","","44","","0.0","","26","","24","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 07:00","2016","12","21","07:00","2.5","","-8.6","","44","","0.0","","27","","21","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 08:00","2016","12","21","08:00","2.8","","-9.1","","41","","0.0","","25","","21","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 09:00","2016","12","21","09:00","3.6","","-9.2","","39","","0.0","","25","","22","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 10:00","2016","12","21","10:00","4.4","","-8.7","","38","","0.0","","25","","26","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 11:00","2016","12","21","11:00","4.6","","-8.6","","38","","0.0","","26","","37","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 12:00","2016","12","21","12:00","5.7","","-8.1","","36","","0.0","","26","","35","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 13:00","2016","12","21","13:00","5.5","","-8.3","","36","","0.0","","26","","34","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 14:00","2016","12","21","14:00","5.2","","-7.9","","38","","0.0","","25","","26","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 15:00","2016","12","21","15:00","5.3","","-7.7","","39","","0.0","","25","","26","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 16:00","2016","12","21","16:00","5.1","","-7.6","","40","","0.0","","25","","18","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 17:00","2016","12","21","17:00","4.7","","-7.2","","42","","0.0","","26","","18","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 18:00","2016","12","21","18:00","5.4","","-8.5","","36","","0.0","","25","","24","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 19:00","2016","12","21","19:00","5.5","","-8.3","","36","","0.0","","25","","22","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 20:00","2016","12","21","20:00","5.0","","-7.7","","39","","0.0","","25","","21","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 21:00","2016","12","21","21:00","5.1","","-7.9","","39","","0.0","","26","","28","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 22:00","2016","12","21","22:00","5.1","","-8.0","","38","","0.0","","25","","32","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-21 23:00","2016","12","21","23:00","4.9","","-7.6","","40","","0.0","","26","","34","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 00:00","2016","12","22","00:00","4.7","","-7.2","","42","","0.0","","27","","37","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 01:00","2016","12","22","01:00","4.5","","-7.1","","43","","0.0","","26","","30","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 02:00","2016","12","22","02:00","3.7","","-6.9","","46","","0.0","","26","","18","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 03:00","2016","12","22","03:00","3.3","","-7.5","","45","","0.0","","26","","21","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 04:00","2016","12","22","04:00","2.8","","-7.2","","48","","0.0","","25","","15","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 05:00","2016","12","22","05:00","2.7","","-6.6","","51","","0.0","","26","","21","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 06:00","2016","12","22","06:00","1.5","","-6.5","","56","","0.0","","29","","18","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 07:00","2016","12","22","07:00","-1.5","","-6.1","","71","","0.0","","31","","13","","16.1","","93.21","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 08:00","2016","12","22","08:00","-3.9","","-6.2","","84","","0.0","","32","","5","","16.1","","93.18","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 09:00","2016","12","22","09:00","-4.9","","-6.6","","88","","0.0","","","M","4","","16.1","","93.21","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 10:00","2016","12","22","10:00","-3.3","","-5.9","","83","","0.0","","","","0","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 11:00","2016","12","22","11:00","-4.1","","-6.6","","83","","0.0","","1","","5","","16.1","","93.26","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 12:00","2016","12","22","12:00","-2.6","","-4.8","","85","","0.0","","33","","9","","16.1","","93.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 13:00","2016","12","22","13:00","-2.7","","-4.4","","88","","0.0","","31","","8","","16.1","","93.24","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 14:00","2016","12","22","14:00","-1.8","","-4.0","","85","","0.0","","31","","15","","16.1","","93.29","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 15:00","2016","12","22","15:00","-2.0","","-4.4","","84","","0.0","","30","","15","","16.1","","93.32","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 16:00","2016","12","22","16:00","-3.0","","-4.7","","88","","0.0","","29","","13","","16.1","","93.39","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 17:00","2016","12","22","17:00","-3.2","","-5.5","","84","","0.0","","29","","13","","16.1","","93.46","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 18:00","2016","12","22","18:00","-3.6","","-6.4","","81","","0.0","","29","","15","","16.1","","93.53","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 19:00","2016","12","22","19:00","-5.1","","-6.9","","87","","0.0","","30","","9","","16.1","","93.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 20:00","2016","12","22","20:00","-5.3","","-7.6","","84","","0.0","","29","","15","","16.1","","93.68","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 21:00","2016","12","22","21:00","-5.2","","-8.0","","81","","0.0","","29","","18","","16.1","","93.74","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 22:00","2016","12","22","22:00","-5.5","","-8.1","","82","","0.0","","28","","17","","16.1","","93.82","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-22 23:00","2016","12","22","23:00","-5.7","","-8.2","","83","","0.0","","28","","17","","16.1","","93.90","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 00:00","2016","12","23","00:00","-6.2","","-8.6","","83","","0.0","","28","","24","","16.1","","93.95","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 01:00","2016","12","23","01:00","-7.7","","-9.4","","88","","0.0","","28","","17","","16.1","","94.04","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 02:00","2016","12","23","02:00","-8.9","","-10.1","","91","","0.0","","30","","17","","16.1","","94.11","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 03:00","2016","12","23","03:00","-9.5","","-10.3","","94","","0.0","","30","","21","","16.1","","94.20","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 04:00","2016","12","23","04:00","-9.8","","-10.6","","94","","0.0","","30","","17","","16.1","","94.26","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 05:00","2016","12","23","05:00","-9.7","","-10.6","","93","","0.0","","28","","21","","16.1","","94.32","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 06:00","2016","12","23","06:00","-9.5","","-10.4","","93","","0.0","","29","","15","","16.1","","94.37","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 07:00","2016","12","23","07:00","-9.8","","-11.0","","91","","0.0","","22","","5","","16.1","","94.41","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 08:00","2016","12","23","08:00","-9.0","","-10.2","","91","","0.0","","31","","5","","16.1","","94.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 09:00","2016","12","23","09:00","-8.7","","-9.9","","91","","0.0","","31","","9","","16.1","","94.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 10:00","2016","12","23","10:00","-8.6","","-9.8","","91","","0.0","","29","","8","","16.1","","94.58","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 11:00","2016","12","23","11:00","-8.3","","-9.8","","89","","0.0","","","M","4","","16.1","","94.64","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 12:00","2016","12","23","12:00","-8.4","","-10.0","","88","","0.0","","32","","5","","16.1","","94.63","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 13:00","2016","12","23","13:00","-8.2","","-9.9","","88","","0.0","","33","","4","","16.1","","94.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 14:00","2016","12","23","14:00","-8.1","","-9.9","","87","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 15:00","2016","12","23","15:00","-8.0","","-9.7","","88","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 16:00","2016","12","23","16:00","-7.7","","-10.0","","84","","0.0","","11","","8","","16.1","","94.73","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 17:00","2016","12","23","17:00","-7.8","","-9.8","","86","","0.0","","11","","8","","16.1","","94.76","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 18:00","2016","12","23","18:00","-7.8","","-9.9","","85","","0.0","","13","","15","","16.1","","94.77","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 19:00","2016","12","23","19:00","-7.9","","-9.9","","86","","0.0","","13","","11","","16.1","","94.82","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 20:00","2016","12","23","20:00","-8.3","","-10.1","","87","","0.0","","9","","11","","16.1","","94.85","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 21:00","2016","12","23","21:00","-9.1","","-11.0","","86","","0.0","","10","","17","","16.1","","94.89","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 22:00","2016","12","23","22:00","-9.9","","-11.9","","86","","0.0","","11","","17","","16.1","","94.98","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-23 23:00","2016","12","23","23:00","-10.7","","-13.1","","83","","0.0","","9","","15","","16.1","","95.01","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 00:00","2016","12","24","00:00","-11.1","","-13.4","","83","","0.0","","9","","13","","16.1","","95.02","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 01:00","2016","12","24","01:00","-11.6","","-13.6","","85","","0.0","","10","","18","","16.1","","95.07","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 02:00","2016","12","24","02:00","-11.9","","-13.6","","87","","0.0","","8","","11","","16.1","","95.11","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 03:00","2016","12","24","03:00","-12.8","","-14.8","","85","","0.0","","9","","11","","4.8","","95.13","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 04:00","2016","12","24","04:00","-13.2","","-15.1","","86","","0.0","","10","","13","","4.8","","95.19","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 05:00","2016","12","24","05:00","-13.0","","-14.9","","86","","0.0","","9","","11","","4.8","","95.21","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 06:00","2016","12","24","06:00","-13.1","","-15.0","","86","","0.0","","10","","15","","4.0","","95.24","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 07:00","2016","12","24","07:00","-13.3","","-15.3","","85","","0.0","","9","","15","","4.0","","95.27","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 08:00","2016","12","24","08:00","-13.2","","-15.2","","85","","0.0","","9","","11","","4.8","","95.29","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 09:00","2016","12","24","09:00","-13.2","","-15.2","","85","","0.0","","9","","11","","4.8","","95.32","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 10:00","2016","12","24","10:00","-13.1","","-15.1","","85","","0.0","","10","","11","","6.4","","95.39","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 11:00","2016","12","24","11:00","-12.7","","-14.9","","84","","0.0","","10","","11","","8.1","","95.43","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 12:00","2016","12","24","12:00","-12.3","","-14.6","","83","","0.0","","9","","13","","8.1","","95.39","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 13:00","2016","12","24","13:00","-12.0","","-14.3","","83","","0.0","","10","","15","","16.1","","95.36","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 14:00","2016","12","24","14:00","-11.5","","-13.8","","83","","0.0","","10","","15","","9.7","","95.31","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 15:00","2016","12","24","15:00","-11.2","","-13.4","","84","","0.0","","10","","15","","9.7","","95.31","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 16:00","2016","12","24","16:00","-11.3","","-13.3","","85","","0.0","","10","","11","","16.1","","95.35","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 17:00","2016","12","24","17:00","-11.6","","-13.4","","87","","0.0","","10","","15","","8.1","","95.39","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 18:00","2016","12","24","18:00","-11.6","","-13.4","","87","","0.0","","10","","13","","6.4","","95.38","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 19:00","2016","12","24","19:00","-11.8","","-13.4","","88","","0.0","","9","","13","","14.5","","95.36","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 20:00","2016","12","24","20:00","-12.1","","-13.7","","88","","0.0","","9","","13","","16.1","","95.37","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 21:00","2016","12","24","21:00","-12.4","","-14.0","","88","","0.0","","9","","11","","16.1","","95.43","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 22:00","2016","12","24","22:00","-12.7","","-14.4","","87","","0.0","","8","","11","","8.1","","95.43","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-24 23:00","2016","12","24","23:00","-13.0","","-14.9","","86","","0.0","","10","","13","","16.1","","95.44","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 00:00","2016","12","25","00:00","-13.5","","-15.4","","86","","0.0","","10","","15","","16.1","","95.41","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 01:00","2016","12","25","01:00","-14.0","","-15.9","","86","","0.0","","11","","13","","16.1","","95.39","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 02:00","2016","12","25","02:00","-14.4","","-16.1","","87","","0.0","","10","","13","","16.1","","95.38","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 03:00","2016","12","25","03:00","-15.2","","-16.8","","88","","0.0","","8","","9","","16.1","","95.40","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 04:00","2016","12","25","04:00","-15.9","","-17.6","","87","","0.0","","9","","9","","16.1","","95.35","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 05:00","2016","12","25","05:00","-16.4","","-18.1","","87","","0.0","","8","","5","","16.1","","95.34","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 06:00","2016","12","25","06:00","-18.4","","-20.0","","87","","0.0","","12","","11","","16.1","","95.31","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 07:00","2016","12","25","07:00","-18.2","","-19.9","","87","","0.0","","10","","8","","16.1","","95.30","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 08:00","2016","12","25","08:00","-18.7","","-20.7","","84","","0.0","","10","","11","","16.1","","95.27","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 09:00","2016","12","25","09:00","-19.7","","-21.6","","85","","0.0","","9","","13","","16.1","","95.25","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 10:00","2016","12","25","10:00","-19.2","","-21.1","","85","","0.0","","9","","9","","16.1","","95.27","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 11:00","2016","12","25","11:00","-17.5","","-19.5","","85","","0.0","","10","","11","","16.1","","95.29","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 12:00","2016","12","25","12:00","-16.3","","-18.6","","83","","0.0","","8","","13","","16.1","","95.24","","","","-24","","NA"
