"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-13 21:00","2018","07","13","21:00","15.1","","9.9","","71","","0.0","","30","","26","","","M","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-13 22:00","2018","07","13","22:00","14.4","","9.3","","71","","0.0","","30","","32","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-13 23:00","2018","07","13","23:00","13.1","","8.9","","76","","0.0","","27","","24","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 00:00","2018","07","14","00:00","13.4","","9.8","","79","","0.0","","32","","17","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 01:00","2018","07","14","01:00","12.0","","10.4","","90","","0.8","","27","","26","","11.3","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 02:00","2018","07","14","02:00","11.3","","9.0","","86","","0.0","","27","","26","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 03:00","2018","07","14","03:00","11.9","","7.2","","73","","0.0","","30","","34","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 04:00","2018","07","14","04:00","11.0","","7.2","","77","","0.0","","28","","30","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 05:00","2018","07","14","05:00","9.1","","7.6","","90","","0.0","","25","","22","","9.7","","94.98","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 06:00","2018","07","14","06:00","8.7","","7.6","","93","","0.2","","26","","17","","","M","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 07:00","2018","07","14","07:00","9.0","","7.8","","92","","1.5","","25","","18","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 08:00","2018","07","14","08:00","9.0","","7.8","","92","","0.0","","26","","22","","16.1","","95.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 09:00","2018","07","14","09:00","9.3","","7.7","","90","","0.0","","26","","28","","16.1","","94.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 10:00","2018","07","14","10:00","10.6","","8.2","","85","","0.0","","26","","26","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 11:00","2018","07","14","11:00","12.4","","8.2","","76","","0.0","","28","","37","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 12:00","2018","07","14","12:00","14.3","","8.7","","69","","0.0","","27","","41","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 13:00","2018","07","14","13:00","15.8","","8.9","","63","","0.0","","27","","41","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 14:00","2018","07","14","14:00","16.5","","7.9","","57","","0.0","","28","","37","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 15:00","2018","07","14","15:00","17.1","","8.2","","56","","0.0","","28","","39","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 16:00","2018","07","14","16:00","17.3","","7.8","","53","","0.0","","28","","45","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 17:00","2018","07","14","17:00","18.3","","8.2","","51","","0.0","","28","","46","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 18:00","2018","07","14","18:00","18.2","","8.2","","52","","0.0","","29","","34","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 19:00","2018","07","14","19:00","17.9","","8.2","","53","","0.0","","28","","24","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 20:00","2018","07","14","20:00","16.8","","9.4","","62","","0.0","","34","","11","","","M","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 21:00","2018","07","14","21:00","15.5","","9.9","","69","","0.0","","34","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 22:00","2018","07","14","22:00","12.4","","10.1","","86","","0.0","","","","0","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-14 23:00","2018","07","14","23:00","11.9","","9.3","","84","","0.0","","23","","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 00:00","2018","07","15","00:00","10.5","","8.6","","88","","0.0","","","M","4","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 01:00","2018","07","15","01:00","9.4","","8.0","","91","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 02:00","2018","07","15","02:00","8.7","","7.2","","90","","0.0","","17","","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 03:00","2018","07","15","03:00","8.7","","6.9","","88","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 04:00","2018","07","15","04:00","6.9","","6.3","","96","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 05:00","2018","07","15","05:00","5.9","","5.6","","98","","0.0","","11","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 06:00","2018","07","15","06:00","8.4","","7.0","","91","","0.0","","12","","5","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 07:00","2018","07","15","07:00","11.1","","8.0","","81","","0.0","","11","","11","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 08:00","2018","07","15","08:00","14.3","","8.9","","70","","0.0","","10","","11","","","M","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 09:00","2018","07","15","09:00","17.0","","10.3","","64","","0.0","","9","","11","","","M","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 10:00","2018","07","15","10:00","19.2","","10.1","","55","","0.0","","11","","13","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 11:00","2018","07","15","11:00","20.8","","10.9","","53","","0.0","","11","","15","","","M","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 12:00","2018","07","15","12:00","21.9","","10.9","","49","","0.0","","11","","17","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 13:00","2018","07","15","13:00","23.0","","11.8","","49","","0.0","","12","","11","","16.1","","94.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 14:00","2018","07","15","14:00","24.4","","11.4","","44","","0.0","","13","","17","","16.1","","94.72","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 15:00","2018","07","15","15:00","25.2","","12.0","","43","","0.0","","11","","9","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 16:00","2018","07","15","16:00","25.3","","11.2","","41","","0.0","","10","","9","","16.1","","94.63","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 17:00","2018","07","15","17:00","24.8","","8.4","","35","","0.0","","31","","9","","16.1","","94.62","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 18:00","2018","07","15","18:00","22.3","","14.1","","59","","0.0","","","M","4","","16.1","","94.61","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 19:00","2018","07","15","19:00","21.4","","11.1","","51","","0.0","","20","","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 20:00","2018","07","15","20:00","19.4","","12.5","","64","","0.0","","15","","4","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 21:00","2018","07","15","21:00","18.9","","12.9","","68","","0.0","","16","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 22:00","2018","07","15","22:00","17.7","","10.7","","63","","0.0","","18","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-15 23:00","2018","07","15","23:00","14.6","","11.0","","79","","0.0","","11","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 00:00","2018","07","16","00:00","15.5","","11.7","","78","","0.0","","9","","9","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 01:00","2018","07","16","01:00","14.7","","11.7","","82","","0.0","","","M","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 02:00","2018","07","16","02:00","14.5","","11.5","","82","","0.0","","6","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 03:00","2018","07","16","03:00","14.6","","11.2","","80","","0.0","","7","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 04:00","2018","07","16","04:00","14.3","","11.5","","83","","0.0","","","M","4","","4.8","","94.48","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 05:00","2018","07","16","05:00","13.7","","11.3","","85","","0.0","","9","","5","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 06:00","2018","07","16","06:00","14.3","","11.4","","82","","0.0","","10","","5","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 07:00","2018","07","16","07:00","15.6","","12.4","","81","","0.0","","12","","5","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 08:00","2018","07","16","08:00","17.8","","13.1","","74","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 09:00","2018","07","16","09:00","21.6","","10.5","","49","","0.0","","29","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 10:00","2018","07","16","10:00","22.5","","9.0","","42","","0.0","","28","","18","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 11:00","2018","07","16","11:00","23.0","","10.0","","43","","0.0","","30","","17","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 12:00","2018","07","16","12:00","22.1","","12.9","","56","","0.0","","33","","13","","16.1","","94.54","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 13:00","2018","07","16","13:00","22.0","","12.6","","55","","0.0","","34","","9","","16.1","","94.51","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 14:00","2018","07","16","14:00","21.6","","12.5","","56","","0.0","","35","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 15:00","2018","07","16","15:00","21.9","","12.7","","56","","0.0","","34","","15","","16.1","","94.51","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 16:00","2018","07","16","16:00","22.3","","14.0","","59","","0.0","","34","","11","","16.1","","94.50","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 17:00","2018","07","16","17:00","22.3","","14.2","","60","","0.0","","36","","9","","16.1","","94.43","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 18:00","2018","07","16","18:00","22.2","","14.1","","60","","0.0","","35","","11","","16.1","","94.41","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 19:00","2018","07","16","19:00","22.5","","13.1","","55","","0.0","","34","","5","","16.1","","94.40","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 20:00","2018","07","16","20:00","21.1","","13.9","","63","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 21:00","2018","07","16","21:00","21.9","","11.2","","50","","0.0","","20","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 22:00","2018","07","16","22:00","21.4","","10.5","","49","","0.0","","24","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-16 23:00","2018","07","16","23:00","20.8","","10.0","","49","","0.0","","23","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 00:00","2018","07","17","00:00","21.2","","9.6","","47","","0.0","","23","","13","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 01:00","2018","07","17","01:00","19.7","","10.1","","53","","0.0","","23","","5","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 02:00","2018","07","17","02:00","15.2","","10.6","","74","","0.0","","11","","4","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 03:00","2018","07","17","03:00","15.2","","11.0","","76","","0.0","","","M","4","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 04:00","2018","07","17","04:00","13.4","","10.7","","84","","0.0","","","M","4","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 05:00","2018","07","17","05:00","13.2","","10.9","","86","","0.0","","15","","5","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 06:00","2018","07","17","06:00","14.6","","11.1","","79","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 07:00","2018","07","17","07:00","16.5","","12.4","","76","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 08:00","2018","07","17","08:00","20.0","","13.2","","65","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 09:00","2018","07","17","09:00","20.9","","11.5","","55","","0.0","","","M","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 10:00","2018","07","17","10:00","20.5","","13.0","","62","","0.0","","35","","9","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 11:00","2018","07","17","11:00","20.7","","14.5","","67","","0.0","","36","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 12:00","2018","07","17","12:00","21.5","","16.0","","71","","0.0","","31","","8","","16.1","","94.60","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 13:00","2018","07","17","13:00","23.2","","14.0","","56","","0.0","","33","","11","","16.1","","94.58","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 14:00","2018","07","17","14:00","23.2","","13.9","","55","","0.0","","30","","15","","16.1","","94.59","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 15:00","2018","07","17","15:00","23.6","","14.2","","55","","0.0","","30","","17","","16.1","","94.60","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 16:00","2018","07","17","16:00","23.8","","14.2","","54","","0.0","","30","","18","","16.1","","94.58","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 17:00","2018","07","17","17:00","23.0","","13.9","","56","","0.0","","30","","17","","16.1","","94.55","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 18:00","2018","07","17","18:00","23.2","","15.1","","60","","0.0","","27","","15","","16.1","","94.54","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 19:00","2018","07","17","19:00","24.8","","13.1","","48","","0.0","","27","","18","","16.1","","94.51","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 20:00","2018","07","17","20:00","22.1","","15.4","","65","","0.0","","27","","8","","16.1","","94.48","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 21:00","2018","07","17","21:00","20.2","","14.5","","69","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 22:00","2018","07","17","22:00","19.8","","14.5","","71","","0.0","","","M","4","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-17 23:00","2018","07","17","23:00","19.8","","14.9","","73","","0.0","","17","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 00:00","2018","07","18","00:00","19.7","","14.6","","72","","0.0","","11","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 01:00","2018","07","18","01:00","21.2","","11.2","","52","","0.0","","18","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 02:00","2018","07","18","02:00","20.0","","12.7","","63","","0.0","","11","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 03:00","2018","07","18","03:00","17.1","","13.4","","79","","0.0","","12","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 04:00","2018","07","18","04:00","16.0","","14.0","","88","","0.0","","6","","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 05:00","2018","07","18","05:00","14.8","","13.9","","94","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 06:00","2018","07","18","06:00","15.6","","14.5","","93","","0.0","","7","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 07:00","2018","07","18","07:00","15.7","","14.3","","91","","0.0","","13","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 08:00","2018","07","18","08:00","16.9","","15.1","","89","","0.0","","26","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 09:00","2018","07","18","09:00","19.9","","15.2","","74","","0.0","","34","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 10:00","2018","07","18","10:00","20.7","","14.0","","65","","0.0","","35","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 11:00","2018","07","18","11:00","20.5","","15.4","","72","","0.0","","35","","11","","16.1","","94.41","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 12:00","2018","07","18","12:00","21.5","","15.6","","69","","0.0","","32","","11","","16.1","","94.39","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 13:00","2018","07","18","13:00","21.8","","15.1","","65","","0.0","","33","","9","","16.1","","94.39","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 14:00","2018","07","18","14:00","22.1","","16.9","","72","","0.0","","30","","9","","16.1","","94.34","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 15:00","2018","07","18","15:00","23.6","","16.0","","62","","0.0","","33","","8","","16.1","","94.37","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 16:00","2018","07","18","16:00","23.0","","16.3","","66","","0.0","","35","","9","","16.1","","94.37","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 17:00","2018","07","18","17:00","21.9","","16.8","","73","","0.0","","31","","9","","16.1","","94.36","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 18:00","2018","07","18","18:00","22.3","","16.4","","69","","0.0","","29","","18","","16.1","","94.42","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 19:00","2018","07","18","19:00","23.0","","13.8","","56","","0.0","","25","","8","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 20:00","2018","07","18","20:00","21.2","","13.3","","60","","0.0","","22","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 21:00","2018","07","18","21:00","18.7","","13.0","","69","","0.0","","24","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 22:00","2018","07","18","22:00","18.1","","12.6","","70","","0.0","","24","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-18 23:00","2018","07","18","23:00","17.6","","11.8","","69","","0.0","","24","","13","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 00:00","2018","07","19","00:00","15.1","","11.8","","80","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 01:00","2018","07","19","01:00","16.5","","10.9","","69","","0.0","","25","","15","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 02:00","2018","07","19","02:00","15.8","","10.6","","71","","0.0","","25","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 03:00","2018","07","19","03:00","15.0","","11.1","","77","","0.0","","26","","11","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 04:00","2018","07","19","04:00","13.5","","10.7","","83","","0.0","","26","","11","","14.5","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 05:00","2018","07","19","05:00","13.9","","10.7","","81","","0.0","","26","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 06:00","2018","07","19","06:00","15.0","","11.8","","81","","0.0","","26","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 07:00","2018","07","19","07:00","16.6","","11.3","","71","","0.0","","30","","18","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 08:00","2018","07","19","08:00","17.0","","11.8","","71","","0.0","","30","","15","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 09:00","2018","07","19","09:00","17.4","","12.4","","72","","0.0","","29","","18","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 10:00","2018","07","19","10:00","18.0","","12.7","","71","","0.0","","29","","13","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 11:00","2018","07","19","11:00","18.9","","12.9","","68","","0.0","","29","","9","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 12:00","2018","07","19","12:00","20.3","","12.4","","60","","0.0","","29","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 13:00","2018","07","19","13:00","21.4","","13.5","","60","","0.0","","29","","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 14:00","2018","07","19","14:00","21.4","","12.4","","56","","0.0","","30","","13","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 15:00","2018","07","19","15:00","21.9","","13.1","","57","","0.0","","30","","11","","16.1","","94.73","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 16:00","2018","07","19","16:00","22.2","","11.5","","50","","0.0","","30","","11","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 17:00","2018","07","19","17:00","22.6","","10.8","","47","","0.0","","31","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 18:00","2018","07","19","18:00","22.3","","10.9","","48","","0.0","","36","","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 19:00","2018","07","19","19:00","21.8","","13.0","","57","","0.0","","32","","5","","16.1","","94.59","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 20:00","2018","07","19","20:00","21.0","","12.7","","59","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 21:00","2018","07","19","21:00","18.6","","14.3","","76","","0.0","","5","","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 22:00","2018","07","19","22:00","16.9","","13.9","","82","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-19 23:00","2018","07","19","23:00","16.6","","12.9","","79","","0.0","","12","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 00:00","2018","07","20","00:00","16.4","","12.8","","79","","0.0","","13","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 01:00","2018","07","20","01:00","15.6","","12.8","","83","","0.0","","12","","13","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 02:00","2018","07","20","02:00","15.7","","13.0","","84","","0.0","","13","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 03:00","2018","07","20","03:00","15.2","","12.0","","81","","0.0","","11","","13","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 04:00","2018","07","20","04:00","14.8","","11.4","","80","","0.0","","8","","5","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 05:00","2018","07","20","05:00","14.6","","11.5","","82","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 06:00","2018","07","20","06:00","15.0","","11.7","","80","","0.0","","12","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 07:00","2018","07","20","07:00","16.0","","11.6","","75","","0.0","","9","","13","","16.1","","94.53","","","","","","NA"
