"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 11:00","2022","02","13","11:00","-1.9","","-6.1","","73","","0.0","","33","","13","","16.1","","95.26","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 12:00","2022","02","13","12:00","-1.8","","-6.8","","69","","0.0","","31","","13","","16.1","","95.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 13:00","2022","02","13","13:00","-1.7","","-7.0","","67","","0.0","","32","","9","","16.1","","95.31","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 14:00","2022","02","13","14:00","-1.6","","-7.5","","64","","0.0","","31","","8","","16.1","","95.29","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 15:00","2022","02","13","15:00","-1.5","","-7.5","","64","","0.0","","31","","5","","16.1","","95.27","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 16:00","2022","02","13","16:00","-2.2","","-8.0","","65","","0.0","","29","","4","","16.1","","95.25","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 17:00","2022","02","13","17:00","-2.2","","-9.8","","56","","0.0","","19","","5","","16.1","","95.24","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 18:00","2022","02","13","18:00","-2.3","","-9.4","","58","","0.0","","19","","8","","16.1","","95.21","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 19:00","2022","02","13","19:00","-3.1","","-8.1","","69","","0.0","","14","","5","","16.1","","95.17","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 20:00","2022","02","13","20:00","-3.8","","-9.1","","67","","0.0","","9","","11","","16.1","","95.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 21:00","2022","02","13","21:00","-5.9","","-10.7","","69","","0.0","","7","","13","","16.1","","95.13","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 22:00","2022","02","13","22:00","-6.5","","-11.3","","69","","0.0","","8","","13","","16.1","","95.09","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13 23:00","2022","02","13","23:00","-7.0","","-11.4","","71","","0.0","","9","","15","","16.1","","95.06","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 00:00","2022","02","14","00:00","-7.8","","-12.0","","72","","0.0","","8","","21","","16.1","","95.00","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 01:00","2022","02","14","01:00","-7.9","","-12.1","","72","","0.0","","9","","18","","16.1","","94.97","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 02:00","2022","02","14","02:00","-8.6","","-12.3","","75","","0.0","","10","","21","","16.1","","94.92","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 03:00","2022","02","14","03:00","-9.2","","-12.6","","77","","0.0","","10","","22","","16.1","","94.85","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 04:00","2022","02","14","04:00","-9.4","","-12.6","","78","","0.0","","10","","18","","16.1","","94.79","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 05:00","2022","02","14","05:00","-9.9","","-13.0","","79","","0.0","","10","","22","","16.1","","94.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 06:00","2022","02","14","06:00","-10.2","","-13.2","","79","","0.0","","10","","21","","16.1","","94.70","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 07:00","2022","02","14","07:00","-10.5","","-13.3","","80","","0.0","","10","","22","","16.1","","94.65","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 08:00","2022","02","14","08:00","-10.7","","-13.4","","81","","0.0","","10","","21","","16.1","","94.61","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 09:00","2022","02","14","09:00","-10.8","","-13.4","","81","","0.0","","9","","22","","16.1","","94.58","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 10:00","2022","02","14","10:00","-10.0","","-12.8","","80","","0.0","","10","","18","","16.1","","94.58","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 11:00","2022","02","14","11:00","-8.8","","-12.3","","76","","0.0","","9","","18","","16.1","","94.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 12:00","2022","02","14","12:00","-7.2","","-11.5","","71","","0.0","","9","","17","","16.1","","94.50","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 13:00","2022","02","14","13:00","-5.6","","-10.2","","70","","0.0","","10","","21","","16.1","","94.42","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 14:00","2022","02","14","14:00","-5.2","","-10.0","","69","","0.0","","8","","21","","16.1","","94.36","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 15:00","2022","02","14","15:00","-4.9","","-9.8","","69","","0.0","","8","","18","","16.1","","94.32","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 16:00","2022","02","14","16:00","-4.8","","-9.3","","71","","0.0","","8","","13","","16.1","","94.33","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 17:00","2022","02","14","17:00","-4.2","","-8.8","","71","","0.0","","8","","15","","16.1","","94.32","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 18:00","2022","02","14","18:00","-4.0","","-8.5","","71","","0.0","","9","","17","","16.1","","94.36","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 19:00","2022","02","14","19:00","-4.6","","-6.7","","86","","0.0","","12","","22","","4.8","","94.35","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 20:00","2022","02","14","20:00","-5.1","","-6.2","","92","","0.0","","10","","17","","2.4","","94.30","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 21:00","2022","02","14","21:00","-5.2","","-6.2","","93","","0.2","","7","","13","","16.1","","94.26","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 22:00","2022","02","14","22:00","-5.2","","-6.2","","93","","0.0","","7","","9","","16.1","","94.29","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14 23:00","2022","02","14","23:00","-5.3","","-6.3","","93","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 00:00","2022","02","15","00:00","-5.4","","-6.5","","92","","0.0","","","M","4","","16.1","","94.35","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 01:00","2022","02","15","01:00","-5.3","","-6.3","","93","","0.0","","","M","4","","16.1","","94.36","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 02:00","2022","02","15","02:00","-5.5","","-6.3","","94","","0.0","","31","","11","","16.1","","94.36","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 03:00","2022","02","15","03:00","-4.8","","-6.1","","91","","0.0","","26","","26","","4.0","","94.38","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 04:00","2022","02","15","04:00","-5.4","","-7.1","","88","","0.0","","27","","22","","16.1","","94.41","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 05:00","2022","02","15","05:00","-7.2","","-10.3","","79","","0.0","","30","","22","","16.1","","94.55","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 06:00","2022","02","15","06:00","-9.3","","-12.3","","79","","0.0","","32","","21","","16.1","","94.68","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 07:00","2022","02","15","07:00","-10.7","","-13.4","","81","","0.0","","32","","17","","16.1","","94.75","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 08:00","2022","02","15","08:00","-11.4","","-14.0","","82","","0.0","","30","","28","","16.1","","94.78","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 09:00","2022","02","15","09:00","-13.4","","-17.7","","70","","0.0","","32","","21","","16.1","","94.85","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 10:00","2022","02","15","10:00","-13.9","","-18.8","","67","","0.0","","31","","18","","16.1","","94.85","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 11:00","2022","02","15","11:00","-13.8","","-19.5","","62","","0.0","","32","","18","","16.1","","94.88","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 12:00","2022","02","15","12:00","-14.0","","-19.6","","63","","0.0","","31","","11","","16.1","","94.86","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 13:00","2022","02","15","13:00","-13.6","","-19.9","","60","","0.0","","32","","13","","16.1","","94.80","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 14:00","2022","02","15","14:00","-13.3","","-19.3","","61","","0.0","","31","","9","","16.1","","94.71","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 15:00","2022","02","15","15:00","-12.6","","-19.2","","58","","0.0","","31","","11","","16.1","","94.66","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 16:00","2022","02","15","16:00","-12.5","","-18.7","","60","","0.0","","29","","15","","16.1","","94.64","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 17:00","2022","02","15","17:00","-12.2","","-19.0","","58","","0.0","","28","","21","","16.1","","94.66","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 18:00","2022","02","15","18:00","-12.3","","-18.9","","58","","0.0","","31","","9","","16.1","","94.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 19:00","2022","02","15","19:00","-13.5","","-19.6","","61","","0.0","","31","","9","","16.1","","94.80","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 20:00","2022","02","15","20:00","-14.2","","-19.9","","63","","0.0","","30","","5","","16.1","","94.86","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 21:00","2022","02","15","21:00","-14.5","","-20.0","","64","","0.0","","25","","9","","16.1","","94.92","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 22:00","2022","02","15","22:00","-15.4","","-20.5","","65","","0.0","","19","","4","","16.1","","94.99","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15 23:00","2022","02","15","23:00","-15.2","","-20.2","","66","","0.0","","12","","5","","16.1","","95.06","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 00:00","2022","02","16","00:00","-15.8","","-20.1","","70","","0.0","","10","","5","","16.1","","95.13","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 01:00","2022","02","16","01:00","-15.9","","-20.7","","67","","0.0","","13","","9","","16.1","","95.17","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 02:00","2022","02","16","02:00","-16.3","","-21.3","","66","","0.0","","10","","13","","16.1","","95.19","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 03:00","2022","02","16","03:00","-16.7","","-21.7","","66","","0.0","","9","","13","","16.1","","95.19","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 04:00","2022","02","16","04:00","-17.0","","-21.5","","69","","0.0","","9","","11","","16.1","","95.22","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 05:00","2022","02","16","05:00","-17.4","","-20.9","","75","","0.0","","9","","11","","6.4","","95.25","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 06:00","2022","02","16","06:00","-17.6","","-20.2","","81","","0.0","","8","","11","","2.0","","95.27","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 07:00","2022","02","16","07:00","-18.0","","-20.7","","80","","0.0","","9","","13","","12.9","","95.31","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 08:00","2022","02","16","08:00","-17.9","","-20.5","","80","","0.0","","9","","13","","4.8","","95.36","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 09:00","2022","02","16","09:00","-17.9","","-20.7","","79","","0.0","","8","","11","","16.1","","95.39","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 10:00","2022","02","16","10:00","-17.8","","-20.6","","79","","0.0","","8","","9","","4.8","","95.43","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 11:00","2022","02","16","11:00","-17.3","","-20.6","","76","","0.0","","10","","15","","9.7","","95.47","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 12:00","2022","02","16","12:00","-16.4","","-20.3","","72","","0.0","","5","","5","","16.1","","95.51","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 13:00","2022","02","16","13:00","-15.2","","-19.9","","68","","0.0","","","M","4","","16.1","","95.50","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 14:00","2022","02","16","14:00","-14.1","","-18.9","","67","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 15:00","2022","02","16","15:00","-13.5","","-18.3","","68","","0.0","","36","","8","","16.1","","95.45","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 16:00","2022","02","16","16:00","-13.5","","-18.4","","67","","0.0","","34","","5","","16.1","","95.43","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 17:00","2022","02","16","17:00","-14.1","","-18.3","","71","","0.0","","","M","4","","16.1","","95.39","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 18:00","2022","02","16","18:00","-14.4","","-18.5","","71","","0.0","","9","","4","","16.1","","95.34","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 19:00","2022","02","16","19:00","-15.5","","-18.4","","79","","0.0","","12","","9","","16.1","","95.28","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 20:00","2022","02","16","20:00","-14.8","","-17.7","","79","","0.0","","10","","13","","16.1","","95.16","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 21:00","2022","02","16","21:00","-14.8","","-17.5","","80","","0.0","","9","","13","","16.1","","95.02","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 22:00","2022","02","16","22:00","-13.7","","-16.2","","82","","0.0","","9","","17","","16.1","","94.80","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16 23:00","2022","02","16","23:00","-12.3","","-15.4","","78","","0.0","","11","","17","","16.1","","94.59","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 00:00","2022","02","17","00:00","-11.8","","-15.1","","77","","0.0","","11","","22","","16.1","","94.36","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 01:00","2022","02","17","01:00","-12.0","","-14.6","","82","","0.0","","10","","22","","4.8","","94.20","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 02:00","2022","02","17","02:00","-11.9","","-13.8","","86","","0.0","","10","","26","","2.0","","93.94","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 03:00","2022","02","17","03:00","-11.6","","-13.8","","84","","0.0","","9","","18","","2.4","","93.73","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 04:00","2022","02","17","04:00","-12.2","","-13.9","","87","","0.2","","9","","24","","1.6","","93.52","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 05:00","2022","02","17","05:00","-12.4","","-14.0","","88","","0.5","","8","","21","","2.0","","93.38","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 06:00","2022","02","17","06:00","-14.0","","-15.9","","86","","0.0","","8","","18","","16.1","","93.33","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 07:00","2022","02","17","07:00","-13.5","","-15.4","","86","","0.0","","7","","9","","6.4","","93.36","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 08:00","2022","02","17","08:00","-13.4","","-15.1","","87","","0.2","","12","","9","","12.9","","93.34","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 09:00","2022","02","17","09:00","-13.2","","-15.2","","85","","0.0","","4","","5","","16.1","","93.41","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 10:00","2022","02","17","10:00","-11.9","","-14.1","","84","","0.0","","29","","5","","16.1","","93.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 11:00","2022","02","17","11:00","-7.4","","-8.8","","90","","0.0","","30","","22","","16.1","","93.44","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 12:00","2022","02","17","12:00","-6.6","","-8.2","","89","","0.0","","30","","26","","12.9","","93.57","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 13:00","2022","02","17","13:00","-6.5","","-7.9","","90","","0.0","","29","","30","","16.1","","93.65","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 14:00","2022","02","17","14:00","-5.2","","-6.9","","88","","0.0","","28","","30","","16.1","","93.68","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 15:00","2022","02","17","15:00","-5.3","","-7.1","","87","","0.0","","29","","22","","16.1","","93.74","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 16:00","2022","02","17","16:00","-4.7","","-7.2","","83","","0.0","","30","","17","","16.1","","93.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 17:00","2022","02","17","17:00","-5.7","","-8.1","","83","","0.0","","33","","18","","16.1","","93.96","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 18:00","2022","02","17","18:00","-7.1","","-8.8","","88","","0.0","","32","","21","","2.0","","94.11","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 19:00","2022","02","17","19:00","-8.5","","-10.7","","84","","0.0","","32","","26","","9.7","","94.28","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 20:00","2022","02","17","20:00","-10.6","","-13.3","","81","","0.0","","30","","22","","4.0","","94.54","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 21:00","2022","02","17","21:00","-12.0","","-14.7","","80","","0.0","","32","","22","","4.8","","94.78","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 22:00","2022","02","17","22:00","-12.9","","-15.8","","79","","0.0","","31","","17","","4.0","","94.92","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17 23:00","2022","02","17","23:00","-13.4","","-16.5","","78","","0.0","","31","","18","","4.8","","95.13","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 00:00","2022","02","18","00:00","-13.6","","-16.7","","78","","0.0","","31","","15","","9.7","","95.23","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 01:00","2022","02","18","01:00","-13.8","","-17.0","","77","","0.0","","31","","18","","16.1","","95.30","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 02:00","2022","02","18","02:00","-14.3","","-17.2","","79","","0.0","","31","","18","","16.1","","95.43","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 03:00","2022","02","18","03:00","-15.3","","-19.0","","74","","0.0","","32","","22","","16.1","","95.61","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 04:00","2022","02","18","04:00","-16.1","","-19.5","","75","","0.0","","31","","18","","16.1","","95.69","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 05:00","2022","02","18","05:00","-16.9","","-20.6","","73","","0.0","","33","","17","","16.1","","95.72","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 06:00","2022","02","18","06:00","-17.2","","-20.6","","75","","0.0","","31","","11","","16.1","","95.80","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 07:00","2022","02","18","07:00","-17.4","","-20.7","","76","","0.0","","33","","11","","16.1","","95.76","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 08:00","2022","02","18","08:00","-17.7","","-21.0","","76","","0.0","","31","","5","","16.1","","95.76","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 09:00","2022","02","18","09:00","-17.5","","-21.0","","75","","0.0","","35","","5","","16.1","","95.78","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 10:00","2022","02","18","10:00","-17.2","","-20.8","","74","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 11:00","2022","02","18","11:00","-16.3","","-20.4","","71","","0.0","","10","","9","","16.1","","95.58","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 12:00","2022","02","18","12:00","-15.1","","-19.6","","69","","0.0","","11","","8","","16.1","","95.43","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 13:00","2022","02","18","13:00","-13.9","","-18.5","","69","","0.0","","8","","9","","12.9","","95.31","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 14:00","2022","02","18","14:00","-11.9","","-15.6","","75","","0.0","","12","","21","","16.1","","95.05","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 15:00","2022","02","18","15:00","-11.1","","-15.5","","70","","0.0","","12","","22","","16.1","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 16:00","2022","02","18","16:00","-11.3","","-15.4","","72","","0.0","","12","","28","","16.1","","94.71","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 17:00","2022","02","18","17:00","-11.1","","-15.1","","73","","0.0","","11","","24","","16.1","","94.51","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 18:00","2022","02","18","18:00","-10.8","","-14.3","","75","","0.0","","11","","26","","16.1","","94.27","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 19:00","2022","02","18","19:00","-10.6","","-13.8","","78","","0.0","","11","","28","","16.1","","94.05","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 20:00","2022","02","18","20:00","-10.6","","-12.7","","85","","0.0","","10","","24","","2.4","","93.85","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 21:00","2022","02","18","21:00","-11.1","","-12.6","","89","","0.2","","8","","17","","1.6","","93.60","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 22:00","2022","02","18","22:00","-11.5","","-13.0","","89","","0.0","","8","","11","","3.6","","93.40","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18 23:00","2022","02","18","23:00","-11.0","","-12.6","","88","","0.2","","8","","21","","9.7","","93.19","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 00:00","2022","02","19","00:00","-10.5","","-12.1","","88","","0.0","","9","","17","","16.1","","93.07","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 01:00","2022","02","19","01:00","-10.0","","-11.6","","88","","0.0","","10","","11","","16.1","","92.93","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 02:00","2022","02","19","02:00","-9.7","","-11.2","","89","","0.0","","11","","11","","16.1","","92.83","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 03:00","2022","02","19","03:00","-9.6","","-11.1","","89","","0.0","","11","","9","","16.1","","92.74","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 04:00","2022","02","19","04:00","-9.1","","-10.6","","89","","0.0","","3","","9","","16.1","","92.71","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 05:00","2022","02","19","05:00","-6.2","","-7.8","","88","","0.0","","26","","11","","16.1","","92.71","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 06:00","2022","02","19","06:00","-3.7","","-5.3","","88","","0.0","","23","","5","","16.1","","92.66","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 07:00","2022","02","19","07:00","-1.7","","-2.7","","93","","0.0","","31","","13","","6.4","","92.70","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 08:00","2022","02","19","08:00","0.3","","0.0","","98","","0.8","","29","","28","","4.0","","92.78","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 09:00","2022","02","19","09:00","-0.6","","-1.0","","97","","0.2","","29","","24","","16.1","","92.81","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 10:00","2022","02","19","10:00","-1.7","","-2.9","","92","","0.0","","30","","18","","16.1","","92.89","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 11:00","2022","02","19","11:00","-6.2","","-7.7","","89","","0.0","","33","","15","","16.1","","93.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 12:00","2022","02","19","12:00","-9.8","","-12.4","","82","","0.0","","31","","17","","16.1","","93.32","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 13:00","2022","02","19","13:00","-11.1","","-14.0","","79","","0.0","","29","","28","","11.3","","93.33","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 14:00","2022","02","19","14:00","-12.3","","-15.4","","78","","0.0","","30","","24","","9.7","","93.45","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 15:00","2022","02","19","15:00","-13.1","","-16.0","","79","","0.0","","31","","18","","16.1","","93.60","","","","-21","","NA"
