"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 00:00","2018","05","27","00:00","9.0","","1.5","","59","","0.0","","23","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 01:00","2018","05","27","01:00","10.1","","1.4","","55","","0.0","","25","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 02:00","2018","05","27","02:00","10.5","","1.9","","55","","0.0","","26","","21","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 03:00","2018","05","27","03:00","10.0","","2.0","","57","","0.0","","26","","17","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 04:00","2018","05","27","04:00","8.8","","1.5","","60","","0.0","","24","","13","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 05:00","2018","05","27","05:00","9.1","","1.8","","60","","0.0","","25","","17","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 06:00","2018","05","27","06:00","10.7","","2.5","","57","","0.0","","26","","24","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 07:00","2018","05","27","07:00","12.4","","2.4","","50","","0.0","","27","","22","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 08:00","2018","05","27","08:00","13.7","","2.9","","48","","0.0","","27","","28","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 09:00","2018","05","27","09:00","13.0","","4.5","","56","","0.0","","32","","11","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 10:00","2018","05","27","10:00","13.6","","5.4","","58","","0.0","","34","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 11:00","2018","05","27","11:00","14.8","","5.7","","54","","0.0","","34","","11","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 12:00","2018","05","27","12:00","14.8","","5.4","","53","","0.0","","35","","13","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 13:00","2018","05","27","13:00","15.1","","5.9","","54","","0.0","","34","","13","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 14:00","2018","05","27","14:00","16.5","","7.3","","54","","0.0","","34","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 15:00","2018","05","27","15:00","17.5","","6.7","","49","","0.0","","33","","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 16:00","2018","05","27","16:00","16.8","","6.8","","51","","0.0","","31","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 17:00","2018","05","27","17:00","16.6","","6.9","","53","","0.0","","","M","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 18:00","2018","05","27","18:00","17.9","","6.1","","46","","0.0","","31","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 19:00","2018","05","27","19:00","16.2","","6.3","","52","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 20:00","2018","05","27","20:00","16.0","","6.5","","53","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 21:00","2018","05","27","21:00","15.1","","7.6","","61","","0.0","","18","","5","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 22:00","2018","05","27","22:00","14.9","","8.7","","66","","0.0","","15","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27 23:00","2018","05","27","23:00","14.7","","7.4","","61","","0.0","","19","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 00:00","2018","05","28","00:00","12.9","","7.8","","71","","0.0","","11","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 01:00","2018","05","28","01:00","12.3","","7.6","","73","","0.0","","10","","5","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 02:00","2018","05","28","02:00","10.1","","7.0","","81","","0.0","","10","","5","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 03:00","2018","05","28","03:00","10.1","","7.2","","82","","0.0","","12","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 04:00","2018","05","28","04:00","9.0","","6.5","","84","","0.0","","10","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 05:00","2018","05","28","05:00","8.9","","7.0","","88","","0.0","","12","","9","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 06:00","2018","05","28","06:00","11.9","","7.8","","76","","0.0","","8","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 07:00","2018","05","28","07:00","12.9","","8.6","","75","","0.0","","28","","9","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 08:00","2018","05","28","08:00","14.9","","8.8","","67","","0.0","","30","","15","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 09:00","2018","05","28","09:00","15.8","","9.3","","65","","0.0","","29","","26","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 10:00","2018","05","28","10:00","16.2","","10.0","","66","","0.0","","29","","21","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 11:00","2018","05","28","11:00","16.2","","10.0","","67","","0.0","","30","","24","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 12:00","2018","05","28","12:00","16.3","","10.3","","67","","0.0","","31","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 13:00","2018","05","28","13:00","16.3","","10.2","","67","","0.0","","33","","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 14:00","2018","05","28","14:00","15.2","","9.7","","70","","0.0","","35","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 15:00","2018","05","28","15:00","17.0","","7.9","","55","","0.0","","31","","11","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 16:00","2018","05","28","16:00","16.6","","6.9","","52","","0.0","","30","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 17:00","2018","05","28","17:00","17.5","","5.5","","45","","0.0","","31","","22","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 18:00","2018","05","28","18:00","17.0","","5.5","","46","","0.0","","30","","22","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 19:00","2018","05","28","19:00","17.1","","4.8","","44","","0.0","","29","","21","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 20:00","2018","05","28","20:00","17.5","","0.6","","32","","0.0","","27","","24","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 21:00","2018","05","28","21:00","15.6","","-0.5","","33","","0.0","","27","","21","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 22:00","2018","05","28","22:00","15.3","","-2.9","","28","","0.0","","27","","34","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28 23:00","2018","05","28","23:00","13.7","","-0.3","","38","","0.0","","27","","26","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 00:00","2018","05","29","00:00","13.3","","-0.8","","38","","0.0","","27","","30","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 01:00","2018","05","29","01:00","12.2","","-2.3","","36","","0.0","","27","","26","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 02:00","2018","05","29","02:00","11.4","","-2.5","","38","","0.0","","27","","26","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 03:00","2018","05","29","03:00","8.7","","-1.9","","47","","0.0","","25","","17","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 04:00","2018","05","29","04:00","8.8","","-2.2","","46","","0.0","","26","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 05:00","2018","05","29","05:00","7.3","","-3.2","","47","","0.0","","25","","17","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 06:00","2018","05","29","06:00","7.7","","-2.2","","50","","0.0","","26","","18","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 07:00","2018","05","29","07:00","9.9","","0.1","","50","","0.0","","29","","28","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 08:00","2018","05","29","08:00","10.2","","2.1","","57","","0.0","","30","","21","","12.9","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 09:00","2018","05","29","09:00","10.5","","2.9","","59","","0.0","","31","","11","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 10:00","2018","05","29","10:00","11.5","","3.0","","56","","0.0","","32","","15","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 11:00","2018","05","29","11:00","12.0","","4.4","","59","","0.0","","32","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 12:00","2018","05","29","12:00","13.7","","2.4","","46","","0.0","","33","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 13:00","2018","05","29","13:00","14.0","","1.9","","44","","0.0","","31","","11","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 14:00","2018","05","29","14:00","15.1","","1.3","","39","","0.0","","32","","11","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 15:00","2018","05","29","15:00","14.8","","1.8","","41","","0.0","","35","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 16:00","2018","05","29","16:00","15.1","","0.7","","37","","0.0","","36","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 17:00","2018","05","29","17:00","15.6","","0.1","","35","","0.0","","34","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 18:00","2018","05","29","18:00","14.7","","2.6","","44","","0.0","","35","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 19:00","2018","05","29","19:00","13.8","","2.8","","47","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 20:00","2018","05","29","20:00","12.0","","5.0","","62","","0.0","","26","","4","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 21:00","2018","05","29","21:00","10.8","","4.3","","64","","0.0","","","M","4","","12.9","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 22:00","2018","05","29","22:00","9.7","","3.8","","66","","0.0","","","M","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29 23:00","2018","05","29","23:00","8.0","","4.1","","77","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 00:00","2018","05","30","00:00","7.1","","3.6","","78","","0.0","","15","","5","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 01:00","2018","05","30","01:00","6.1","","2.9","","80","","0.0","","14","","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 02:00","2018","05","30","02:00","6.0","","2.5","","78","","0.0","","15","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 03:00","2018","05","30","03:00","5.2","","2.3","","81","","0.0","","16","","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 04:00","2018","05","30","04:00","5.1","","2.1","","81","","0.0","","16","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 05:00","2018","05","30","05:00","4.7","","2.1","","83","","0.0","","16","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 06:00","2018","05","30","06:00","6.1","","2.9","","80","","0.0","","16","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 07:00","2018","05","30","07:00","9.2","","2.7","","64","","0.0","","14","","8","","8.1","","94.36","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 08:00","2018","05","30","08:00","10.0","","3.6","","64","","0.0","","13","","5","","8.1","","94.36","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 09:00","2018","05","30","09:00","11.0","","4.1","","62","","0.0","","9","","5","","9.7","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 10:00","2018","05","30","10:00","11.7","","4.5","","61","","0.0","","17","","8","","11.3","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 11:00","2018","05","30","11:00","13.5","","4.9","","56","","0.0","","29","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 12:00","2018","05","30","12:00","13.1","","7.0","","66","","0.0","","30","","8","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 13:00","2018","05","30","13:00","10.5","","7.1","","79","","1.0","","16","","13","","16.1","","94.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 14:00","2018","05","30","14:00","11.5","","6.4","","71","","0.0","","20","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 15:00","2018","05","30","15:00","10.3","","6.1","","75","","0.0","","13","","18","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 16:00","2018","05","30","16:00","10.5","","5.4","","70","","0.0","","13","","18","","16.1","","94.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 17:00","2018","05","30","17:00","11.2","","5.9","","70","","0.0","","13","","11","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 18:00","2018","05","30","18:00","10.1","","6.7","","79","","0.8","","","M","9","","16.1","","94.40","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 19:00","2018","05","30","19:00","10.7","","5.9","","72","","0.0","","15","","17","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 20:00","2018","05","30","20:00","9.0","","5.8","","80","","0.0","","10","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 21:00","2018","05","30","21:00","8.0","","6.8","","92","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 22:00","2018","05","30","22:00","7.2","","6.0","","92","","0.0","","12","","5","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30 23:00","2018","05","30","23:00","6.5","","5.9","","96","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 00:00","2018","05","31","00:00","5.3","","5.2","","99","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 01:00","2018","05","31","01:00","4.3","","4.2","","99","","0.0","","20","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 02:00","2018","05","31","02:00","4.7","","4.4","","98","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 03:00","2018","05","31","03:00","4.5","","4.1","","97","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 04:00","2018","05","31","04:00","4.0","","3.6","","97","","0.0","","13","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 05:00","2018","05","31","05:00","3.4","","3.3","","99","","0.0","","12","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 06:00","2018","05","31","06:00","3.6","","3.6","","100","","0.0","","13","","8","","0.2","","94.67","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 07:00","2018","05","31","07:00","6.0","","5.7","","98","","0.0","","8","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 08:00","2018","05","31","08:00","10.1","","7.1","","82","","0.0","","11","","8","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 09:00","2018","05","31","09:00","11.8","","6.1","","68","","0.0","","9","","13","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 10:00","2018","05","31","10:00","13.2","","4.2","","54","","0.0","","12","","17","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 11:00","2018","05","31","11:00","12.6","","3.4","","53","","0.0","","13","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 12:00","2018","05","31","12:00","13.7","","3.9","","51","","0.0","","13","","17","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 13:00","2018","05","31","13:00","13.4","","3.7","","52","","0.0","","10","","22","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 14:00","2018","05","31","14:00","12.8","","4.4","","56","","0.0","","11","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 15:00","2018","05","31","15:00","14.7","","4.4","","50","","0.0","","10","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 16:00","2018","05","31","16:00","15.3","","2.9","","43","","0.0","","13","","22","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 17:00","2018","05","31","17:00","14.2","","3.9","","50","","0.0","","14","","15","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 18:00","2018","05","31","18:00","13.7","","3.6","","50","","0.0","","13","","15","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 19:00","2018","05","31","19:00","13.1","","5.0","","58","","0.0","","11","","18","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 20:00","2018","05","31","20:00","12.3","","5.0","","61","","0.0","","12","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 21:00","2018","05","31","21:00","10.3","","5.3","","71","","0.0","","12","","11","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 22:00","2018","05","31","22:00","9.5","","5.5","","76","","0.0","","10","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31 23:00","2018","05","31","23:00","7.6","","5.1","","84","","0.0","","13","","11","","16.1","","94.68","","","","","","NA"
