"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-25 21:00","2023","02","25","21:00","-8.9","","-11.7","","80","","0.0","","8","","11","","16.1","","92.79","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-25 22:00","2023","02","25","22:00","-9.0","","-11.9","","80","","0.0","","8","","11","","16.1","","92.73","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-25 23:00","2023","02","25","23:00","-8.8","","-11.8","","79","","0.0","","8","","11","","16.1","","92.68","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 00:00","2023","02","26","00:00","-9.2","","-11.7","","82","","0.0","","8","","13","","16.1","","92.62","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 01:00","2023","02","26","01:00","-9.5","","-11.9","","83","","0.0","","8","","17","","16.1","","92.59","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 02:00","2023","02","26","02:00","-9.5","","-12.2","","81","","0.0","","9","","17","","16.1","","92.53","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 03:00","2023","02","26","03:00","-9.7","","-12.4","","81","","0.0","","9","","17","","16.1","","92.49","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 04:00","2023","02","26","04:00","-10.1","","-12.6","","82","","0.0","","9","","18","","16.1","","92.44","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 05:00","2023","02","26","05:00","-10.4","","-12.3","","86","","0.0","","9","","13","","4.8","","92.41","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 06:00","2023","02","26","06:00","-10.5","","-12.4","","86","","0.0","","10","","21","","8.1","","92.38","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 07:00","2023","02","26","07:00","-10.6","","-12.4","","87","","0.0","","10","","13","","6.4","","92.35","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 08:00","2023","02","26","08:00","-10.8","","-12.4","","88","","0.0","","9","","15","","3.2","","92.32","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 09:00","2023","02","26","09:00","-10.8","","-12.6","","87","","0.0","","9","","13","","4.8","","92.29","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 10:00","2023","02","26","10:00","-10.5","","-12.7","","84","","0.0","","9","","15","","9.7","","92.29","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 11:00","2023","02","26","11:00","-9.7","","-12.4","","81","","0.0","","10","","15","","11.3","","92.28","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 12:00","2023","02","26","12:00","-9.0","","-12.3","","77","","0.0","","10","","13","","16.1","","92.24","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 13:00","2023","02","26","13:00","-8.0","","-11.7","","75","","0.0","","8","","5","","16.1","","92.23","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 14:00","2023","02","26","14:00","-7.0","","-11.2","","72","","0.0","","","M","4","","16.1","","92.23","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 15:00","2023","02","26","15:00","-6.8","","-10.5","","75","","0.0","","33","","4","","16.1","","92.24","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 16:00","2023","02","26","16:00","-8.0","","-9.5","","89","","0.0","","30","","11","","2.0","","92.32","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 17:00","2023","02","26","17:00","-8.4","","-9.5","","92","","0.0","","30","","15","","4.8","","92.40","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 18:00","2023","02","26","18:00","-8.4","","-9.3","","93","","0.2","","31","","9","","2.0","","92.46","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 19:00","2023","02","26","19:00","-7.8","","-8.7","","93","","0.0","","29","","18","","3.2","","92.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 20:00","2023","02","26","20:00","-8.0","","-8.9","","93","","0.0","","29","","18","","4.8","","92.57","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 21:00","2023","02","26","21:00","-8.3","","-9.7","","90","","0.0","","29","","28","","9.7","","92.65","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 22:00","2023","02","26","22:00","-8.8","","-10.3","","89","","0.0","","29","","24","","9.7","","92.72","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26 23:00","2023","02","26","23:00","-10.0","","-11.3","","90","","0.0","","29","","22","","8.1","","92.78","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 00:00","2023","02","27","00:00","-10.3","","-11.8","","89","","0.0","","29","","22","","8.1","","92.86","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 01:00","2023","02","27","01:00","-11.7","","-13.2","","89","","0.0","","29","","18","","16.1","","92.92","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 02:00","2023","02","27","02:00","-10.8","","-12.1","","90","","0.0","","29","","22","","16.1","","93.02","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 03:00","2023","02","27","03:00","-10.7","","-12.2","","89","","0.0","","31","","11","","14.5","","93.08","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 04:00","2023","02","27","04:00","-10.3","","-11.6","","90","","0.0","","30","","13","","8.1","","93.12","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 05:00","2023","02","27","05:00","-10.9","","-12.2","","90","","0.0","","32","","13","","16.1","","93.16","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 06:00","2023","02","27","06:00","-13.4","","-14.7","","90","","0.0","","31","","13","","3.2","","93.21","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 07:00","2023","02","27","07:00","-13.6","","-14.9","","90","","0.0","","30","","18","","16.1","","93.22","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 08:00","2023","02","27","08:00","-12.8","","-14.1","","90","","0.0","","30","","13","","6.4","","93.24","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 09:00","2023","02","27","09:00","-12.0","","-13.5","","89","","0.0","","31","","13","","4.8","","93.27","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 10:00","2023","02","27","10:00","-12.1","","-14.3","","84","","0.0","","32","","9","","4.0","","93.31","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 11:00","2023","02","27","11:00","-11.9","","-14.2","","83","","0.0","","31","","9","","4.8","","93.34","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 12:00","2023","02","27","12:00","-11.2","","-13.5","","83","","0.0","","31","","13","","8.1","","93.36","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 13:00","2023","02","27","13:00","-11.5","","-13.8","","83","","0.0","","30","","9","","16.1","","93.36","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 14:00","2023","02","27","14:00","-10.4","","-13.7","","77","","0.0","","33","","9","","16.1","","93.36","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 15:00","2023","02","27","15:00","-8.7","","-13.4","","69","","0.0","","31","","11","","16.1","","93.40","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 16:00","2023","02","27","16:00","-11.0","","-14.1","","78","","0.0","","35","","5","","16.1","","93.44","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 17:00","2023","02","27","17:00","-10.4","","-13.6","","78","","0.0","","36","","5","","16.1","","93.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 18:00","2023","02","27","18:00","-12.4","","-15.3","","79","","0.0","","","","0","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 19:00","2023","02","27","19:00","-13.9","","-15.2","","90","","0.0","","27","","5","","16.1","","93.52","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 20:00","2023","02","27","20:00","-14.9","","-16.6","","87","","0.0","","24","","4","","16.1","","93.54","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 21:00","2023","02","27","21:00","-17.7","","-19.2","","88","","0.0","","","M","4","","16.1","","93.57","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 22:00","2023","02","27","22:00","-18.4","","-20.2","","86","","0.0","","19","","4","","16.1","","93.60","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27 23:00","2023","02","27","23:00","-18.9","","-21.0","","84","","0.0","","15","","8","","16.1","","93.64","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 00:00","2023","02","28","00:00","-19.8","","-21.9","","84","","0.0","","15","","5","","16.1","","93.66","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 01:00","2023","02","28","01:00","-21.6","","-24.2","","80","","0.0","","11","","5","","16.1","","93.69","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 02:00","2023","02","28","02:00","-21.2","","-23.4","","83","","0.0","","14","","5","","16.1","","93.71","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 03:00","2023","02","28","03:00","-19.1","","-21.0","","85","","0.0","","11","","5","","16.1","","93.73","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 04:00","2023","02","28","04:00","-17.7","","-19.5","","86","","0.0","","11","","4","","16.1","","93.75","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 05:00","2023","02","28","05:00","-16.3","","-18.0","","87","","0.0","","12","","9","","16.1","","93.80","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 06:00","2023","02","28","06:00","-15.3","","-17.0","","87","","0.0","","10","","11","","16.1","","93.85","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 07:00","2023","02","28","07:00","-15.9","","-17.7","","86","","0.0","","12","","8","","16.1","","93.89","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 08:00","2023","02","28","08:00","-14.8","","-16.7","","86","","0.0","","12","","9","","16.1","","93.93","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 09:00","2023","02","28","09:00","-14.4","","-16.4","","85","","0.0","","11","","8","","16.1","","93.98","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 10:00","2023","02","28","10:00","-13.1","","-15.5","","82","","0.0","","8","","11","","16.1","","94.02","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 11:00","2023","02","28","11:00","-12.4","","-15.3","","79","","0.0","","10","","11","","16.1","","94.05","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 12:00","2023","02","28","12:00","-11.9","","-15.2","","77","","0.0","","9","","13","","16.1","","94.09","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 13:00","2023","02","28","13:00","-11.6","","-15.1","","76","","0.0","","10","","13","","16.1","","94.12","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 14:00","2023","02","28","14:00","-11.1","","-15.4","","71","","0.0","","10","","9","","16.1","","94.14","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 15:00","2023","02","28","15:00","-10.5","","-15.5","","67","","0.0","","7","","9","","16.1","","94.15","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 16:00","2023","02","28","16:00","-10.0","","-15.3","","66","","0.0","","9","","11","","16.1","","94.17","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 17:00","2023","02","28","17:00","-10.1","","-15.5","","65","","0.0","","10","","13","","16.1","","94.20","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 18:00","2023","02","28","18:00","-10.3","","-14.8","","70","","0.0","","11","","13","","14.5","","94.24","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 19:00","2023","02","28","19:00","-11.0","","-13.5","","82","","0.0","","10","","9","","9.7","","94.28","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 20:00","2023","02","28","20:00","-11.3","","-13.3","","85","","0.0","","10","","11","","14.5","","94.28","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 21:00","2023","02","28","21:00","-11.8","","-13.7","","86","","0.0","","11","","11","","9.7","","94.29","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 22:00","2023","02","28","22:00","-12.0","","-13.7","","87","","0.0","","10","","11","","4.8","","94.26","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28 23:00","2023","02","28","23:00","-12.1","","-13.7","","88","","0.0","","10","","11","","6.4","","94.23","","","","-18","","Snow"
