"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 07:00","2015","05","07","07:00","-1.5","","-2.9","","90","","0.0","","11","","5","","16.1","","95.13","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 08:00","2015","05","07","08:00","1.6","","-1.8","","78","","0.0","","13","","9","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 09:00","2015","05","07","09:00","4.7","","-1.7","","63","","0.0","","12","","5","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 10:00","2015","05","07","10:00","6.9","","-1.2","","56","","0.0","","34","","5","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 11:00","2015","05","07","11:00","7.5","","-2.7","","48","","0.0","","35","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 12:00","2015","05","07","12:00","7.0","","0.0","","61","","0.0","","32","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 13:00","2015","05","07","13:00","7.3","","-0.6","","57","","0.0","","32","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 14:00","2015","05","07","14:00","7.4","","-2.0","","51","","0.0","","35","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 15:00","2015","05","07","15:00","7.1","","-0.3","","59","","0.0","","35","","13","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 16:00","2015","05","07","16:00","8.7","","-2.4","","46","","0.0","","34","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 17:00","2015","05","07","17:00","8.3","","-0.8","","53","","0.0","","30","","11","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 18:00","2015","05","07","18:00","9.6","","-5.0","","35","","0.0","","30","","11","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 19:00","2015","05","07","19:00","9.0","","-4.3","","39","","0.0","","31","","8","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 20:00","2015","05","07","20:00","6.9","","-2.4","","52","","0.0","","","","0","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 21:00","2015","05","07","21:00","5.4","","-4.3","","50","","0.0","","","M","4","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 22:00","2015","05","07","22:00","3.1","","-3.4","","62","","0.0","","17","","5","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-07 23:00","2015","05","07","23:00","1.4","","-3.9","","68","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 00:00","2015","05","08","00:00","-0.1","","-4.4","","73","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 01:00","2015","05","08","01:00","-0.8","","-4.9","","74","","0.0","","","M","4","","16.1","","95.30","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 02:00","2015","05","08","02:00","0.2","","-3.7","","75","","0.0","","16","","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 03:00","2015","05","08","03:00","0.3","","-3.1","","78","","0.0","","2","","5","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 04:00","2015","05","08","04:00","0.2","","-3.3","","77","","0.0","","13","","5","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 05:00","2015","05","08","05:00","-0.3","","-3.4","","80","","0.0","","14","","5","","16.1","","95.31","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 06:00","2015","05","08","06:00","0.1","","-2.5","","83","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 07:00","2015","05","08","07:00","3.0","","-1.6","","72","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 08:00","2015","05","08","08:00","6.5","","-1.5","","57","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 09:00","2015","05","08","09:00","6.9","","-1.7","","54","","0.0","","35","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 10:00","2015","05","08","10:00","6.5","","-0.7","","60","","0.0","","33","","9","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 11:00","2015","05","08","11:00","7.1","","1.0","","65","","0.0","","34","","9","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 12:00","2015","05","08","12:00","7.4","","0.5","","61","","0.0","","31","","8","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 13:00","2015","05","08","13:00","9.1","","1.1","","57","","0.0","","32","","9","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 14:00","2015","05","08","14:00","9.5","","1.6","","58","","0.0","","33","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 15:00","2015","05","08","15:00","10.2","","-2.0","","42","","0.0","","33","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 16:00","2015","05","08","16:00","12.5","","-8.2","","23","","0.0","","33","","5","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 17:00","2015","05","08","17:00","11.0","","-6.3","","29","","0.0","","29","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 18:00","2015","05","08","18:00","12.6","","-7.6","","24","","0.0","","35","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 19:00","2015","05","08","19:00","13.3","","-9.7","","19","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 20:00","2015","05","08","20:00","11.4","","-7.6","","26","","0.0","","14","","4","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 21:00","2015","05","08","21:00","9.4","","-6.5","","32","","0.0","","15","","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 22:00","2015","05","08","22:00","8.3","","-1.6","","50","","0.0","","2","","5","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-08 23:00","2015","05","08","23:00","8.8","","-3.3","","42","","0.0","","12","","11","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 00:00","2015","05","09","00:00","8.0","","-4.7","","40","","0.0","","19","","11","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 01:00","2015","05","09","01:00","6.8","","-2.7","","51","","0.0","","6","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 02:00","2015","05","09","02:00","5.7","","-3.6","","51","","0.0","","18","","11","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 03:00","2015","05","09","03:00","3.2","","-2.7","","65","","0.0","","20","","5","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 04:00","2015","05","09","04:00","2.0","","-3.3","","68","","0.0","","20","","4","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 05:00","2015","05","09","05:00","1.2","","-2.5","","76","","0.0","","16","","8","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 06:00","2015","05","09","06:00","4.0","","-0.6","","72","","0.0","","14","","11","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 07:00","2015","05","09","07:00","5.5","","0.7","","71","","0.0","","12","","9","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 08:00","2015","05","09","08:00","7.1","","1.3","","67","","0.0","","13","","9","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 09:00","2015","05","09","09:00","8.6","","1.3","","60","","0.0","","12","","11","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 10:00","2015","05","09","10:00","10.2","","1.3","","54","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 11:00","2015","05","09","11:00","8.2","","2.7","","68","","0.0","","30","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 12:00","2015","05","09","12:00","9.9","","2.3","","59","","0.0","","32","","11","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 13:00","2015","05","09","13:00","12.4","","3.7","","55","","0.0","","34","","11","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 14:00","2015","05","09","14:00","11.2","","2.3","","54","","0.0","","36","","15","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 15:00","2015","05","09","15:00","14.2","","0.6","","39","","0.0","","36","","13","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 16:00","2015","05","09","16:00","16.5","","-6.3","","20","","0.0","","8","","13","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 17:00","2015","05","09","17:00","16.7","","-5.7","","21","","0.0","","12","","17","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 18:00","2015","05","09","18:00","16.2","","-7.6","","19","","0.0","","12","","18","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 19:00","2015","05","09","19:00","15.2","","-6.8","","21","","0.0","","11","","17","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 20:00","2015","05","09","20:00","12.7","","-5.9","","27","","0.0","","11","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 21:00","2015","05","09","21:00","10.0","","-5.1","","34","","0.0","","12","","9","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 22:00","2015","05","09","22:00","8.2","","-4.9","","39","","0.0","","12","","17","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-09 23:00","2015","05","09","23:00","7.6","","-4.2","","43","","0.0","","11","","15","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 00:00","2015","05","10","00:00","6.6","","-3.9","","47","","0.0","","10","","9","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 01:00","2015","05","10","01:00","5.8","","-4.4","","48","","0.0","","10","","15","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 02:00","2015","05","10","02:00","6.1","","-3.8","","49","","0.0","","9","","13","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 03:00","2015","05","10","03:00","3.7","","-3.1","","61","","0.0","","8","","13","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 04:00","2015","05","10","04:00","2.9","","-2.8","","66","","0.0","","8","","17","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 05:00","2015","05","10","05:00","2.9","","-2.4","","68","","0.0","","9","","18","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 06:00","2015","05","10","06:00","3.3","","-1.8","","69","","0.0","","8","","17","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 07:00","2015","05","10","07:00","5.1","","-1.1","","64","","0.0","","10","","22","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 08:00","2015","05","10","08:00","7.4","","-0.5","","57","","0.0","","10","","22","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 09:00","2015","05","10","09:00","10.9","","0.7","","49","","0.0","","12","","24","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 10:00","2015","05","10","10:00","12.9","","-0.2","","40","","0.0","","12","","26","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 11:00","2015","05","10","11:00","14.0","","-3.1","","30","","0.0","","13","","28","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 12:00","2015","05","10","12:00","15.1","","-3.2","","28","","0.0","","11","","26","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 13:00","2015","05","10","13:00","16.3","","-4.0","","25","","0.0","","13","","24","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 14:00","2015","05","10","14:00","16.7","","-5.3","","22","","0.0","","14","","17","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 15:00","2015","05","10","15:00","17.2","","-6.6","","19","","0.0","","12","","9","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 16:00","2015","05","10","16:00","17.8","","-7.1","","18","","0.0","","14","","21","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 17:00","2015","05","10","17:00","17.4","","-7.2","","18","","0.0","","13","","17","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 18:00","2015","05","10","18:00","16.9","","-8.5","","17","","0.0","","12","","21","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 19:00","2015","05","10","19:00","16.2","","-8.3","","18","","0.0","","12","","18","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 20:00","2015","05","10","20:00","14.2","","-8.7","","20","","0.0","","14","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 21:00","2015","05","10","21:00","10.9","","-8.4","","25","","0.0","","13","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 22:00","2015","05","10","22:00","8.9","","-8.7","","28","","0.0","","11","","11","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-10 23:00","2015","05","10","23:00","7.1","","-6.6","","37","","0.0","","11","","13","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 00:00","2015","05","11","00:00","5.6","","-4.6","","48","","0.0","","7","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 01:00","2015","05","11","01:00","4.9","","-5.4","","47","","0.0","","9","","8","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 02:00","2015","05","11","02:00","4.0","","-5.2","","51","","0.0","","9","","8","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 03:00","2015","05","11","03:00","4.3","","-4.6","","53","","0.0","","7","","15","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 04:00","2015","05","11","04:00","3.8","","-5.2","","52","","0.0","","7","","13","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 05:00","2015","05","11","05:00","2.3","","-4.9","","59","","0.0","","7","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 06:00","2015","05","11","06:00","3.1","","-5.0","","55","","0.0","","8","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 07:00","2015","05","11","07:00","5.7","","-4.6","","48","","0.0","","8","","8","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 08:00","2015","05","11","08:00","8.3","","-5.1","","38","","0.0","","5","","15","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 09:00","2015","05","11","09:00","12.7","","-5.9","","27","","0.0","","13","","11","","8.1","","95.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 10:00","2015","05","11","10:00","14.3","","-7.7","","21","","0.0","","14","","24","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 11:00","2015","05","11","11:00","15.0","","-8.1","","20","","0.0","","17","","21","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 12:00","2015","05","11","12:00","16.1","","-7.4","","19","","0.0","","15","","18","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 13:00","2015","05","11","13:00","17.0","","-7.7","","18","","0.0","","19","","18","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 14:00","2015","05","11","14:00","17.4","","-6.3","","19","","0.0","","11","","18","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 15:00","2015","05","11","15:00","17.9","","-7.1","","17","","0.0","","16","","18","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 16:00","2015","05","11","16:00","18.3","","-7.2","","17","","0.0","","13","","26","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 17:00","2015","05","11","17:00","17.8","","-7.1","","18","","0.0","","13","","18","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 18:00","2015","05","11","18:00","17.5","","-5.6","","20","","0.0","","12","","18","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 19:00","2015","05","11","19:00","16.6","","-6.1","","21","","0.0","","12","","17","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 20:00","2015","05","11","20:00","14.5","","-6.7","","22","","0.0","","14","","13","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 21:00","2015","05","11","21:00","12.3","","-6.3","","27","","0.0","","12","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 22:00","2015","05","11","22:00","9.7","","-6.2","","32","","0.0","","14","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-11 23:00","2015","05","11","23:00","8.5","","-5.8","","36","","0.0","","12","","5","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 00:00","2015","05","12","00:00","5.5","","-3.5","","52","","0.0","","","M","4","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 01:00","2015","05","12","01:00","5.2","","-2.7","","57","","0.0","","11","","9","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 02:00","2015","05","12","02:00","3.0","","-3.2","","64","","0.0","","12","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 03:00","2015","05","12","03:00","3.4","","-3.9","","59","","0.0","","9","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 04:00","2015","05","12","04:00","0.6","","-4.2","","70","","0.0","","12","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 05:00","2015","05","12","05:00","-0.5","","-3.7","","79","","0.0","","11","","5","","16.1","","95.02","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 06:00","2015","05","12","06:00","2.0","","-2.7","","71","","0.0","","11","","9","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 07:00","2015","05","12","07:00","5.4","","-2.2","","58","","0.0","","11","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 08:00","2015","05","12","08:00","9.3","","-1.9","","45","","0.0","","","M","4","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 09:00","2015","05","12","09:00","14.2","","-3.1","","30","","0.0","","9","","8","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 10:00","2015","05","12","10:00","16.5","","-5.4","","22","","0.0","","15","","22","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 11:00","2015","05","12","11:00","17.7","","-5.1","","21","","0.0","","14","","22","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 12:00","2015","05","12","12:00","18.4","","-4.3","","21","","0.0","","11","","21","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 13:00","2015","05","12","13:00","18.7","","-4.8","","20","","0.0","","13","","24","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 14:00","2015","05","12","14:00","19.4","","-4.0","","20","","0.0","","13","","28","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 15:00","2015","05","12","15:00","19.3","","-4.2","","20","","0.0","","13","","18","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 16:00","2015","05","12","16:00","19.4","","-4.0","","20","","0.0","","11","","17","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 17:00","2015","05","12","17:00","19.4","","-4.7","","19","","0.0","","12","","28","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 18:00","2015","05","12","18:00","18.9","","-5.3","","19","","0.0","","15","","18","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 19:00","2015","05","12","19:00","18.1","","-4.7","","21","","0.0","","14","","18","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 20:00","2015","05","12","20:00","16.8","","-4.8","","22","","0.0","","16","","13","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 21:00","2015","05","12","21:00","14.6","","-4.6","","26","","0.0","","15","","9","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 22:00","2015","05","12","22:00","10.9","","-4.3","","34","","0.0","","11","","5","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-12 23:00","2015","05","12","23:00","8.0","","-3.7","","43","","0.0","","10","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 00:00","2015","05","13","00:00","8.3","","-2.1","","48","","0.0","","","M","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 01:00","2015","05","13","01:00","9.1","","-2.2","","45","","0.0","","7","","13","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 02:00","2015","05","13","02:00","5.7","","-2.2","","57","","0.0","","12","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 03:00","2015","05","13","03:00","4.5","","-2.1","","62","","0.0","","12","","8","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 04:00","2015","05","13","04:00","3.6","","-2.5","","64","","0.0","","11","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 05:00","2015","05","13","05:00","2.9","","-3.0","","65","","0.0","","12","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 06:00","2015","05","13","06:00","4.0","","-2.5","","63","","0.0","","13","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 07:00","2015","05","13","07:00","7.7","","-2.6","","48","","0.0","","9","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 08:00","2015","05","13","08:00","10.2","","-2.6","","41","","0.0","","10","","13","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 09:00","2015","05","13","09:00","13.5","","-2.8","","32","","0.0","","9","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 10:00","2015","05","13","10:00","16.0","","-6.1","","21","","0.0","","15","","32","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 11:00","2015","05","13","11:00","16.6","","-5.0","","22","","0.0","","13","","35","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 12:00","2015","05","13","12:00","17.4","","-5.6","","20","","0.0","","13","","37","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 13:00","2015","05","13","13:00","17.8","","-4.5","","21","","0.0","","12","","35","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 14:00","2015","05","13","14:00","18.5","","-5.7","","19","","0.0","","15","","26","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 15:00","2015","05","13","15:00","18.6","","-5.5","","19","","0.0","","14","","21","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 16:00","2015","05","13","16:00","18.9","","-5.8","","18","","0.0","","13","","28","","16.1","","94.79","","","","","","NA"
