"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 08:00","2018","06","07","08:00","14.9","","5.9","","54","","0.0","","11","","9","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 09:00","2018","06","07","09:00","17.5","","5.9","","46","","0.0","","11","","17","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 10:00","2018","06","07","10:00","19.5","","6.6","","43","","0.0","","12","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 11:00","2018","06","07","11:00","21.0","","8.1","","43","","0.0","","10","","18","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 12:00","2018","06","07","12:00","23.0","","8.7","","40","","0.0","","8","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 13:00","2018","06","07","13:00","24.7","","5.8","","29","","0.0","","10","","21","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 14:00","2018","06","07","14:00","24.0","","4.4","","28","","0.0","","11","","18","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 15:00","2018","06","07","15:00","26.0","","3.8","","24","","0.0","","13","","26","","16.1","","93.97","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 16:00","2018","06","07","16:00","26.6","","3.9","","23","","0.0","","13","","26","","16.1","","93.94","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 17:00","2018","06","07","17:00","26.3","","2.8","","22","","0.0","","13","","26","","16.1","","93.92","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 18:00","2018","06","07","18:00","25.3","","3.5","","24","","0.0","","16","","21","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 19:00","2018","06","07","19:00","25.1","","4.2","","26","","0.0","","13","","21","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 20:00","2018","06","07","20:00","23.0","","5.6","","32","","0.0","","13","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 21:00","2018","06","07","21:00","20.1","","7.1","","42","","0.0","","9","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 22:00","2018","06","07","22:00","18.4","","7.9","","50","","0.0","","10","","5","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07 23:00","2018","06","07","23:00","16.5","","8.0","","57","","0.0","","","M","5","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 00:00","2018","06","08","00:00","15.3","","7.3","","59","","0.0","","","M","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 01:00","2018","06","08","01:00","15.3","","7.8","","61","","0.0","","14","","13","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 02:00","2018","06","08","02:00","15.0","","7.1","","59","","0.0","","","M","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 03:00","2018","06","08","03:00","13.7","","7.1","","64","","0.0","","10","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 04:00","2018","06","08","04:00","13.1","","7.3","","68","","0.0","","6","","13","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 05:00","2018","06","08","05:00","14.4","","6.7","","60","","0.0","","10","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 06:00","2018","06","08","06:00","16.6","","8.3","","58","","0.0","","11","","15","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 07:00","2018","06","08","07:00","15.2","","8.7","","65","","0.0","","7","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 08:00","2018","06","08","08:00","16.6","","8.9","","60","","0.0","","9","","17","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 09:00","2018","06","08","09:00","18.7","","9.2","","54","","0.0","","11","","21","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 10:00","2018","06","08","10:00","18.9","","9.7","","55","","0.0","","17","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 11:00","2018","06","08","11:00","19.5","","11.7","","60","","0.0","","29","","22","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 12:00","2018","06","08","12:00","15.0","","10.6","","75","","0.0","","35","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 13:00","2018","06","08","13:00","15.5","","10.1","","70","","0.0","","29","","9","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 14:00","2018","06","08","14:00","16.8","","10.9","","68","","0.0","","32","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 15:00","2018","06","08","15:00","16.0","","11.4","","74","","0.0","","28","","11","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 16:00","2018","06","08","16:00","17.0","","12.1","","73","","0.0","","30","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 17:00","2018","06","08","17:00","17.3","","11.8","","70","","0.0","","29","","5","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 18:00","2018","06","08","18:00","20.6","","9.6","","49","","0.0","","27","","5","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 19:00","2018","06","08","19:00","20.3","","10.0","","51","","0.0","","","M","4","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 20:00","2018","06","08","20:00","19.3","","11.0","","58","","0.0","","","","0","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 21:00","2018","06","08","21:00","19.1","","11.7","","62","","0.0","","12","","5","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 22:00","2018","06","08","22:00","17.6","","11.0","","65","","0.0","","10","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08 23:00","2018","06","08","23:00","16.1","","10.3","","68","","0.0","","11","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 00:00","2018","06","09","00:00","15.8","","11.0","","73","","0.0","","11","","5","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 01:00","2018","06","09","01:00","15.7","","12.1","","79","","0.0","","12","","8","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 02:00","2018","06","09","02:00","14.8","","12.8","","88","","0.0","","3","","9","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 03:00","2018","06","09","03:00","15.3","","13.2","","87","","0.0","","","M","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 04:00","2018","06","09","04:00","13.1","","12.4","","95","","0.0","","19","","5","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 05:00","2018","06","09","05:00","13.4","","11.6","","89","","0.0","","17","","4","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 06:00","2018","06","09","06:00","15.2","","13.2","","88","","0.0","","12","","11","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 07:00","2018","06","09","07:00","16.7","","13.7","","82","","0.0","","11","","18","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 08:00","2018","06","09","08:00","18.3","","13.9","","75","","0.0","","11","","21","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 09:00","2018","06","09","09:00","18.0","","13.6","","75","","0.0","","12","","24","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 10:00","2018","06","09","10:00","18.6","","13.4","","71","","0.0","","14","","15","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 11:00","2018","06","09","11:00","19.5","","13.5","","68","","0.0","","13","","17","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 12:00","2018","06","09","12:00","20.8","","13.5","","63","","0.0","","16","","9","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 13:00","2018","06","09","13:00","21.7","","13.8","","60","","0.0","","","M","4","","16.1","","93.36","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 14:00","2018","06","09","14:00","16.0","","13.7","","86","","0.0","","32","","15","","16.1","","93.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 15:00","2018","06","09","15:00","16.0","","13.2","","83","","0.0","","31","","24","","16.1","","93.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 16:00","2018","06","09","16:00","17.0","","12.7","","76","","0.0","","30","","21","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 17:00","2018","06","09","17:00","15.3","","13.4","","88","","0.0","","28","","21","","16.1","","93.44","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 18:00","2018","06","09","18:00","14.8","","13.2","","90","","0.0","","28","","30","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 19:00","2018","06","09","19:00","14.0","","13.3","","95","","0.5","","26","","21","","12.9","","93.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 20:00","2018","06","09","20:00","13.2","","12.9","","98","","5.8","","30","","18","","8.1","","93.47","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 21:00","2018","06","09","21:00","13.4","","12.8","","96","","1.2","","27","","15","","14.5","","93.46","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 22:00","2018","06","09","22:00","13.0","","12.7","","98","","1.5","","28","","13","","16.1","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09 23:00","2018","06","09","23:00","13.2","","12.6","","96","","0.2","","30","","15","","16.1","","93.44","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 00:00","2018","06","10","00:00","12.9","","12.4","","97","","0.5","","29","","9","","11.3","","93.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 01:00","2018","06","10","01:00","12.8","","12.5","","98","","0.0","","30","","13","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 02:00","2018","06","10","02:00","12.0","","11.1","","94","","0.0","","25","","13","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 03:00","2018","06","10","03:00","12.2","","11.3","","94","","0.0","","27","","15","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 04:00","2018","06","10","04:00","12.1","","11.2","","94","","0.0","","27","","15","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 05:00","2018","06","10","05:00","11.6","","10.2","","91","","0.0","","27","","17","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 06:00","2018","06","10","06:00","11.6","","9.4","","86","","0.0","","27","","18","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 07:00","2018","06","10","07:00","11.6","","8.9","","83","","0.0","","27","","17","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 08:00","2018","06","10","08:00","11.5","","8.1","","79","","0.0","","28","","22","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 09:00","2018","06","10","09:00","11.4","","8.0","","79","","0.0","","28","","18","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 10:00","2018","06","10","10:00","10.5","","8.9","","90","","1.0","","27","","15","","14.5","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 11:00","2018","06","10","11:00","10.1","","9.2","","94","","2.5","","27","","18","","16.1","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 12:00","2018","06","10","12:00","10.7","","9.9","","95","","1.8","","27","","24","","16.1","","93.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 13:00","2018","06","10","13:00","11.4","","10.4","","94","","0.8","","29","","32","","16.1","","93.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 14:00","2018","06","10","14:00","11.2","","10.1","","93","","1.0","","30","","22","","16.1","","93.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 15:00","2018","06","10","15:00","10.9","","9.0","","88","","1.0","","31","","15","","16.1","","93.05","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 16:00","2018","06","10","16:00","10.7","","8.8","","88","","1.5","","30","","35","","16.1","","92.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 17:00","2018","06","10","17:00","10.3","","8.4","","88","","0.2","","30","","41","","12.9","","92.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 18:00","2018","06","10","18:00","9.9","","9.1","","95","","1.8","","30","","32","","6.4","","92.94","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 19:00","2018","06","10","19:00","9.9","","9.0","","94","","1.5","","30","","34","","14.5","","92.92","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 20:00","2018","06","10","20:00","9.7","","9.0","","95","","1.5","","30","","30","","9.7","","92.87","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 21:00","2018","06","10","21:00","9.6","","9.0","","96","","2.5","","31","","26","","8.1","","92.79","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 22:00","2018","06","10","22:00","9.6","","8.6","","93","","2.0","","29","","37","","16.1","","92.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10 23:00","2018","06","10","23:00","9.2","","7.9","","91","","3.2","","31","","32","","6.4","","92.72","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 00:00","2018","06","11","00:00","9.1","","7.9","","92","","3.2","","29","","45","","6.4","","92.64","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 01:00","2018","06","11","01:00","9.2","","7.7","","90","","4.5","","29","","59","","6.4","","92.59","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 02:00","2018","06","11","02:00","8.8","","7.4","","91","","4.2","","28","","58","","4.8","","92.55","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 03:00","2018","06","11","03:00","8.8","","7.4","","91","","3.5","","28","","54","","4.8","","92.55","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 04:00","2018","06","11","04:00","8.5","","7.0","","90","","1.8","","28","","55","","9.7","","92.51","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 05:00","2018","06","11","05:00","8.4","","7.2","","92","","2.0","","28","","45","","6.4","","92.47","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 06:00","2018","06","11","06:00","8.8","","7.5","","92","","2.8","","29","","46","","4.0","","92.45","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 07:00","2018","06","11","07:00","8.3","","6.6","","89","","2.2","","28","","61","","6.4","","92.40","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 08:00","2018","06","11","08:00","8.2","","6.9","","91","","4.2","","28","","58","","4.8","","92.42","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 09:00","2018","06","11","09:00","8.6","","7.5","","93","","4.2","","27","","43","","8.1","","92.41","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 10:00","2018","06","11","10:00","8.8","","7.4","","91","","4.0","","27","","54","","11.3","","92.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 11:00","2018","06","11","11:00","8.0","","6.3","","89","","4.0","","27","","63","","4.8","","92.41","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 12:00","2018","06","11","12:00","8.0","","6.5","","90","","2.5","","27","","63","","6.4","","92.46","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 13:00","2018","06","11","13:00","7.9","","6.4","","90","","3.2","","27","","52","","8.1","","92.51","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 14:00","2018","06","11","14:00","8.1","","6.4","","89","","1.8","","27","","63","","8.1","","92.51","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 15:00","2018","06","11","15:00","8.3","","6.9","","91","","3.5","","27","","52","","4.8","","92.59","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 16:00","2018","06","11","16:00","8.5","","7.0","","90","","2.0","","27","","55","","4.8","","92.66","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 17:00","2018","06","11","17:00","8.9","","7.5","","91","","2.0","","27","","48","","6.4","","92.72","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 18:00","2018","06","11","18:00","8.9","","7.4","","90","","2.0","","28","","58","","6.4","","92.71","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 19:00","2018","06","11","19:00","8.8","","7.7","","93","","4.8","","28","","52","","6.4","","92.78","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 20:00","2018","06","11","20:00","9.3","","7.9","","91","","4.0","","28","","54","","8.1","","92.87","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 21:00","2018","06","11","21:00","9.2","","7.8","","91","","3.0","","28","","65","","6.4","","92.89","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 22:00","2018","06","11","22:00","9.2","","7.8","","91","","2.2","","27","","52","","11.3","","92.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11 23:00","2018","06","11","23:00","9.3","","7.8","","90","","2.2","","27","","50","","12.9","","92.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 00:00","2018","06","12","00:00","9.4","","7.9","","91","","4.2","","29","","58","","14.5","","93.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 01:00","2018","06","12","01:00","9.1","","7.8","","91","","1.8","","28","","50","","11.3","","93.08","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 02:00","2018","06","12","02:00","8.5","","7.1","","91","","0.8","","28","","48","","14.5","","93.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 03:00","2018","06","12","03:00","8.4","","7.0","","91","","0.2","","28","","41","","14.5","","93.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 04:00","2018","06","12","04:00","8.6","","6.9","","89","","0.5","","29","","43","","16.1","","93.20","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 05:00","2018","06","12","05:00","8.4","","6.7","","89","","0.2","","28","","45","","16.1","","93.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 06:00","2018","06","12","06:00","8.4","","6.7","","89","","0.5","","28","","46","","16.1","","93.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 07:00","2018","06","12","07:00","8.2","","6.5","","89","","0.2","","28","","39","","16.1","","93.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 08:00","2018","06","12","08:00","8.0","","6.3","","89","","0.8","","28","","37","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 09:00","2018","06","12","09:00","8.1","","6.6","","90","","1.0","","28","","37","","16.1","","93.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 10:00","2018","06","12","10:00","9.0","","6.6","","85","","0.0","","28","","43","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 11:00","2018","06","12","11:00","8.1","","6.6","","90","","0.8","","29","","43","","9.7","","93.53","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 12:00","2018","06","12","12:00","7.8","","6.6","","92","","1.8","","29","","41","","12.9","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 13:00","2018","06","12","13:00","7.8","","6.5","","92","","0.5","","30","","34","","8.1","","93.66","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 14:00","2018","06","12","14:00","7.8","","6.5","","91","","0.2","","30","","28","","14.5","","93.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 15:00","2018","06","12","15:00","7.7","","6.2","","90","","1.0","","30","","28","","9.7","","93.74","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 16:00","2018","06","12","16:00","8.3","","6.8","","90","","0.0","","30","","26","","16.1","","93.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 17:00","2018","06","12","17:00","8.0","","6.5","","90","","0.5","","30","","28","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 18:00","2018","06","12","18:00","8.8","","7.6","","92","","0.0","","29","","24","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 19:00","2018","06","12","19:00","8.5","","7.2","","91","","0.2","","30","","24","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 20:00","2018","06","12","20:00","8.4","","7.3","","92","","0.0","","28","","21","","16.1","","93.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 21:00","2018","06","12","21:00","8.0","","7.3","","95","","1.2","","26","","11","","9.7","","93.79","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 22:00","2018","06","12","22:00","7.7","","7.4","","98","","1.5","","26","","8","","11.3","","93.77","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12 23:00","2018","06","12","23:00","8.2","","6.6","","90","","1.2","","30","","11","","16.1","","93.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 00:00","2018","06","13","00:00","7.9","","7.0","","94","","0.5","","27","","5","","16.1","","93.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 01:00","2018","06","13","01:00","8.1","","7.2","","94","","0.5","","29","","9","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 02:00","2018","06","13","02:00","8.2","","7.5","","95","","0.5","","25","","8","","16.1","","93.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 03:00","2018","06","13","03:00","8.2","","7.1","","93","","0.2","","","","0","","16.1","","93.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 04:00","2018","06","13","04:00","8.7","","6.8","","88","","0.0","","26","","9","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 05:00","2018","06","13","05:00","9.0","","6.5","","84","","0.0","","24","","8","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 06:00","2018","06","13","06:00","9.1","","7.1","","87","","0.0","","","M","4","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 07:00","2018","06","13","07:00","9.9","","7.9","","87","","0.0","","26","","8","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 08:00","2018","06","13","08:00","10.8","","7.7","","81","","0.0","","32","","9","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 09:00","2018","06","13","09:00","10.6","","7.9","","83","","0.0","","32","","11","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 10:00","2018","06","13","10:00","11.1","","7.5","","78","","0.0","","30","","17","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 11:00","2018","06","13","11:00","10.7","","6.6","","76","","0.0","","30","","17","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 12:00","2018","06","13","12:00","11.6","","6.7","","72","","0.0","","30","","13","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 13:00","2018","06","13","13:00","11.8","","6.8","","71","","0.0","","30","","13","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 14:00","2018","06","13","14:00","12.6","","7.7","","72","","0.0","","33","","15","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 15:00","2018","06","13","15:00","13.0","","8.3","","73","","0.0","","34","","13","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 16:00","2018","06","13","16:00","12.8","","7.6","","70","","0.0","","34","","11","","16.1","","93.69","","","","","","NA"
