"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 14:00","2016","02","19","14:00","-11.9","","-15.0","","78","","0.0","","33","","11","","9.7","","93.94","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 15:00","2016","02","19","15:00","-11.7","","-15.1","","76","","0.0","","31","","13","","16.1","","93.98","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 16:00","2016","02","19","16:00","-11.3","","-14.6","","77","","0.0","","31","","9","","12.9","","94.04","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 17:00","2016","02","19","17:00","-11.2","","-14.2","","79","","0.0","","28","","13","","12.9","","94.06","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 18:00","2016","02","19","18:00","-11.0","","-14.0","","79","","0.0","","29","","9","","16.1","","94.08","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 19:00","2016","02","19","19:00","-11.7","","-14.6","","79","","0.0","","29","","8","","16.1","","94.13","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 20:00","2016","02","19","20:00","-11.5","","-13.8","","83","","0.0","","28","","15","","16.1","","94.23","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 21:00","2016","02","19","21:00","-11.0","","-14.3","","77","","0.0","","","M","4","","9.7","","94.29","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 22:00","2016","02","19","22:00","-11.7","","-13.3","","88","","0.0","","30","","8","","9.7","","94.34","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-19 23:00","2016","02","19","23:00","-11.9","","-13.8","","86","","0.0","","28","","8","","8.1","","94.42","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 00:00","2016","02","20","00:00","-11.8","","-13.7","","86","","0.0","","","M","4","","6.4","","94.48","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 01:00","2016","02","20","01:00","-11.8","","-14.1","","83","","0.0","","","","0","","14.5","","94.57","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 02:00","2016","02","20","02:00","-11.7","","-14.3","","81","","0.0","","","M","4","","16.1","","94.65","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 03:00","2016","02","20","03:00","-11.9","","-14.6","","80","","0.0","","12","","13","","16.1","","94.71","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 04:00","2016","02","20","04:00","-12.4","","-15.2","","80","","0.0","","10","","8","","16.1","","94.80","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 05:00","2016","02","20","05:00","-13.7","","-16.0","","83","","0.0","","12","","9","","16.1","","94.85","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 06:00","2016","02","20","06:00","-13.8","","-16.0","","84","","0.0","","9","","8","","16.1","","94.88","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 07:00","2016","02","20","07:00","-14.3","","-16.6","","83","","0.0","","10","","11","","16.1","","94.94","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 08:00","2016","02","20","08:00","-13.8","","-16.1","","83","","0.0","","10","","13","","16.1","","94.96","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 09:00","2016","02","20","09:00","-13.7","","-16.5","","80","","0.0","","10","","15","","16.1","","95.01","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 10:00","2016","02","20","10:00","-13.1","","-16.3","","77","","0.0","","9","","15","","16.1","","95.04","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 11:00","2016","02","20","11:00","-11.8","","-15.6","","74","","0.0","","10","","18","","16.1","","95.05","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 12:00","2016","02","20","12:00","-10.7","","-15.0","","71","","0.0","","10","","18","","16.1","","95.07","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 13:00","2016","02","20","13:00","-8.4","","-13.9","","65","","0.0","","8","","11","","16.1","","95.03","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 14:00","2016","02","20","14:00","-6.6","","-11.4","","69","","0.0","","13","","17","","16.1","","95.00","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 15:00","2016","02","20","15:00","-6.2","","-10.5","","72","","0.0","","11","","22","","16.1","","94.99","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 16:00","2016","02","20","16:00","-5.7","","-10.3","","70","","0.0","","11","","17","","16.1","","95.02","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 17:00","2016","02","20","17:00","-5.5","","-9.8","","72","","0.0","","12","","18","","16.1","","95.01","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 18:00","2016","02","20","18:00","-6.1","","-10.8","","69","","0.0","","9","","9","","16.1","","95.03","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 19:00","2016","02","20","19:00","-6.5","","-11.0","","71","","0.0","","8","","13","","16.1","","95.04","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 20:00","2016","02","20","20:00","-7.4","","-11.1","","75","","0.0","","7","","9","","16.1","","95.06","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 21:00","2016","02","20","21:00","-7.6","","-11.0","","77","","0.0","","","M","4","","16.1","","95.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 22:00","2016","02","20","22:00","-7.7","","-10.6","","80","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-20 23:00","2016","02","20","23:00","-7.9","","-10.9","","79","","0.0","","","M","4","","16.1","","95.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 00:00","2016","02","21","00:00","-7.7","","-10.4","","81","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 01:00","2016","02","21","01:00","-6.5","","-7.9","","90","","0.0","","33","","9","","16.1","","95.11","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 02:00","2016","02","21","02:00","-7.1","","-8.6","","89","","0.0","","32","","5","","16.1","","95.11","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 03:00","2016","02","21","03:00","-6.9","","-8.4","","89","","0.0","","19","","4","","16.1","","95.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 04:00","2016","02","21","04:00","-6.2","","-7.7","","89","","0.0","","11","","4","","16.1","","95.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 05:00","2016","02","21","05:00","-7.1","","-8.2","","92","","0.0","","12","","4","","16.1","","95.10","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 06:00","2016","02","21","06:00","-8.0","","-8.7","","95","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 07:00","2016","02","21","07:00","-8.2","","-9.1","","93","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 08:00","2016","02","21","08:00","-8.5","","-9.3","","94","","0.0","","","M","4","","16.1","","95.04","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 09:00","2016","02","21","09:00","-8.2","","-9.1","","93","","0.0","","18","","5","","16.1","","95.03","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 10:00","2016","02","21","10:00","-6.5","","-8.1","","88","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 11:00","2016","02","21","11:00","-3.9","","-7.3","","77","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 12:00","2016","02","21","12:00","-1.7","","-7.1","","67","","0.0","","34","","5","","16.1","","94.86","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 13:00","2016","02","21","13:00","-3.2","","-7.3","","73","","0.0","","32","","5","","16.1","","94.80","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 14:00","2016","02","21","14:00","-1.6","","-7.1","","66","","0.0","","34","","9","","16.1","","94.73","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 15:00","2016","02","21","15:00","-2.8","","-7.0","","73","","0.0","","33","","5","","16.1","","94.69","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 16:00","2016","02","21","16:00","-3.3","","-7.5","","73","","0.0","","27","","5","","16.1","","94.63","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 17:00","2016","02","21","17:00","-5.2","","-8.8","","76","","0.0","","30","","17","","16.1","","94.57","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 18:00","2016","02","21","18:00","-3.9","","-8.8","","69","","0.0","","30","","5","","16.1","","94.56","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 19:00","2016","02","21","19:00","-3.9","","-8.0","","73","","0.0","","","M","4","","16.1","","94.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 20:00","2016","02","21","20:00","-7.3","","-9.0","","88","","0.0","","3","","5","","16.1","","94.49","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 21:00","2016","02","21","21:00","-7.8","","-10.3","","82","","0.0","","36","","5","","16.1","","94.43","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 22:00","2016","02","21","22:00","-6.4","","-10.3","","74","","0.0","","34","","8","","16.1","","94.45","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-21 23:00","2016","02","21","23:00","-9.4","","-11.3","","86","","0.0","","","M","4","","16.1","","94.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 00:00","2016","02","22","00:00","-10.2","","-12.0","","87","","0.0","","","M","4","","16.1","","94.44","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 01:00","2016","02","22","01:00","-11.5","","-13.0","","89","","0.0","","35","","9","","16.1","","94.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 02:00","2016","02","22","02:00","-13.2","","-14.2","","92","","0.0","","34","","5","","16.1","","94.46","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 03:00","2016","02","22","03:00","-12.9","","-14.2","","90","","0.0","","","M","4","","16.1","","94.50","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 04:00","2016","02","22","04:00","-12.6","","-13.9","","90","","0.0","","33","","5","","16.1","","94.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 05:00","2016","02","22","05:00","-13.1","","-14.3","","91","","0.0","","35","","9","","16.1","","94.59","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 06:00","2016","02","22","06:00","-14.9","","-16.5","","88","","0.0","","","","0","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 07:00","2016","02","22","07:00","-14.6","","-16.0","","89","","0.0","","26","","8","","16.1","","94.61","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 08:00","2016","02","22","08:00","-13.7","","-15.3","","88","","0.0","","29","","9","","16.1","","94.63","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 09:00","2016","02","22","09:00","-11.6","","-13.2","","88","","0.0","","30","","13","","16.1","","94.65","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 10:00","2016","02","22","10:00","-9.9","","-11.9","","86","","0.0","","31","","8","","16.1","","94.65","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 11:00","2016","02","22","11:00","-4.6","","-8.4","","75","","0.0","","34","","11","","16.1","","94.66","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 12:00","2016","02","22","12:00","-3.5","","-7.5","","74","","0.0","","35","","11","","16.1","","94.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 13:00","2016","02","22","13:00","-0.6","","-5.8","","68","","0.0","","31","","22","","16.1","","94.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 14:00","2016","02","22","14:00","2.0","","-4.1","","64","","0.0","","30","","28","","16.1","","94.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 15:00","2016","02","22","15:00","2.4","","-3.6","","64","","0.0","","30","","28","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 16:00","2016","02","22","16:00","2.3","","-3.8","","64","","0.0","","30","","24","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 17:00","2016","02","22","17:00","2.5","","-4.5","","60","","0.0","","29","","34","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 18:00","2016","02","22","18:00","1.9","","-5.5","","58","","0.0","","28","","26","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 19:00","2016","02","22","19:00","1.9","","-6.2","","55","","0.0","","26","","18","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 20:00","2016","02","22","20:00","1.3","","-6.0","","58","","0.0","","27","","22","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 21:00","2016","02","22","21:00","2.1","","-5.6","","57","","0.0","","27","","28","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 22:00","2016","02","22","22:00","1.9","","-5.2","","60","","0.0","","28","","37","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-22 23:00","2016","02","22","23:00","1.4","","-4.9","","63","","0.0","","28","","46","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 00:00","2016","02","23","00:00","0.9","","-5.4","","63","","0.0","","28","","45","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 01:00","2016","02","23","01:00","0.9","","-6.4","","58","","0.0","","27","","34","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 02:00","2016","02","23","02:00","0.4","","-7.0","","58","","0.0","","26","","28","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 03:00","2016","02","23","03:00","0.2","","-7.6","","56","","0.0","","27","","18","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 04:00","2016","02","23","04:00","0.5","","-7.4","","55","","0.0","","26","","28","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 05:00","2016","02","23","05:00","-0.3","","-7.6","","58","","0.0","","26","","24","","16.1","","95.10","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 06:00","2016","02","23","06:00","-0.6","","-7.9","","58","","0.0","","26","","24","","16.1","","95.09","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 07:00","2016","02","23","07:00","-1.0","","-7.8","","60","","0.0","","26","","28","","16.1","","95.02","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 08:00","2016","02","23","08:00","-0.6","","-6.9","","63","","0.0","","27","","34","","16.1","","95.04","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 09:00","2016","02","23","09:00","-0.6","","-5.2","","71","","0.0","","28","","35","","16.1","","95.06","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 10:00","2016","02","23","10:00","-0.2","","-4.6","","72","","0.0","","27","","45","","16.1","","95.08","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 11:00","2016","02","23","11:00","0.5","","-4.5","","69","","0.0","","28","","39","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 12:00","2016","02","23","12:00","0.9","","-5.2","","64","","0.0","","28","","46","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 13:00","2016","02","23","13:00","1.0","","-5.7","","61","","0.0","","28","","39","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 14:00","2016","02","23","14:00","1.9","","-7.1","","52","","0.0","","26","","35","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 15:00","2016","02","23","15:00","2.1","","-7.8","","48","","0.0","","28","","39","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 16:00","2016","02","23","16:00","1.8","","-8.3","","47","","0.0","","28","","41","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 17:00","2016","02","23","17:00","1.1","","-7.4","","53","","0.0","","29","","32","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 18:00","2016","02","23","18:00","-0.3","","-8.2","","56","","0.0","","27","","22","","16.1","","95.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 19:00","2016","02","23","19:00","-0.9","","-9.1","","54","","0.0","","26","","17","","16.1","","95.33","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 20:00","2016","02","23","20:00","-2.9","","-9.0","","63","","0.0","","28","","22","","16.1","","95.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 21:00","2016","02","23","21:00","-5.6","","-10.6","","68","","0.0","","","M","4","","16.1","","95.39","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 22:00","2016","02","23","22:00","-8.1","","-11.7","","75","","0.0","","36","","8","","16.1","","95.46","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-23 23:00","2016","02","23","23:00","-9.1","","-12.4","","77","","0.0","","","M","4","","16.1","","95.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 00:00","2016","02","24","00:00","-8.0","","-11.6","","76","","0.0","","26","","9","","16.1","","95.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 01:00","2016","02","24","01:00","-9.1","","-12.6","","76","","0.0","","36","","9","","16.1","","95.58","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 02:00","2016","02","24","02:00","-11.5","","-14.3","","80","","0.0","","31","","5","","16.1","","95.60","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 03:00","2016","02","24","03:00","-11.1","","-13.6","","82","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 04:00","2016","02","24","04:00","-11.1","","-13.2","","85","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 05:00","2016","02","24","05:00","-11.9","","-13.8","","86","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 06:00","2016","02","24","06:00","-11.2","","-13.3","","85","","0.0","","24","","4","","16.1","","95.67","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 07:00","2016","02","24","07:00","-11.6","","-13.1","","89","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 08:00","2016","02","24","08:00","-12.8","","-14.3","","89","","0.0","","10","","5","","16.1","","95.68","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 09:00","2016","02","24","09:00","-11.7","","-13.7","","86","","0.0","","","M","4","","16.1","","95.65","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 10:00","2016","02","24","10:00","-8.2","","-11.2","","79","","0.0","","11","","8","","16.1","","95.65","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 11:00","2016","02","24","11:00","-4.6","","-9.8","","67","","0.0","","11","","9","","16.1","","95.62","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 12:00","2016","02","24","12:00","0.2","","-7.9","","55","","0.0","","9","","13","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 13:00","2016","02","24","13:00","2.3","","-7.4","","49","","0.0","","9","","11","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 14:00","2016","02","24","14:00","2.5","","-7.1","","49","","0.0","","13","","18","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 15:00","2016","02","24","15:00","2.7","","-7.3","","48","","0.0","","12","","24","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 16:00","2016","02","24","16:00","3.0","","-8.0","","44","","0.0","","14","","22","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 17:00","2016","02","24","17:00","2.5","","-9.2","","42","","0.0","","15","","15","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 18:00","2016","02","24","18:00","0.1","","-8.4","","53","","0.0","","12","","11","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 19:00","2016","02","24","19:00","-0.8","","-9.0","","54","","0.0","","10","","11","","16.1","","95.27","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 20:00","2016","02","24","20:00","-0.5","","-9.4","","51","","0.0","","11","","17","","16.1","","95.23","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 21:00","2016","02","24","21:00","-0.9","","-8.5","","56","","0.0","","12","","13","","16.1","","95.21","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 22:00","2016","02","24","22:00","-1.3","","-8.4","","59","","0.0","","14","","11","","16.1","","95.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-24 23:00","2016","02","24","23:00","0.0","","-9.2","","50","","0.0","","12","","11","","16.1","","95.06","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 00:00","2016","02","25","00:00","-0.6","","-9.0","","53","","0.0","","10","","8","","16.1","","95.02","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 01:00","2016","02","25","01:00","-3.2","","-8.5","","67","","0.0","","6","","11","","16.1","","95.00","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 02:00","2016","02","25","02:00","-3.6","","-8.7","","68","","0.0","","8","","8","","16.1","","94.98","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 03:00","2016","02","25","03:00","-3.9","","-8.5","","71","","0.0","","9","","8","","16.1","","94.94","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 04:00","2016","02","25","04:00","-5.5","","-8.9","","77","","0.0","","14","","5","","16.1","","94.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 05:00","2016","02","25","05:00","-5.7","","-9.1","","77","","0.0","","","M","4","","16.1","","94.90","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 06:00","2016","02","25","06:00","-7.1","","-9.4","","84","","0.0","","14","","8","","16.1","","94.86","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 07:00","2016","02","25","07:00","-7.7","","-10.0","","84","","0.0","","10","","4","","16.1","","94.86","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 08:00","2016","02","25","08:00","-8.9","","-10.4","","89","","0.0","","","M","4","","16.1","","94.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 09:00","2016","02","25","09:00","-8.1","","-10.5","","83","","0.0","","","M","4","","16.1","","94.84","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 10:00","2016","02","25","10:00","-4.5","","-9.4","","69","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 11:00","2016","02","25","11:00","-3.4","","-7.1","","76","","0.0","","31","","5","","16.1","","94.88","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 12:00","2016","02","25","12:00","-0.3","","-5.1","","70","","0.0","","36","","9","","16.1","","94.80","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 13:00","2016","02","25","13:00","5.7","","-2.8","","55","","0.0","","28","","26","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 14:00","2016","02","25","14:00","6.2","","-3.5","","50","","0.0","","29","","35","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 15:00","2016","02","25","15:00","6.2","","-2.5","","54","","0.0","","29","","34","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 16:00","2016","02","25","16:00","5.1","","-2.4","","58","","0.0","","31","","15","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 17:00","2016","02","25","17:00","5.7","","-2.3","","56","","0.0","","29","","24","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 18:00","2016","02","25","18:00","2.0","","-2.7","","71","","0.0","","30","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 19:00","2016","02","25","19:00","0.8","","-3.3","","74","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
