"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-26 22:00","2016","06","26","22:00","17.9","","9.6","","58","","0.0","","21","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-26 23:00","2016","06","26","23:00","15.5","","9.8","","69","","0.0","","21","","8","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 00:00","2016","06","27","00:00","13.9","","9.7","","75","","0.0","","11","","5","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 01:00","2016","06","27","01:00","13.0","","9.0","","76","","0.0","","","","0","","11.3","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 02:00","2016","06","27","02:00","11.8","","9.4","","85","","0.0","","18","","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 03:00","2016","06","27","03:00","11.7","","9.3","","85","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 04:00","2016","06","27","04:00","11.0","","8.8","","86","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 05:00","2016","06","27","05:00","11.2","","8.8","","85","","0.0","","16","","5","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 06:00","2016","06","27","06:00","13.9","","10.0","","77","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 07:00","2016","06","27","07:00","16.7","","11.8","","72","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 08:00","2016","06","27","08:00","18.1","","12.0","","67","","0.0","","35","","9","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 09:00","2016","06","27","09:00","18.6","","11.2","","62","","0.0","","33","","11","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 10:00","2016","06","27","10:00","19.5","","11.0","","57","","0.0","","33","","9","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 11:00","2016","06","27","11:00","19.9","","11.8","","59","","0.0","","33","","9","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 12:00","2016","06","27","12:00","21.0","","13.4","","62","","0.0","","30","","11","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 13:00","2016","06","27","13:00","21.6","","13.3","","59","","0.0","","31","","9","","16.1","","95.35","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 14:00","2016","06","27","14:00","22.5","","13.9","","58","","0.0","","34","","5","","16.1","","95.30","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 15:00","2016","06","27","15:00","22.9","","15.0","","61","","0.0","","35","","11","","16.1","","95.28","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 16:00","2016","06","27","16:00","23.7","","15.2","","58","","0.0","","35","","8","","16.1","","95.26","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 17:00","2016","06","27","17:00","23.7","","12.6","","49","","0.0","","","M","4","","16.1","","95.22","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 18:00","2016","06","27","18:00","24.3","","10.6","","41","","0.0","","31","","9","","16.1","","95.19","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 19:00","2016","06","27","19:00","23.7","","12.2","","48","","0.0","","32","","9","","16.1","","95.16","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 20:00","2016","06","27","20:00","22.6","","14.5","","60","","0.0","","","M","4","","16.1","","95.15","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 21:00","2016","06","27","21:00","20.2","","14.1","","68","","0.0","","15","","5","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 22:00","2016","06","27","22:00","17.7","","12.9","","73","","0.0","","17","","5","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-27 23:00","2016","06","27","23:00","16.0","","12.3","","78","","0.0","","","","0","","3.6","","95.19","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 00:00","2016","06","28","00:00","14.5","","11.1","","80","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 01:00","2016","06","28","01:00","13.1","","10.7","","85","","0.0","","22","","4","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 02:00","2016","06","28","02:00","12.9","","10.3","","84","","0.0","","14","","4","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 03:00","2016","06","28","03:00","12.0","","10.0","","87","","0.0","","","","0","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 04:00","2016","06","28","04:00","11.1","","9.4","","89","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 05:00","2016","06","28","05:00","11.8","","9.6","","86","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 06:00","2016","06","28","06:00","13.7","","11.0","","84","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 07:00","2016","06","28","07:00","17.6","","14.6","","82","","0.0","","31","","5","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 08:00","2016","06","28","08:00","18.5","","15.5","","82","","0.0","","30","","11","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 09:00","2016","06","28","09:00","19.0","","15.2","","78","","0.0","","30","","8","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 10:00","2016","06","28","10:00","20.2","","15.5","","74","","0.0","","31","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 11:00","2016","06","28","11:00","20.9","","16.0","","73","","0.0","","30","","9","","16.1","","95.24","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 12:00","2016","06","28","12:00","22.7","","15.5","","64","","0.0","","29","","8","","16.1","","95.21","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 13:00","2016","06","28","13:00","24.0","","15.5","","59","","0.0","","30","","13","","16.1","","95.17","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 14:00","2016","06","28","14:00","24.2","","16.6","","62","","0.0","","32","","11","","16.1","","95.13","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 15:00","2016","06","28","15:00","24.6","","15.9","","58","","0.0","","31","","9","","16.1","","95.11","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 16:00","2016","06","28","16:00","24.3","","15.6","","58","","0.0","","31","","17","","16.1","","95.11","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 17:00","2016","06","28","17:00","24.8","","15.1","","54","","0.0","","31","","11","","16.1","","95.11","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 18:00","2016","06","28","18:00","25.3","","16.8","","59","","0.0","","2","","5","","16.1","","95.09","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 19:00","2016","06","28","19:00","24.0","","15.2","","57","","0.0","","1","","8","","16.1","","95.08","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 20:00","2016","06","28","20:00","23.3","","13.4","","53","","0.0","","33","","8","","16.1","","95.10","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 21:00","2016","06","28","21:00","22.0","","14.3","","61","","0.0","","","","0","","16.1","","95.13","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 22:00","2016","06","28","22:00","20.1","","15.2","","73","","0.0","","18","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-28 23:00","2016","06","28","23:00","18.6","","14.0","","74","","0.0","","18","","8","","12.9","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 00:00","2016","06","29","00:00","17.4","","13.8","","79","","0.0","","","M","4","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 01:00","2016","06","29","01:00","15.5","","12.8","","84","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 02:00","2016","06","29","02:00","13.6","","12.5","","93","","0.0","","","M","4","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 03:00","2016","06","29","03:00","13.1","","11.5","","90","","0.0","","","","0","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 04:00","2016","06","29","04:00","13.3","","11.0","","86","","0.0","","15","","5","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 05:00","2016","06","29","05:00","13.8","","10.4","","80","","0.0","","15","","5","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 06:00","2016","06","29","06:00","16.0","","11.7","","75","","0.0","","15","","4","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 07:00","2016","06","29","07:00","18.7","","11.6","","63","","0.0","","12","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 08:00","2016","06","29","08:00","19.7","","11.8","","60","","0.0","","8","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 09:00","2016","06","29","09:00","21.4","","12.9","","58","","0.0","","10","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 10:00","2016","06","29","10:00","23.0","","13.0","","53","","0.0","","9","","15","","16.1","","95.29","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 11:00","2016","06","29","11:00","24.7","","13.3","","49","","0.0","","11","","21","","16.1","","95.28","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 12:00","2016","06","29","12:00","25.6","","13.3","","46","","0.0","","14","","17","","16.1","","95.25","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 13:00","2016","06","29","13:00","25.7","","12.8","","44","","0.0","","10","","18","","16.1","","95.23","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 14:00","2016","06","29","14:00","25.4","","12.6","","44","","0.0","","12","","18","","16.1","","95.20","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 15:00","2016","06","29","15:00","24.9","","12.0","","44","","0.0","","10","","9","","16.1","","95.20","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 16:00","2016","06","29","16:00","25.4","","11.9","","42","","0.0","","12","","13","","16.1","","95.18","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 17:00","2016","06","29","17:00","25.3","","13.5","","48","","0.0","","12","","9","","16.1","","95.13","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 18:00","2016","06","29","18:00","25.7","","12.6","","44","","0.0","","13","","18","","16.1","","95.11","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 19:00","2016","06","29","19:00","23.3","","13.0","","52","","0.0","","17","","17","","16.1","","95.14","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 20:00","2016","06","29","20:00","21.3","","12.9","","58","","0.0","","12","","15","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 21:00","2016","06","29","21:00","20.4","","12.7","","61","","0.0","","14","","13","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 22:00","2016","06","29","22:00","18.3","","13.0","","71","","0.0","","12","","15","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-29 23:00","2016","06","29","23:00","17.4","","13.2","","76","","0.0","","10","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 00:00","2016","06","30","00:00","16.0","","13.0","","82","","0.0","","11","","13","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 01:00","2016","06","30","01:00","15.8","","13.1","","84","","0.0","","10","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 02:00","2016","06","30","02:00","16.4","","13.7","","84","","0.0","","9","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 03:00","2016","06","30","03:00","16.2","","13.5","","84","","0.0","","8","","13","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 04:00","2016","06","30","04:00","16.0","","13.3","","84","","0.0","","8","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 05:00","2016","06","30","05:00","15.8","","12.8","","82","","0.0","","9","","13","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 06:00","2016","06","30","06:00","16.3","","12.4","","78","","0.0","","9","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 07:00","2016","06","30","07:00","17.4","","12.6","","73","","0.0","","10","","13","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 08:00","2016","06","30","08:00","18.8","","13.6","","72","","0.0","","11","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 09:00","2016","06","30","09:00","20.4","","13.9","","66","","0.0","","13","","24","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 10:00","2016","06","30","10:00","22.4","","13.9","","58","","0.0","","13","","28","","16.1","","94.84","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 11:00","2016","06","30","11:00","21.2","","14.3","","64","","0.0","","12","","34","","16.1","","94.81","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 12:00","2016","06","30","12:00","18.0","","14.4","","79","","0.0","","13","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 13:00","2016","06","30","13:00","17.2","","15.7","","91","","2.2","","15","","21","","8.1","","94.77","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 14:00","2016","06","30","14:00","17.2","","16.2","","94","","2.8","","11","","22","","4.8","","94.67","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 15:00","2016","06","30","15:00","17.3","","16.2","","93","","3.8","","","M","4","","8.1","","94.62","","","","","","Thunderstorms,Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 16:00","2016","06","30","16:00","15.8","","14.7","","93","","10.6","","29","","9","","16.1","","94.63","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 17:00","2016","06","30","17:00","16.0","","14.9","","93","","1.5","","20","","9","","16.1","","94.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 18:00","2016","06","30","18:00","15.7","","14.6","","93","","0.2","","10","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 19:00","2016","06","30","19:00","15.9","","14.8","","93","","0.2","","9","","8","","16.1","","94.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 20:00","2016","06","30","20:00","16.4","","15.4","","94","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 21:00","2016","06","30","21:00","15.5","","14.9","","96","","0.0","","8","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 22:00","2016","06","30","22:00","15.6","","14.9","","95","","0.0","","12","","8","","11.3","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-06-30 23:00","2016","06","30","23:00","15.5","","14.7","","95","","0.0","","7","","5","","16.1","","94.67","","","","","","NA"
