"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 14:00","2018","12","19","14:00","-4.8","","-7.5","","81","","0.0","","30","","5","","16.1","","93.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 15:00","2018","12","19","15:00","-6.1","","-8.0","","86","","0.0","","26","","9","","16.1","","93.93","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 16:00","2018","12","19","16:00","-0.1","","-5.6","","67","","0.0","","31","","15","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 17:00","2018","12","19","17:00","2.7","","-4.6","","59","","0.0","","27","","26","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 18:00","2018","12","19","18:00","3.1","","-4.4","","58","","0.0","","26","","32","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 19:00","2018","12","19","19:00","3.1","","-4.9","","56","","0.0","","26","","26","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 20:00","2018","12","19","20:00","1.8","","-5.2","","60","","0.0","","27","","24","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 21:00","2018","12","19","21:00","1.1","","-5.8","","60","","0.0","","26","","15","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 22:00","2018","12","19","22:00","1.2","","-6.0","","59","","0.0","","27","","21","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-19 23:00","2018","12","19","23:00","0.2","","-6.2","","62","","0.0","","27","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 00:00","2018","12","20","00:00","-0.1","","-6.3","","63","","0.0","","26","","22","","16.1","","94.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 01:00","2018","12","20","01:00","0.4","","-5.6","","64","","0.0","","28","","22","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 02:00","2018","12","20","02:00","-3.0","","-6.7","","76","","0.0","","30","","9","","16.1","","94.31","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 03:00","2018","12","20","03:00","-2.7","","-7.5","","70","","0.0","","30","","9","","16.1","","94.32","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 04:00","2018","12","20","04:00","-5.3","","-7.9","","82","","0.0","","","M","4","","16.1","","94.30","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 05:00","2018","12","20","05:00","-5.3","","-6.9","","89","","0.0","","","M","4","","16.1","","94.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 06:00","2018","12","20","06:00","-5.4","","-7.4","","86","","0.0","","16","","5","","16.1","","94.19","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 07:00","2018","12","20","07:00","-6.8","","-8.4","","89","","0.0","","11","","5","","16.1","","94.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 08:00","2018","12","20","08:00","-7.5","","-9.5","","86","","0.0","","8","","8","","16.1","","94.02","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 09:00","2018","12","20","09:00","-8.5","","-9.9","","90","","0.0","","11","","13","","16.1","","93.97","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 10:00","2018","12","20","10:00","-8.4","","-9.6","","91","","0.0","","13","","11","","16.1","","93.89","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 11:00","2018","12","20","11:00","-6.7","","-8.6","","87","","0.0","","10","","17","","16.1","","93.76","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 12:00","2018","12","20","12:00","-4.7","","-7.8","","79","","0.0","","10","","17","","16.1","","93.55","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 13:00","2018","12","20","13:00","-3.8","","-7.3","","77","","0.0","","11","","15","","16.1","","93.35","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 14:00","2018","12","20","14:00","-3.3","","-7.1","","75","","0.0","","11","","22","","16.1","","93.12","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 15:00","2018","12","20","15:00","-2.5","","-6.9","","72","","0.0","","8","","18","","16.1","","92.90","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 16:00","2018","12","20","16:00","-1.8","","-6.8","","69","","0.0","","10","","24","","16.1","","92.69","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 17:00","2018","12","20","17:00","-1.9","","-6.7","","70","","0.0","","10","","22","","16.1","","92.54","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 18:00","2018","12","20","18:00","-1.5","","-6.9","","67","","0.0","","9","","24","","16.1","","92.41","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 19:00","2018","12","20","19:00","-2.1","","-6.8","","70","","0.0","","9","","15","","16.1","","92.38","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 20:00","2018","12","20","20:00","-2.1","","-6.7","","71","","0.0","","10","","18","","16.1","","92.24","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 21:00","2018","12","20","21:00","-2.9","","-6.6","","76","","0.0","","12","","18","","16.1","","92.15","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 22:00","2018","12","20","22:00","-3.0","","-6.4","","78","","0.0","","13","","15","","16.1","","92.12","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-20 23:00","2018","12","20","23:00","-3.7","","-4.3","","96","","0.2","","12","","11","","2.0","","92.10","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 00:00","2018","12","21","00:00","-3.7","","-4.0","","98","","1.2","","10","","9","","1.6","","92.08","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 01:00","2018","12","21","01:00","-3.8","","-4.1","","98","","0.2","","","","0","","2.0","","92.07","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 02:00","2018","12","21","02:00","-3.5","","-3.8","","98","","0.2","","30","","8","","14.5","","92.14","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 03:00","2018","12","21","03:00","-2.2","","-3.5","","91","","0.0","","28","","28","","14.5","","92.26","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 04:00","2018","12","21","04:00","-1.9","","-2.9","","93","","0.0","","27","","34","","6.4","","92.37","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 05:00","2018","12","21","05:00","-1.5","","-2.3","","94","","0.0","","27","","41","","2.4","","92.48","","","","-9","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 06:00","2018","12","21","06:00","-2.0","","-3.0","","93","","0.0","","27","","39","","4.0","","92.60","","","","-10","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 07:00","2018","12","21","07:00","-2.2","","-3.3","","92","","0.0","","28","","46","","4.8","","92.69","","","","-11","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 08:00","2018","12","21","08:00","-2.5","","-4.1","","89","","0.0","","28","","48","","16.1","","92.76","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 09:00","2018","12","21","09:00","-4.4","","-5.5","","92","","0.0","","27","","43","","0.8","","92.94","","","","-14","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 10:00","2018","12","21","10:00","-4.8","","-6.6","","88","","0.0","","27","","43","","16.1","","93.06","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 11:00","2018","12","21","11:00","-5.0","","-6.3","","91","","0.0","","28","","48","","1.6","","93.17","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 12:00","2018","12","21","12:00","-5.1","","-6.5","","90","","0.0","","27","","43","","1.6","","93.26","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 13:00","2018","12","21","13:00","-5.2","","-6.3","","92","","0.0","","29","","46","","0.8","","93.39","","","","-15","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 14:00","2018","12","21","14:00","-5.5","","-6.5","","93","","0.0","","29","","43","","0.6","","93.55","","","","-15","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 15:00","2018","12","21","15:00","-5.3","","-6.3","","93","","0.0","","28","","43","","0.6","","93.71","","","","-15","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 16:00","2018","12","21","16:00","-5.5","","-6.5","","93","","0.0","","28","","50","","0.8","","93.86","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 17:00","2018","12","21","17:00","-5.6","","-6.6","","93","","0.0","","28","","43","","1.2","","94.02","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 18:00","2018","12","21","18:00","-5.7","","-6.9","","91","","0.0","","29","","37","","2.4","","94.13","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 19:00","2018","12","21","19:00","-6.3","","-7.8","","89","","0.0","","29","","37","","4.0","","94.24","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 20:00","2018","12","21","20:00","-6.6","","-7.7","","92","","0.0","","29","","32","","9.7","","94.31","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 21:00","2018","12","21","21:00","-5.9","","-7.6","","88","","0.0","","28","","34","","12.9","","94.35","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 22:00","2018","12","21","22:00","-6.2","","-7.6","","90","","0.0","","28","","39","","3.2","","94.42","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-21 23:00","2018","12","21","23:00","-6.0","","-7.2","","91","","0.0","","29","","28","","12.9","","94.47","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 00:00","2018","12","22","00:00","-5.8","","-7.3","","89","","0.0","","28","","35","","11.3","","94.51","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 01:00","2018","12","22","01:00","-5.6","","-7.6","","86","","0.0","","28","","35","","16.1","","94.56","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 02:00","2018","12","22","02:00","-5.8","","-7.8","","86","","0.0","","28","","32","","16.1","","94.61","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 03:00","2018","12","22","03:00","-6.0","","-8.0","","86","","0.0","","29","","30","","16.1","","94.66","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 04:00","2018","12","22","04:00","-6.0","","-8.9","","80","","0.0","","27","","26","","16.1","","94.72","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 05:00","2018","12","22","05:00","-7.5","","-9.5","","86","","0.0","","27","","21","","16.1","","94.76","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 06:00","2018","12","22","06:00","-9.3","","-10.9","","88","","0.0","","31","","11","","16.1","","94.80","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 07:00","2018","12","22","07:00","-10.1","","-11.0","","93","","0.0","","32","","4","","16.1","","94.82","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 08:00","2018","12","22","08:00","-10.2","","-10.9","","95","","0.0","","34","","11","","16.1","","94.83","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 09:00","2018","12","22","09:00","-13.5","","-14.3","","94","","0.0","","32","","8","","16.1","","94.85","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 10:00","2018","12","22","10:00","-10.8","","-11.5","","95","","0.0","","34","","11","","16.1","","94.91","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 11:00","2018","12","22","11:00","-11.6","","-12.5","","93","","0.0","","33","","5","","16.1","","94.91","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 12:00","2018","12","22","12:00","-11.1","","-12.2","","92","","0.0","","29","","8","","16.1","","94.89","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 13:00","2018","12","22","13:00","-10.2","","-11.5","","90","","0.0","","31","","5","","16.1","","94.85","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 14:00","2018","12","22","14:00","-11.3","","-12.5","","91","","0.0","","29","","8","","16.1","","94.86","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 15:00","2018","12","22","15:00","-10.4","","-11.5","","92","","0.0","","27","","8","","16.1","","94.85","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 16:00","2018","12","22","16:00","-10.0","","-11.1","","92","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 17:00","2018","12","22","17:00","-12.2","","-13.0","","94","","0.0","","17","","4","","16.1","","94.91","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 18:00","2018","12","22","18:00","-13.1","","-13.9","","94","","0.0","","16","","4","","16.1","","94.86","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 19:00","2018","12","22","19:00","-14.6","","-15.8","","91","","0.0","","14","","4","","16.1","","94.84","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 20:00","2018","12","22","20:00","-16.2","","-17.4","","91","","0.0","","","M","4","","16.1","","94.83","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 21:00","2018","12","22","21:00","-16.5","","-17.8","","90","","0.0","","14","","5","","16.1","","94.77","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 22:00","2018","12","22","22:00","-16.8","","-18.1","","90","","0.0","","16","","5","","16.1","","94.76","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-22 23:00","2018","12","22","23:00","-18.3","","-19.6","","90","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 00:00","2018","12","23","00:00","-17.9","","-19.3","","89","","0.0","","14","","8","","16.1","","94.67","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 01:00","2018","12","23","01:00","-18.2","","-19.6","","89","","0.0","","14","","8","","16.1","","94.63","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 02:00","2018","12","23","02:00","-18.1","","-19.5","","89","","0.0","","13","","11","","16.1","","94.59","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 03:00","2018","12","23","03:00","-17.7","","-18.8","","91","","0.0","","12","","11","","3.6","","94.58","","","","-25","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 04:00","2018","12","23","04:00","-17.7","","-19.0","","90","","0.0","","11","","13","","16.1","","94.55","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 05:00","2018","12","23","05:00","-15.8","","-17.0","","91","","0.0","","12","","9","","16.1","","94.51","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 06:00","2018","12","23","06:00","-15.6","","-16.8","","91","","0.0","","11","","11","","16.1","","94.47","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 07:00","2018","12","23","07:00","-14.2","","-15.2","","92","","0.0","","12","","11","","16.1","","94.46","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 08:00","2018","12","23","08:00","-14.0","","-15.0","","92","","0.0","","14","","9","","16.1","","94.44","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 09:00","2018","12","23","09:00","-14.0","","-15.0","","92","","0.0","","14","","11","","16.1","","94.45","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 10:00","2018","12","23","10:00","-12.8","","-13.7","","93","","0.0","","12","","11","","16.1","","94.46","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 11:00","2018","12","23","11:00","-13.2","","-14.2","","92","","0.0","","12","","11","","16.1","","94.48","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 12:00","2018","12","23","12:00","-12.4","","-13.3","","93","","0.0","","12","","11","","16.1","","94.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 13:00","2018","12","23","13:00","-12.1","","-13.0","","93","","0.0","","13","","8","","16.1","","94.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 14:00","2018","12","23","14:00","-10.6","","-11.4","","94","","0.0","","14","","9","","16.1","","94.45","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 15:00","2018","12","23","15:00","-10.0","","-10.8","","94","","0.0","","12","","13","","16.1","","94.47","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 16:00","2018","12","23","16:00","-10.2","","-11.0","","94","","0.0","","15","","9","","16.1","","94.52","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 17:00","2018","12","23","17:00","-10.2","","-11.0","","94","","0.0","","13","","11","","16.1","","94.57","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 18:00","2018","12","23","18:00","-10.0","","-10.9","","93","","0.0","","10","","9","","16.1","","94.58","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 19:00","2018","12","23","19:00","-10.0","","-10.9","","93","","0.0","","10","","13","","16.1","","94.61","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 20:00","2018","12","23","20:00","-10.1","","-11.2","","92","","0.0","","11","","13","","16.1","","94.63","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 21:00","2018","12","23","21:00","-10.4","","-11.5","","92","","0.0","","10","","11","","16.1","","94.65","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 22:00","2018","12","23","22:00","-10.7","","-11.6","","93","","0.0","","9","","11","","16.1","","94.69","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-23 23:00","2018","12","23","23:00","-10.9","","-11.8","","93","","0.0","","9","","15","","16.1","","94.70","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 00:00","2018","12","24","00:00","-10.9","","-12.0","","92","","0.0","","9","","13","","16.1","","94.72","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 01:00","2018","12","24","01:00","-11.2","","-12.3","","92","","0.0","","9","","17","","16.1","","94.74","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 02:00","2018","12","24","02:00","-11.6","","-12.8","","91","","0.0","","9","","11","","16.1","","94.76","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 03:00","2018","12","24","03:00","-12.3","","-13.6","","90","","0.0","","9","","15","","16.1","","94.81","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 04:00","2018","12","24","04:00","-13.1","","-14.4","","90","","0.0","","10","","18","","16.1","","94.82","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 05:00","2018","12","24","05:00","-13.6","","-14.9","","90","","0.0","","10","","17","","16.1","","94.83","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 06:00","2018","12","24","06:00","-13.5","","-14.8","","90","","0.0","","9","","17","","16.1","","94.85","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 07:00","2018","12","24","07:00","-13.7","","-15.1","","89","","0.0","","9","","17","","16.1","","94.82","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 08:00","2018","12","24","08:00","-13.9","","-15.3","","89","","0.0","","9","","18","","4.8","","94.82","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 09:00","2018","12","24","09:00","-14.1","","-15.5","","89","","0.0","","9","","21","","12.9","","94.84","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 10:00","2018","12","24","10:00","-13.8","","-15.4","","88","","0.0","","9","","22","","16.1","","94.85","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 11:00","2018","12","24","11:00","-13.5","","-15.2","","87","","0.0","","9","","24","","16.1","","94.82","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 12:00","2018","12","24","12:00","-13.1","","-14.8","","87","","0.0","","9","","18","","16.1","","94.82","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 13:00","2018","12","24","13:00","-12.4","","-14.1","","87","","0.0","","10","","18","","16.1","","94.80","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 14:00","2018","12","24","14:00","-11.8","","-13.6","","87","","0.0","","9","","18","","16.1","","94.78","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 15:00","2018","12","24","15:00","-11.5","","-13.3","","87","","0.0","","8","","17","","16.1","","94.79","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 16:00","2018","12","24","16:00","-11.8","","-13.4","","88","","0.0","","8","","17","","16.1","","94.82","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 17:00","2018","12","24","17:00","-12.2","","-13.8","","88","","0.0","","8","","21","","16.1","","94.85","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 18:00","2018","12","24","18:00","-11.9","","-13.4","","89","","0.0","","8","","18","","16.1","","94.86","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 19:00","2018","12","24","19:00","-11.6","","-13.1","","89","","0.0","","8","","15","","16.1","","94.85","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 20:00","2018","12","24","20:00","-11.8","","-13.1","","90","","0.0","","8","","15","","16.1","","94.86","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 21:00","2018","12","24","21:00","-12.1","","-13.4","","90","","0.0","","8","","17","","16.1","","94.85","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 22:00","2018","12","24","22:00","-12.5","","-13.7","","91","","0.0","","8","","17","","16.1","","94.88","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-24 23:00","2018","12","24","23:00","-13.1","","-14.3","","91","","0.0","","10","","13","","16.1","","94.90","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 00:00","2018","12","25","00:00","-13.5","","-14.7","","91","","0.0","","11","","13","","16.1","","94.92","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 01:00","2018","12","25","01:00","-14.2","","-15.4","","91","","0.0","","12","","11","","16.1","","94.92","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 02:00","2018","12","25","02:00","-14.3","","-15.5","","91","","0.0","","11","","9","","16.1","","94.95","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 03:00","2018","12","25","03:00","-13.2","","-14.5","","90","","0.0","","14","","11","","16.1","","95.02","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 04:00","2018","12","25","04:00","-12.9","","-14.1","","91","","0.0","","12","","11","","16.1","","95.02","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 05:00","2018","12","25","05:00","-12.5","","-13.7","","91","","0.0","","11","","15","","16.1","","95.04","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 06:00","2018","12","25","06:00","-13.5","","-14.7","","91","","0.0","","","M","4","","16.1","","95.07","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 07:00","2018","12","25","07:00","-12.6","","-13.8","","91","","0.0","","23","","5","","16.1","","95.09","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 08:00","2018","12","25","08:00","-12.6","","-13.8","","91","","0.0","","26","","5","","16.1","","95.14","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 09:00","2018","12","25","09:00","-12.4","","-13.4","","92","","0.0","","29","","8","","16.1","","95.24","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 10:00","2018","12","25","10:00","-10.3","","-11.6","","90","","0.0","","30","","22","","16.1","","95.26","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 11:00","2018","12","25","11:00","-10.9","","-12.7","","87","","0.0","","29","","32","","16.1","","95.29","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 12:00","2018","12","25","12:00","-11.2","","-13.1","","86","","0.0","","29","","26","","16.1","","95.31","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 13:00","2018","12","25","13:00","-11.2","","-13.0","","87","","0.0","","29","","18","","8.1","","95.33","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 14:00","2018","12","25","14:00","-12.4","","-14.1","","87","","0.0","","29","","18","","16.1","","95.35","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 15:00","2018","12","25","15:00","-11.9","","-14.1","","84","","0.0","","28","","24","","16.1","","95.39","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 16:00","2018","12","25","16:00","-12.8","","-15.0","","84","","0.0","","28","","24","","16.1","","95.44","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 17:00","2018","12","25","17:00","-12.6","","-14.9","","83","","0.0","","28","","24","","16.1","","95.48","","","","-22","","NA"
