"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 05:00","2018","10","26","05:00","5.1","","-0.9","","65","","0.0","","24","","21","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 06:00","2018","10","26","06:00","5.1","","-1.6","","62","","0.0","","25","","18","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 07:00","2018","10","26","07:00","5.0","","-1.8","","61","","0.0","","26","","24","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 08:00","2018","10","26","08:00","4.1","","-2.5","","62","","0.0","","25","","13","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 09:00","2018","10","26","09:00","5.5","","-2.8","","55","","0.0","","24","","9","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 10:00","2018","10","26","10:00","6.7","","-0.7","","59","","0.0","","35","","8","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 11:00","2018","10","26","11:00","6.6","","0.9","","67","","0.0","","","M","4","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 12:00","2018","10","26","12:00","6.5","","0.6","","66","","0.0","","36","","11","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 13:00","2018","10","26","13:00","6.9","","-1.6","","55","","0.0","","2","","11","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 14:00","2018","10","26","14:00","7.2","","-1.0","","56","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 15:00","2018","10","26","15:00","7.8","","-1.8","","51","","0.0","","","","0","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 16:00","2018","10","26","16:00","6.4","","-0.6","","61","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 17:00","2018","10","26","17:00","4.5","","-0.3","","71","","0.0","","21","","4","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 18:00","2018","10","26","18:00","4.5","","-2.0","","63","","0.0","","19","","5","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 19:00","2018","10","26","19:00","3.6","","-1.6","","69","","0.0","","25","","5","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 20:00","2018","10","26","20:00","4.1","","-1.7","","66","","0.0","","","","0","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 21:00","2018","10","26","21:00","6.3","","0.3","","65","","0.0","","29","","8","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 22:00","2018","10","26","22:00","3.8","","1.4","","85","","0.0","","","M","4","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-26 23:00","2018","10","26","23:00","2.8","","-0.1","","82","","0.0","","","M","4","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 00:00","2018","10","27","00:00","2.9","","0.7","","85","","0.0","","28","","9","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 01:00","2018","10","27","01:00","6.3","","0.2","","65","","0.0","","26","","17","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 02:00","2018","10","27","02:00","6.7","","-1.0","","58","","0.0","","24","","17","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 03:00","2018","10","27","03:00","6.4","","0.5","","66","","0.0","","26","","30","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 04:00","2018","10","27","04:00","5.3","","1.6","","77","","0.0","","27","","26","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 05:00","2018","10","27","05:00","5.9","","0.5","","68","","0.0","","29","","28","","16.1","","93.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 06:00","2018","10","27","06:00","7.0","","-2.2","","52","","0.0","","27","","28","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 07:00","2018","10","27","07:00","7.2","","-2.7","","50","","0.0","","27","","34","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 08:00","2018","10","27","08:00","6.3","","-1.6","","57","","0.0","","27","","39","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 09:00","2018","10","27","09:00","6.6","","-2.3","","53","","0.0","","26","","32","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 10:00","2018","10","27","10:00","6.5","","-0.7","","60","","0.0","","27","","39","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 11:00","2018","10","27","11:00","7.5","","-1.3","","54","","0.0","","26","","28","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 12:00","2018","10","27","12:00","6.9","","-0.2","","61","","0.0","","28","","54","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 13:00","2018","10","27","13:00","4.8","","2.4","","84","","0.0","","27","","32","","16.1","","94.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 14:00","2018","10","27","14:00","4.8","","2.0","","82","","0.0","","27","","32","","16.1","","94.21","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 15:00","2018","10","27","15:00","4.7","","1.8","","82","","0.0","","26","","28","","16.1","","94.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 16:00","2018","10","27","16:00","5.1","","3.0","","86","","0.2","","28","","32","","12.9","","94.35","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 17:00","2018","10","27","17:00","5.3","","3.0","","85","","0.2","","31","","17","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 18:00","2018","10","27","18:00","4.5","","3.2","","91","","0.0","","21","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 19:00","2018","10","27","19:00","4.7","","2.5","","86","","0.0","","28","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 20:00","2018","10","27","20:00","4.0","","0.7","","79","","0.0","","26","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 21:00","2018","10","27","21:00","4.0","","-0.6","","72","","0.0","","27","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 22:00","2018","10","27","22:00","4.5","","-1.3","","66","","0.0","","32","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-27 23:00","2018","10","27","23:00","3.6","","-1.1","","72","","0.0","","30","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 00:00","2018","10","28","00:00","0.1","","-1.5","","89","","0.0","","15","","5","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 01:00","2018","10","28","01:00","-1.2","","-1.9","","95","","0.0","","16","","5","","16.1","","94.45","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 02:00","2018","10","28","02:00","-3.0","","-3.5","","97","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 03:00","2018","10","28","03:00","-2.6","","-3.0","","97","","0.0","","9","","5","","16.1","","94.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 04:00","2018","10","28","04:00","-3.1","","-3.7","","96","","0.0","","11","","5","","16.1","","94.35","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 05:00","2018","10","28","05:00","-3.3","","-3.9","","96","","0.0","","11","","11","","16.1","","94.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 06:00","2018","10","28","06:00","-3.6","","-4.2","","96","","0.0","","10","","9","","16.1","","94.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 07:00","2018","10","28","07:00","-3.5","","-3.6","","99","","0.0","","9","","8","","16.1","","94.18","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 08:00","2018","10","28","08:00","-3.5","","-4.1","","96","","0.0","","11","","11","","16.1","","94.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 09:00","2018","10","28","09:00","-2.8","","-3.2","","97","","0.0","","11","","9","","16.1","","94.14","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 10:00","2018","10","28","10:00","-1.5","","-2.3","","94","","0.0","","9","","9","","16.1","","94.09","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 11:00","2018","10","28","11:00","-0.7","","-2.0","","91","","0.0","","9","","11","","16.1","","94.06","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 12:00","2018","10","28","12:00","0.0","","-1.3","","91","","0.0","","10","","18","","16.1","","94.00","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 13:00","2018","10","28","13:00","1.3","","-0.5","","88","","0.0","","9","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 14:00","2018","10","28","14:00","2.1","","0.2","","88","","0.0","","10","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 15:00","2018","10","28","15:00","2.4","","0.9","","90","","0.0","","16","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 16:00","2018","10","28","16:00","2.2","","0.4","","88","","0.0","","","M","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 17:00","2018","10","28","17:00","1.7","","0.1","","89","","0.0","","11","","8","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 18:00","2018","10","28","18:00","1.9","","-0.2","","86","","0.0","","13","","9","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 19:00","2018","10","28","19:00","1.6","","0.4","","91","","0.0","","19","","5","","12.9","","93.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 20:00","2018","10","28","20:00","0.3","","0.2","","99","","2.0","","","","0","","2.0","","93.79","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 21:00","2018","10","28","21:00","0.2","","0.2","","100","","1.8","","","","0","","2.0","","93.79","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 22:00","2018","10","28","22:00","0.4","","0.4","","100","","1.0","","29","","5","","2.0","","93.79","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-28 23:00","2018","10","28","23:00","0.5","","0.5","","100","","1.2","","","M","","M","","M","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 00:00","2018","10","29","00:00","0.6","","0.6","","100","","0.8","","","M","","M","","M","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 01:00","2018","10","29","01:00","0.9","","0.9","","100","","1.0","","","M","","M","","M","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 02:00","2018","10","29","02:00","1.1","","1.0","","99","","1.0","","","M","","M","","M","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 03:00","2018","10","29","03:00","1.1","","0.8","","98","","0.0","","","M","","M","","M","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 04:00","2018","10","29","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 05:00","2018","10","29","05:00","1.2","","0.9","","98","","0.0","","27","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 06:00","2018","10","29","06:00","1.3","","0.7","","96","","0.0","","28","","18","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 07:00","2018","10","29","07:00","1.3","","0.7","","96","","0.0","","27","","18","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 08:00","2018","10","29","08:00","1.4","","0.8","","96","","0.0","","27","","15","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 09:00","2018","10","29","09:00","1.6","","0.9","","95","","0.0","","28","","17","","16.1","","94.08","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 10:00","2018","10","29","10:00","2.0","","1.0","","93","","0.0","","29","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 11:00","2018","10","29","11:00","2.3","","0.7","","89","","0.0","","28","","13","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 12:00","2018","10","29","12:00","3.4","","1.1","","85","","0.0","","29","","9","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 13:00","2018","10","29","13:00","4.2","","1.3","","81","","0.0","","34","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 14:00","2018","10","29","14:00","4.6","","1.8","","82","","0.0","","34","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 15:00","2018","10","29","15:00","5.2","","2.2","","81","","0.0","","34","","8","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 16:00","2018","10","29","16:00","4.8","","2.8","","87","","0.0","","34","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 17:00","2018","10","29","17:00","4.0","","2.6","","91","","0.0","","20","","5","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 18:00","2018","10","29","18:00","2.4","","2.1","","98","","0.0","","16","","4","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 19:00","2018","10","29","19:00","0.5","","0.2","","98","","0.0","","","","0","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 20:00","2018","10","29","20:00","-0.2","","-0.2","","100","","0.0","","","","0","","3.6","","94.31","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 21:00","2018","10","29","21:00","-1.1","","-1.1","","100","","0.0","","15","","5","","16.1","","94.32","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 22:00","2018","10","29","22:00","-0.2","","-0.2","","100","","0.0","","15","","4","","16.1","","94.31","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-29 23:00","2018","10","29","23:00","-0.2","","-0.3","","99","","0.0","","15","","4","","16.1","","94.32","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 00:00","2018","10","30","00:00","-2.0","","-2.0","","100","","0.0","","10","","5","","16.1","","94.33","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 01:00","2018","10","30","01:00","-1.7","","-1.7","","100","","0.0","","13","","4","","16.1","","94.33","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 02:00","2018","10","30","02:00","-2.9","","-2.9","","100","","0.0","","13","","4","","1.2","","94.35","","","","-4","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 03:00","2018","10","30","03:00","-3.0","","-3.0","","100","","0.0","","13","","5","","16.1","","94.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 04:00","2018","10","30","04:00","-2.3","","-2.3","","100","","0.0","","11","","5","","16.1","","94.35","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 05:00","2018","10","30","05:00","-2.2","","-2.2","","100","","0.0","","10","","4","","16.1","","94.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 06:00","2018","10","30","06:00","-1.5","","-1.6","","99","","0.0","","14","","5","","16.1","","94.36","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 07:00","2018","10","30","07:00","1.8","","1.0","","94","","0.0","","","M","4","","16.1","","94.35","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 08:00","2018","10","30","08:00","2.1","","1.5","","96","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 09:00","2018","10","30","09:00","2.2","","1.5","","95","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 10:00","2018","10","30","10:00","4.3","","2.8","","90","","0.0","","29","","11","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 11:00","2018","10","30","11:00","5.3","","3.2","","86","","0.0","","25","","11","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 12:00","2018","10","30","12:00","6.6","","2.7","","76","","0.0","","27","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 13:00","2018","10","30","13:00","6.4","","2.7","","77","","0.0","","25","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 14:00","2018","10","30","14:00","6.4","","2.7","","77","","0.0","","26","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 15:00","2018","10","30","15:00","7.6","","2.3","","69","","0.0","","25","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 16:00","2018","10","30","16:00","7.7","","1.4","","64","","0.0","","26","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 17:00","2018","10","30","17:00","6.5","","1.0","","68","","0.0","","25","","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 18:00","2018","10","30","18:00","3.2","","0.4","","82","","0.0","","11","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 19:00","2018","10","30","19:00","2.6","","0.5","","86","","0.0","","12","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 20:00","2018","10","30","20:00","1.3","","0.2","","92","","0.0","","11","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 21:00","2018","10","30","21:00","1.9","","0.6","","91","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 22:00","2018","10","30","22:00","1.8","","0.5","","91","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-30 23:00","2018","10","30","23:00","5.7","","-0.5","","64","","0.0","","25","","13","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 00:00","2018","10","31","00:00","5.9","","-0.8","","62","","0.0","","25","","11","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 01:00","2018","10","31","01:00","5.9","","-1.2","","60","","0.0","","25","","13","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 02:00","2018","10","31","02:00","6.1","","-1.7","","57","","0.0","","24","","17","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 03:00","2018","10","31","03:00","6.0","","-1.6","","58","","0.0","","23","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 04:00","2018","10","31","04:00","5.8","","-1.6","","59","","0.0","","24","","11","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 05:00","2018","10","31","05:00","5.7","","-1.6","","59","","0.0","","24","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 06:00","2018","10","31","06:00","3.2","","-0.5","","77","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 07:00","2018","10","31","07:00","1.1","","-0.4","","90","","0.0","","13","","5","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 08:00","2018","10","31","08:00","1.0","","-0.5","","90","","0.0","","16","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 09:00","2018","10","31","09:00","1.3","","-0.1","","90","","0.0","","","","0","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 10:00","2018","10","31","10:00","2.3","","0.5","","88","","0.0","","13","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 11:00","2018","10","31","11:00","3.2","","1.1","","86","","0.0","","","","0","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 12:00","2018","10","31","12:00","5.9","","2.0","","76","","0.0","","","M","4","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 13:00","2018","10","31","13:00","7.2","","0.5","","63","","0.0","","26","","18","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 14:00","2018","10","31","14:00","7.0","","1.3","","67","","0.0","","27","","11","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 15:00","2018","10","31","15:00","7.2","","1.0","","65","","0.0","","17","","5","","16.1","","93.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 16:00","2018","10","31","16:00","6.7","","1.4","","69","","0.0","","5","","4","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 17:00","2018","10","31","17:00","5.2","","3.3","","88","","0.5","","","M","4","","16.1","","93.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 18:00","2018","10","31","18:00","4.6","","3.0","","89","","0.2","","","M","4","","16.1","","93.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 19:00","2018","10","31","19:00","4.1","","2.9","","92","","0.5","","24","","8","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 20:00","2018","10","31","20:00","3.7","","2.8","","94","","0.2","","","","0","","12.9","","93.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 21:00","2018","10","31","21:00","3.2","","2.8","","97","","0.5","","23","","8","","16.1","","93.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 22:00","2018","10","31","22:00","2.7","","2.3","","97","","0.0","","25","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-10-31 23:00","2018","10","31","23:00","2.3","","1.7","","96","","0.0","","30","","21","","16.1","","94.09","","","","","","NA"
