"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-25 22:00","2015","01","25","22:00","6.2","","-1.6","","57","","0.0","","26","","17","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-25 23:00","2015","01","25","23:00","4.1","","-1.3","","68","","0.0","","27","","15","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 00:00","2015","01","26","00:00","4.0","","-1.7","","66","","0.0","","27","","18","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 01:00","2015","01","26","01:00","3.4","","-1.6","","70","","0.0","","26","","15","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 02:00","2015","01","26","02:00","1.1","","-1.3","","84","","0.0","","12","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 03:00","2015","01","26","03:00","5.6","","-1.6","","60","","0.0","","26","","15","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 04:00","2015","01","26","04:00","5.5","","-1.6","","60","","0.0","","27","","21","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 05:00","2015","01","26","05:00","5.6","","-0.9","","63","","0.0","","27","","22","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 06:00","2015","01","26","06:00","4.4","","-0.2","","72","","0.0","","28","","17","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 07:00","2015","01","26","07:00","4.8","","0.2","","72","","0.0","","26","","18","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 08:00","2015","01","26","08:00","4.2","","0.4","","76","","0.0","","27","","21","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 09:00","2015","01","26","09:00","4.3","","0.2","","75","","0.0","","26","","21","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 10:00","2015","01","26","10:00","4.9","","0.1","","71","","0.0","","26","","22","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 11:00","2015","01","26","11:00","6.3","","0.1","","64","","0.0","","26","","22","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 12:00","2015","01","26","12:00","6.0","","-0.1","","65","","0.0","","27","","22","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 13:00","2015","01","26","13:00","2.4","","0.3","","86","","0.0","","","M","4","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 14:00","2015","01","26","14:00","3.3","","0.5","","82","","0.0","","","M","4","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 15:00","2015","01","26","15:00","3.6","","0.8","","82","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 16:00","2015","01","26","16:00","4.2","","0.7","","78","","0.0","","35","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 17:00","2015","01","26","17:00","2.8","","0.6","","86","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 18:00","2015","01","26","18:00","2.2","","0.1","","86","","0.0","","24","","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 19:00","2015","01","26","19:00","2.4","","0.3","","86","","0.0","","19","","4","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 20:00","2015","01","26","20:00","1.9","","0.2","","88","","0.0","","","","0","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 21:00","2015","01","26","21:00","2.4","","0.5","","87","","0.0","","","","0","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 22:00","2015","01","26","22:00","2.1","","0.4","","89","","0.0","","35","","4","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-26 23:00","2015","01","26","23:00","2.1","","0.4","","89","","0.0","","20","","5","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 00:00","2015","01","27","00:00","1.8","","0.6","","92","","0.0","","35","","5","","16.1","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 01:00","2015","01","27","01:00","1.6","","1.2","","97","","0.5","","26","","5","","16.1","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 02:00","2015","01","27","02:00","1.2","","0.9","","98","","0.2","","30","","4","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 03:00","2015","01","27","03:00","0.4","","0.4","","100","","0.2","","29","","5","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 04:00","2015","01","27","04:00","0.4","","0.4","","100","","0.0","","29","","4","","11.3","","94.13","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 05:00","2015","01","27","05:00","0.2","","0.2","","100","","0.2","","10","","4","","3.2","","94.13","","","","","","Freezing Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 06:00","2015","01","27","06:00","0.2","","0.2","","100","","0.2","","11","","8","","4.0","","94.14","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 07:00","2015","01","27","07:00","-0.2","","-0.3","","99","","0.0","","7","","5","","1.2","","94.19","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 08:00","2015","01","27","08:00","-1.3","","-1.4","","99","","0.2","","7","","9","","1.6","","94.21","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 09:00","2015","01","27","09:00","-3.3","","-3.9","","96","","0.0","","10","","17","","1.2","","94.27","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 10:00","2015","01","27","10:00","-4.8","","-5.5","","95","","0.0","","10","","15","","4.0","","94.30","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 11:00","2015","01","27","11:00","-4.9","","-5.9","","93","","0.0","","9","","18","","16.1","","94.34","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 12:00","2015","01","27","12:00","-5.6","","-6.8","","91","","0.0","","11","","22","","16.1","","94.34","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 13:00","2015","01","27","13:00","-6.7","","-8.1","","90","","0.0","","10","","21","","14.5","","94.33","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 14:00","2015","01","27","14:00","-7.3","","-8.2","","93","","0.0","","9","","18","","16.1","","94.28","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 15:00","2015","01","27","15:00","-7.3","","-7.8","","96","","0.0","","10","","21","","12.9","","94.25","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 16:00","2015","01","27","16:00","-7.2","","-7.7","","96","","0.0","","10","","18","","2.0","","94.24","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 17:00","2015","01","27","17:00","-7.4","","-8.3","","93","","0.0","","10","","22","","14.5","","94.28","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 18:00","2015","01","27","18:00","-7.6","","-8.5","","93","","0.0","","10","","18","","16.1","","94.33","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 19:00","2015","01","27","19:00","-7.7","","-8.6","","93","","0.0","","10","","21","","16.1","","94.29","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 20:00","2015","01","27","20:00","-7.7","","-8.8","","92","","0.0","","9","","13","","16.1","","94.31","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 21:00","2015","01","27","21:00","-7.8","","-8.9","","92","","0.0","","9","","11","","16.1","","94.34","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 22:00","2015","01","27","22:00","-7.8","","-8.7","","93","","0.0","","9","","11","","16.1","","94.38","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-27 23:00","2015","01","27","23:00","-7.9","","-8.8","","93","","0.0","","11","","8","","16.1","","94.47","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 00:00","2015","01","28","00:00","-7.8","","-8.6","","94","","0.0","","3","","8","","4.8","","94.52","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 01:00","2015","01","28","01:00","-7.5","","-8.3","","94","","0.0","","30","","4","","3.2","","94.56","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 02:00","2015","01","28","02:00","-7.6","","-8.5","","93","","0.0","","32","","15","","9.7","","94.67","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 03:00","2015","01","28","03:00","-8.3","","-9.3","","93","","0.0","","31","","18","","16.1","","94.82","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 04:00","2015","01","28","04:00","-9.1","","-10.5","","90","","0.0","","32","","17","","16.1","","94.96","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 05:00","2015","01","28","05:00","-9.1","","-10.2","","92","","0.0","","32","","17","","16.1","","95.08","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 06:00","2015","01","28","06:00","-8.6","","-10.2","","88","","0.0","","30","","28","","16.1","","95.21","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 07:00","2015","01","28","07:00","-9.0","","-10.6","","88","","0.0","","30","","26","","16.1","","95.31","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 08:00","2015","01","28","08:00","-9.7","","-11.4","","87","","0.0","","28","","22","","16.1","","95.41","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 09:00","2015","01","28","09:00","-10.3","","-11.6","","90","","0.0","","29","","22","","16.1","","95.49","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 10:00","2015","01","28","10:00","-11.2","","-12.7","","89","","0.0","","27","","24","","16.1","","95.58","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 11:00","2015","01","28","11:00","-11.2","","-13.0","","87","","0.0","","29","","26","","16.1","","95.74","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 12:00","2015","01","28","12:00","-11.2","","-13.3","","85","","0.0","","31","","15","","14.5","","95.79","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 13:00","2015","01","28","13:00","-11.4","","-13.4","","86","","0.0","","32","","21","","16.1","","95.82","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 14:00","2015","01","28","14:00","-11.4","","-13.9","","82","","0.0","","31","","11","","16.1","","95.79","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 15:00","2015","01","28","15:00","-11.8","","-14.5","","81","","0.0","","33","","15","","16.1","","95.85","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 16:00","2015","01","28","16:00","-11.3","","-13.6","","83","","0.0","","32","","11","","16.1","","95.92","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 17:00","2015","01","28","17:00","-10.7","","-13.4","","81","","0.0","","32","","9","","16.1","","95.93","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 18:00","2015","01","28","18:00","-10.5","","-13.3","","80","","0.0","","30","","9","","16.1","","95.98","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 19:00","2015","01","28","19:00","-10.3","","-13.3","","79","","0.0","","32","","5","","16.1","","96.00","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 20:00","2015","01","28","20:00","-10.1","","-12.8","","81","","0.0","","32","","5","","16.1","","96.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 21:00","2015","01","28","21:00","-10.4","","-12.5","","85","","0.0","","11","","11","","16.1","","96.02","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 22:00","2015","01","28","22:00","-10.4","","-12.6","","84","","0.0","","12","","9","","16.1","","96.01","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-28 23:00","2015","01","28","23:00","-10.9","","-12.5","","88","","0.0","","9","","9","","16.1","","96.00","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 00:00","2015","01","29","00:00","-11.5","","-13.0","","89","","0.0","","9","","13","","16.1","","96.00","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 01:00","2015","01","29","01:00","-12.3","","-13.7","","90","","0.0","","9","","17","","16.1","","95.95","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 02:00","2015","01","29","02:00","-13.1","","-13.9","","94","","0.0","","9","","18","","16.1","","95.94","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 03:00","2015","01","29","03:00","-13.2","","-13.8","","95","","0.0","","9","","13","","4.8","","95.91","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 04:00","2015","01","29","04:00","-12.9","","-13.5","","95","","0.0","","11","","17","","2.8","","95.85","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 05:00","2015","01","29","05:00","-12.7","","-13.5","","94","","0.0","","11","","18","","3.2","","95.76","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 06:00","2015","01","29","06:00","-12.5","","-13.3","","94","","0.0","","9","","15","","6.4","","95.69","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 07:00","2015","01","29","07:00","-12.0","","-12.8","","94","","0.0","","9","","15","","16.1","","95.60","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 08:00","2015","01","29","08:00","-11.4","","-12.2","","94","","0.0","","10","","15","","12.9","","95.56","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 09:00","2015","01","29","09:00","-11.0","","-11.8","","94","","0.0","","9","","17","","12.9","","95.49","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 10:00","2015","01","29","10:00","-10.6","","-11.3","","95","","0.0","","11","","11","","11.3","","95.48","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 11:00","2015","01","29","11:00","-10.1","","-10.8","","95","","0.0","","11","","17","","9.7","","95.45","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 12:00","2015","01","29","12:00","-9.2","","-9.9","","95","","0.0","","11","","15","","9.7","","95.36","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 13:00","2015","01","29","13:00","-8.3","","-9.0","","95","","0.0","","9","","11","","9.7","","95.31","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 14:00","2015","01","29","14:00","-7.6","","-8.3","","95","","0.0","","12","","15","","8.1","","95.27","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 15:00","2015","01","29","15:00","-6.5","","-8.0","","89","","0.0","","9","","8","","9.7","","95.24","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 16:00","2015","01","29","16:00","-6.4","","-8.0","","89","","0.0","","","M","4","","9.7","","95.23","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 17:00","2015","01","29","17:00","-7.0","","-8.0","","93","","0.0","","10","","5","","9.7","","95.19","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 18:00","2015","01","29","18:00","-7.0","","-7.8","","94","","0.0","","","","0","","8.1","","95.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 19:00","2015","01","29","19:00","-6.4","","-7.2","","94","","0.0","","35","","5","","6.4","","95.19","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 20:00","2015","01","29","20:00","-5.8","","-6.6","","94","","0.0","","30","","8","","6.4","","95.20","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 21:00","2015","01","29","21:00","-6.0","","-7.1","","92","","0.0","","31","","15","","11.3","","95.21","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 22:00","2015","01","29","22:00","-6.3","","-7.4","","92","","0.0","","31","","17","","11.3","","95.23","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-29 23:00","2015","01","29","23:00","-6.8","","-7.9","","92","","0.0","","30","","21","","16.1","","95.26","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 00:00","2015","01","30","00:00","-5.8","","-7.0","","91","","0.0","","29","","22","","16.1","","95.30","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 01:00","2015","01","30","01:00","-5.8","","-6.9","","92","","0.0","","28","","22","","16.1","","95.32","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 02:00","2015","01","30","02:00","-5.6","","-7.1","","89","","0.0","","28","","24","","16.1","","95.39","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 03:00","2015","01","30","03:00","-6.2","","-7.7","","89","","0.0","","30","","17","","16.1","","95.46","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 04:00","2015","01","30","04:00","-7.6","","-8.7","","92","","0.0","","29","","32","","16.1","","95.52","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 05:00","2015","01","30","05:00","-8.2","","-9.5","","90","","0.0","","30","","24","","16.1","","95.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 06:00","2015","01","30","06:00","-8.5","","-9.6","","92","","0.0","","30","","28","","16.1","","95.71","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 07:00","2015","01","30","07:00","-8.7","","-9.8","","92","","0.0","","31","","17","","16.1","","95.74","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 08:00","2015","01","30","08:00","-9.5","","-11.2","","88","","0.0","","32","","15","","16.1","","95.83","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 09:00","2015","01","30","09:00","-10.9","","-12.8","","86","","0.0","","30","","11","","16.1","","95.91","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 10:00","2015","01","30","10:00","-11.9","","-14.1","","84","","0.0","","31","","21","","16.1","","95.96","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 11:00","2015","01","30","11:00","-12.3","","-14.3","","85","","0.0","","30","","21","","16.1","","96.01","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 12:00","2015","01","30","12:00","-12.2","","-14.3","","85","","0.0","","28","","22","","16.1","","96.06","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 13:00","2015","01","30","13:00","-12.0","","-14.2","","84","","0.0","","27","","13","","8.1","","96.03","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 14:00","2015","01","30","14:00","-11.8","","-14.0","","84","","0.0","","27","","9","","4.8","","96.03","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 15:00","2015","01","30","15:00","-11.4","","-13.6","","84","","0.0","","26","","11","","16.1","","96.05","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 16:00","2015","01","30","16:00","-11.2","","-13.7","","82","","0.0","","","","0","","16.1","","96.09","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 17:00","2015","01","30","17:00","-11.7","","-14.8","","78","","0.0","","7","","9","","16.1","","96.15","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 18:00","2015","01","30","18:00","-12.2","","-15.0","","80","","0.0","","6","","5","","16.1","","96.22","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 19:00","2015","01","30","19:00","-13.1","","-16.1","","78","","0.0","","9","","13","","16.1","","96.29","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 20:00","2015","01","30","20:00","-14.2","","-17.4","","77","","0.0","","9","","11","","16.1","","96.32","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 21:00","2015","01","30","21:00","-14.9","","-17.6","","80","","0.0","","9","","8","","16.1","","96.38","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 22:00","2015","01","30","22:00","-15.6","","-18.3","","80","","0.0","","9","","9","","16.1","","96.43","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-30 23:00","2015","01","30","23:00","-16.0","","-18.6","","81","","0.0","","11","","9","","16.1","","96.48","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 00:00","2015","01","31","00:00","-16.9","","-19.3","","82","","0.0","","10","","8","","16.1","","96.52","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 01:00","2015","01","31","01:00","-17.6","","-19.6","","85","","0.0","","11","","9","","16.1","","96.53","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 02:00","2015","01","31","02:00","-17.8","","-20.2","","82","","0.0","","11","","11","","16.1","","96.53","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 03:00","2015","01","31","03:00","-18.8","","-21.0","","83","","0.0","","11","","15","","16.1","","96.56","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 04:00","2015","01","31","04:00","-19.2","","-21.5","","82","","0.0","","10","","11","","16.1","","96.60","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 05:00","2015","01","31","05:00","-19.1","","-21.4","","82","","0.0","","9","","11","","16.1","","96.57","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 06:00","2015","01","31","06:00","-19.2","","-21.5","","82","","0.0","","9","","11","","16.1","","96.52","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 07:00","2015","01","31","07:00","-19.3","","-21.5","","83","","0.0","","9","","11","","16.1","","96.51","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 08:00","2015","01","31","08:00","-19.5","","-21.7","","83","","0.0","","10","","11","","8.1","","96.48","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 09:00","2015","01","31","09:00","-19.5","","-21.7","","83","","0.0","","10","","13","","6.4","","96.46","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 10:00","2015","01","31","10:00","-19.1","","-21.3","","83","","0.0","","10","","13","","2.0","","96.45","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 11:00","2015","01","31","11:00","-18.6","","-21.0","","82","","0.0","","9","","11","","16.1","","96.43","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 12:00","2015","01","31","12:00","-17.7","","-20.5","","79","","0.0","","9","","8","","16.1","","96.40","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 13:00","2015","01","31","13:00","-16.6","","-19.6","","78","","0.0","","10","","8","","16.1","","96.37","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 14:00","2015","01","31","14:00","-15.9","","-18.9","","78","","0.0","","9","","9","","8.1","","96.31","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 15:00","2015","01","31","15:00","-15.6","","-18.6","","78","","0.0","","6","","8","","16.1","","96.30","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 16:00","2015","01","31","16:00","-15.2","","-17.8","","81","","0.0","","11","","5","","4.0","","96.25","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 17:00","2015","01","31","17:00","-15.8","","-17.8","","85","","0.0","","12","","5","","12.9","","96.19","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 18:00","2015","01","31","18:00","-16.8","","-18.3","","88","","0.0","","7","","5","","16.1","","96.16","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 19:00","2015","01","31","19:00","-17.5","","-19.0","","88","","0.0","","12","","5","","16.1","","96.16","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 20:00","2015","01","31","20:00","-18.9","","-20.4","","88","","0.0","","12","","5","","16.1","","96.08","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 21:00","2015","01","31","21:00","-19.5","","-20.9","","89","","0.0","","13","","4","","16.1","","96.06","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 22:00","2015","01","31","22:00","-20.8","","-22.4","","87","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-01-31 23:00","2015","01","31","23:00","-19.7","","-21.2","","88","","0.0","","","M","4","","16.1","","95.93","","","","-23","","NA"
