"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 06:00","2021","04","26","06:00","-0.4","","-6.3","","65","","0.0","","","M","8","","16.1","","92.95","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 07:00","2021","04","26","07:00","-0.8","","-5.0","","73","","0.0","","","M","8","","16.1","","92.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 08:00","2021","04","26","08:00","-0.4","","-4.1","","76","","0.0","","29","","28","","16.1","","93.08","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 09:00","2021","04","26","09:00","1.6","","-2.0","","77","","0.0","","35","","15","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 10:00","2021","04","26","10:00","2.2","","-1.5","","76","","0.0","","29","","13","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 11:00","2021","04","26","11:00","2.3","","-2.3","","72","","0.0","","29","","18","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 12:00","2021","04","26","12:00","2.0","","-2.5","","72","","0.0","","29","","18","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 13:00","2021","04","26","13:00","2.5","","-2.6","","69","","0.0","","30","","18","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 14:00","2021","04","26","14:00","2.6","","-2.2","","71","","0.0","","30","","9","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 15:00","2021","04","26","15:00","2.8","","-2.9","","66","","0.0","","30","","11","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 16:00","2021","04","26","16:00","2.0","","-2.7","","71","","0.0","","30","","15","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 17:00","2021","04","26","17:00","2.2","","-3.1","","68","","0.0","","32","","13","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 18:00","2021","04","26","18:00","1.6","","-2.9","","72","","0.0","","34","","9","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 19:00","2021","04","26","19:00","1.6","","-3.2","","70","","0.0","","2","","11","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 20:00","2021","04","26","20:00","0.5","","-4.7","","68","","0.0","","4","","17","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 21:00","2021","04","26","21:00","-0.9","","-4.1","","79","","0.0","","3","","15","","16.1","","93.90","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 22:00","2021","04","26","22:00","-1.9","","-3.3","","90","","0.0","","10","","5","","4.8","","93.99","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-26 23:00","2021","04","26","23:00","-3.3","","-4.0","","95","","0.5","","4","","15","","1.2","","94.04","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 00:00","2021","04","27","00:00","-3.5","","-4.2","","95","","1.0","","3","","8","","1.2","","94.11","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 01:00","2021","04","27","01:00","-4.6","","-5.4","","94","","1.0","","7","","8","","1.2","","94.24","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 02:00","2021","04","27","02:00","-5.0","","-6.0","","93","","0.5","","9","","9","","2.0","","94.29","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 03:00","2021","04","27","03:00","-5.4","","-6.2","","94","","0.5","","4","","8","","1.2","","94.41","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 04:00","2021","04","27","04:00","-5.9","","-7.0","","92","","1.0","","2","","8","","1.6","","94.51","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 05:00","2021","04","27","05:00","-6.4","","-7.2","","94","","0.5","","33","","8","","2.0","","94.60","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 06:00","2021","04","27","06:00","-6.9","","-7.7","","94","","0.2","","32","","5","","2.4","","94.70","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 07:00","2021","04","27","07:00","-6.9","","-8.3","","90","","0.5","","2","","13","","2.0","","94.79","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 08:00","2021","04","27","08:00","-7.2","","-8.9","","88","","0.0","","34","","5","","2.8","","94.87","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 09:00","2021","04","27","09:00","-6.8","","-9.5","","81","","0.2","","36","","8","","3.2","","94.91","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 10:00","2021","04","27","10:00","-6.3","","-9.1","","81","","0.0","","2","","8","","3.2","","94.92","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 11:00","2021","04","27","11:00","-6.1","","-8.2","","85","","0.0","","30","","8","","2.8","","94.95","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 12:00","2021","04","27","12:00","-5.6","","-8.0","","83","","0.0","","32","","8","","4.8","","94.96","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 13:00","2021","04","27","13:00","-5.0","","-7.9","","81","","0.0","","31","","8","","4.8","","94.97","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 14:00","2021","04","27","14:00","-5.3","","-8.2","","80","","0.0","","30","","11","","6.4","","94.99","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 15:00","2021","04","27","15:00","-5.1","","-7.4","","84","","0.0","","30","","11","","4.8","","95.01","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 16:00","2021","04","27","16:00","-5.4","","-6.8","","90","","0.0","","29","","11","","1.0","","94.99","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 17:00","2021","04","27","17:00","-5.5","","-6.5","","93","","0.2","","29","","11","","1.6","","95.01","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 18:00","2021","04","27","18:00","-5.3","","-6.3","","93","","0.0","","30","","8","","2.0","","95.00","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 19:00","2021","04","27","19:00","-5.7","","-6.4","","95","","0.2","","29","","11","","2.4","","95.05","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 20:00","2021","04","27","20:00","-5.9","","-6.4","","96","","0.5","","29","","9","","1.2","","95.06","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 21:00","2021","04","27","21:00","-5.6","","-6.1","","96","","0.2","","10","","8","","2.4","","95.01","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 22:00","2021","04","27","22:00","-5.8","","-6.9","","92","","0.0","","9","","9","","3.6","","94.99","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-27 23:00","2021","04","27","23:00","-6.2","","-7.2","","93","","0.5","","9","","9","","1.6","","94.95","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 00:00","2021","04","28","00:00","-6.3","","-7.1","","94","","0.5","","7","","8","","1.6","","94.93","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 01:00","2021","04","28","01:00","-6.3","","-7.1","","94","","0.5","","","M","4","","4.0","","94.90","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 02:00","2021","04","28","02:00","-6.2","","-7.3","","92","","0.0","","9","","11","","16.1","","94.88","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 03:00","2021","04","28","03:00","-6.3","","-7.3","","93","","0.2","","8","","8","","9.7","","94.86","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 04:00","2021","04","28","04:00","-6.4","","-7.4","","93","","0.2","","9","","9","","2.8","","94.83","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 05:00","2021","04","28","05:00","-6.3","","-7.4","","92","","0.0","","10","","13","","9.7","","94.79","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 06:00","2021","04","28","06:00","-6.0","","-7.0","","93","","0.0","","9","","9","","6.4","","94.75","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 07:00","2021","04","28","07:00","-5.5","","-6.7","","91","","0.0","","10","","9","","16.1","","94.76","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 08:00","2021","04","28","08:00","-4.4","","-6.3","","87","","0.0","","9","","5","","6.4","","94.78","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 09:00","2021","04","28","09:00","-4.2","","-5.6","","90","","0.2","","","M","4","","1.6","","94.79","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 10:00","2021","04","28","10:00","-4.4","","-5.8","","90","","0.0","","31","","9","","3.2","","94.81","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 11:00","2021","04","28","11:00","-3.7","","-5.6","","87","","0.0","","31","","9","","4.0","","94.84","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 12:00","2021","04","28","12:00","-3.1","","-5.6","","83","","0.0","","30","","9","","16.1","","94.84","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 13:00","2021","04","28","13:00","-2.5","","-4.8","","84","","0.0","","31","","9","","14.5","","94.88","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 14:00","2021","04","28","14:00","-2.3","","-4.0","","88","","0.0","","29","","15","","4.8","","94.91","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 15:00","2021","04","28","15:00","-1.4","","-3.8","","84","","0.0","","30","","13","","16.1","","94.94","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 16:00","2021","04","28","16:00","-1.1","","-3.5","","84","","0.0","","31","","9","","16.1","","94.98","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 17:00","2021","04","28","17:00","-0.9","","-3.8","","81","","0.0","","32","","9","","16.1","","94.98","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 18:00","2021","04","28","18:00","-3.0","","-4.9","","87","","0.0","","29","","9","","16.1","","95.00","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 19:00","2021","04","28","19:00","-4.5","","-5.8","","91","","0.0","","30","","5","","16.1","","95.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 20:00","2021","04","28","20:00","-4.7","","-5.6","","93","","0.0","","","M","4","","16.1","","95.06","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 21:00","2021","04","28","21:00","-3.7","","-4.7","","93","","0.0","","29","","4","","16.1","","95.10","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 22:00","2021","04","28","22:00","-4.1","","-5.1","","93","","0.0","","","","0","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-28 23:00","2021","04","28","23:00","-4.4","","-5.2","","94","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 00:00","2021","04","29","00:00","-5.3","","-5.8","","96","","0.0","","14","","4","","12.9","","95.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 01:00","2021","04","29","01:00","-5.0","","-5.5","","96","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 02:00","2021","04","29","02:00","-5.9","","-6.0","","99","","0.0","","14","","4","","16.1","","95.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 03:00","2021","04","29","03:00","-5.0","","-5.5","","96","","0.0","","","M","4","","16.1","","95.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 04:00","2021","04","29","04:00","-4.5","","-5.4","","93","","0.0","","10","","5","","16.1","","95.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 05:00","2021","04","29","05:00","-4.1","","-4.8","","95","","0.0","","12","","11","","16.1","","95.18","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 06:00","2021","04","29","06:00","-3.3","","-4.0","","95","","0.0","","12","","15","","16.1","","95.17","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 07:00","2021","04","29","07:00","-2.1","","-2.9","","94","","0.0","","10","","13","","4.8","","95.19","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 08:00","2021","04","29","08:00","-1.3","","-2.1","","94","","0.5","","9","","17","","1.6","","95.21","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 09:00","2021","04","29","09:00","-0.6","","-1.7","","92","","0.2","","9","","18","","3.2","","95.18","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 10:00","2021","04","29","10:00","0.2","","-1.4","","89","","0.2","","9","","13","","4.8","","95.16","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 11:00","2021","04","29","11:00","1.0","","-0.8","","88","","0.0","","9","","18","","16.1","","95.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 12:00","2021","04","29","12:00","2.7","","-0.3","","81","","0.2","","11","","22","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 13:00","2021","04","29","13:00","3.4","","0.2","","80","","0.0","","11","","26","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 14:00","2021","04","29","14:00","4.2","","0.7","","78","","0.0","","11","","26","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 15:00","2021","04","29","15:00","4.9","","1.4","","78","","0.0","","11","","28","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 16:00","2021","04","29","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 17:00","2021","04","29","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 18:00","2021","04","29","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 19:00","2021","04","29","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 20:00","2021","04","29","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 21:00","2021","04","29","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 22:00","2021","04","29","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-29 23:00","2021","04","29","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 00:00","2021","04","30","00:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 01:00","2021","04","30","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 02:00","2021","04","30","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 03:00","2021","04","30","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 04:00","2021","04","30","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 05:00","2021","04","30","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 06:00","2021","04","30","06:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 07:00","2021","04","30","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 08:00","2021","04","30","08:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 09:00","2021","04","30","09:00","14.3","","1.1","","41","","0.0","","27","","39","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 10:00","2021","04","30","10:00","14.9","","1.9","","41","","0.0","","27","","35","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 11:00","2021","04","30","11:00","11.9","","-0.3","","43","","0.0","","29","","34","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 12:00","2021","04","30","12:00","9.5","","0.5","","53","","0.0","","31","","22","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 13:00","2021","04","30","13:00","9.7","","0.7","","54","","0.0","","31","","24","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 14:00","2021","04","30","14:00","11.9","","0.6","","46","","0.0","","31","","18","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 15:00","2021","04","30","15:00","10.8","","0.1","","47","","0.0","","32","","18","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 16:00","2021","04","30","16:00","9.8","","-1.6","","45","","0.0","","31","","21","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 17:00","2021","04","30","17:00","12.2","","-2.7","","35","","0.0","","30","","26","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 18:00","2021","04","30","18:00","10.6","","-1.8","","42","","0.0","","30","","30","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 19:00","2021","04","30","19:00","10.4","","-2.9","","39","","0.0","","28","","32","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 20:00","2021","04","30","20:00","8.9","","-1.2","","49","","0.0","","29","","28","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 21:00","2021","04","30","21:00","7.2","","-0.3","","59","","0.0","","30","","13","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 22:00","2021","04","30","22:00","6.2","","-0.4","","62","","0.0","","31","","13","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-04-30 23:00","2021","04","30","23:00","8.8","","-1.0","","50","","0.0","","26","","17","","16.1","","93.64","","","","","","NA"
