"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 04:00","2021","03","07","04:00","-5.5","","-10.5","","68","","0.0","","","M","4","","16.1","","93.99","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 05:00","2021","03","07","05:00","-6.4","","-9.8","","77","","0.0","","11","","4","","16.1","","94.01","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 06:00","2021","03","07","06:00","-6.6","","-9.4","","81","","0.0","","","M","4","","16.1","","94.04","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 07:00","2021","03","07","07:00","-7.3","","-9.9","","82","","0.0","","11","","11","","16.1","","94.04","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 08:00","2021","03","07","08:00","-8.2","","-10.4","","84","","0.0","","","M","4","","16.1","","94.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 09:00","2021","03","07","09:00","-5.7","","-9.0","","78","","0.0","","10","","5","","16.1","","94.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 10:00","2021","03","07","10:00","-3.4","","-8.5","","68","","0.0","","","M","4","","16.1","","94.07","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 11:00","2021","03","07","11:00","1.3","","-7.3","","53","","0.0","","13","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 12:00","2021","03","07","12:00","1.5","","-5.9","","58","","0.0","","35","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 13:00","2021","03","07","13:00","3.8","","-5.1","","52","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 14:00","2021","03","07","14:00","3.2","","-8.1","","44","","0.0","","1","","5","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 15:00","2021","03","07","15:00","2.0","","-6.4","","54","","0.0","","33","","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 16:00","2021","03","07","16:00","1.6","","-6.1","","57","","0.0","","28","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 17:00","2021","03","07","17:00","-0.2","","-6.7","","62","","0.0","","30","","5","","16.1","","94.11","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 18:00","2021","03","07","18:00","3.2","","-5.5","","53","","0.0","","22","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 19:00","2021","03","07","19:00","2.9","","-5.6","","54","","0.0","","25","","13","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 20:00","2021","03","07","20:00","2.1","","-5.6","","57","","0.0","","26","","17","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 21:00","2021","03","07","21:00","0.9","","-6.6","","57","","0.0","","26","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 22:00","2021","03","07","22:00","-1.0","","-6.8","","65","","0.0","","27","","15","","16.1","","94.32","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-07 23:00","2021","03","07","23:00","-0.7","","-8.0","","58","","0.0","","26","","15","","16.1","","94.39","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 00:00","2021","03","08","00:00","-5.5","","-9.1","","76","","0.0","","2","","9","","16.1","","94.46","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 01:00","2021","03","08","01:00","-5.6","","-8.9","","78","","0.0","","1","","9","","16.1","","94.52","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 02:00","2021","03","08","02:00","-7.7","","-10.0","","84","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 03:00","2021","03","08","03:00","-7.0","","-10.1","","79","","0.0","","27","","5","","16.1","","94.65","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 04:00","2021","03","08","04:00","-8.3","","-10.1","","87","","0.0","","","M","4","","16.1","","94.69","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 05:00","2021","03","08","05:00","-7.3","","-9.6","","84","","0.0","","15","","4","","16.1","","94.79","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 06:00","2021","03","08","06:00","-7.9","","-10.3","","83","","0.0","","11","","5","","16.1","","94.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 07:00","2021","03","08","07:00","-8.3","","-10.1","","87","","0.0","","10","","8","","16.1","","94.88","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 08:00","2021","03","08","08:00","-6.2","","-8.3","","85","","0.0","","11","","8","","16.1","","94.89","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 09:00","2021","03","08","09:00","-4.8","","-7.3","","83","","0.0","","12","","13","","16.1","","94.94","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 10:00","2021","03","08","10:00","-3.7","","-6.5","","81","","0.0","","10","","13","","16.1","","94.98","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 11:00","2021","03","08","11:00","-3.4","","-7.0","","76","","0.0","","9","","18","","16.1","","95.00","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 12:00","2021","03","08","12:00","-2.7","","-6.6","","75","","0.0","","13","","18","","16.1","","95.01","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 13:00","2021","03","08","13:00","-1.8","","-6.5","","71","","0.0","","11","","21","","16.1","","94.97","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 14:00","2021","03","08","14:00","-0.6","","-6.4","","65","","0.0","","11","","22","","16.1","","94.91","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 15:00","2021","03","08","15:00","-0.2","","-7.0","","60","","0.0","","10","","18","","16.1","","94.87","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 16:00","2021","03","08","16:00","0.6","","-7.5","","55","","0.0","","9","","21","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 17:00","2021","03","08","17:00","0.7","","-7.1","","56","","0.0","","11","","21","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 18:00","2021","03","08","18:00","0.5","","-5.7","","63","","0.0","","12","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 19:00","2021","03","08","19:00","-1.6","","-8.6","","59","","0.0","","9","","11","","16.1","","94.80","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 20:00","2021","03","08","20:00","-2.5","","-9.4","","59","","0.0","","9","","11","","16.1","","94.79","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 21:00","2021","03","08","21:00","-3.3","","-9.2","","64","","0.0","","8","","15","","16.1","","94.76","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 22:00","2021","03","08","22:00","-4.2","","-9.1","","69","","0.0","","7","","17","","16.1","","94.75","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-08 23:00","2021","03","08","23:00","-4.6","","-8.7","","73","","0.0","","9","","11","","16.1","","94.74","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 00:00","2021","03","09","00:00","-5.0","","-8.3","","78","","0.0","","7","","9","","16.1","","94.72","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 01:00","2021","03","09","01:00","-4.6","","-7.5","","80","","0.0","","6","","11","","16.1","","94.67","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 02:00","2021","03","09","02:00","-5.3","","-7.9","","82","","0.0","","7","","13","","16.1","","94.65","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 03:00","2021","03","09","03:00","-5.2","","-7.8","","82","","0.0","","7","","11","","16.1","","94.60","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 04:00","2021","03","09","04:00","-5.2","","-7.7","","83","","0.0","","9","","8","","16.1","","94.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 05:00","2021","03","09","05:00","-5.5","","-7.6","","85","","0.0","","10","","8","","16.1","","94.50","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 06:00","2021","03","09","06:00","-5.8","","-7.6","","87","","0.0","","10","","11","","16.1","","94.46","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 07:00","2021","03","09","07:00","-6.3","","-7.6","","91","","0.0","","8","","9","","16.1","","94.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 08:00","2021","03","09","08:00","-6.5","","-7.6","","92","","0.0","","","M","5","","16.1","","94.36","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 09:00","2021","03","09","09:00","-5.6","","-7.0","","90","","0.0","","13","","4","","16.1","","94.33","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 10:00","2021","03","09","10:00","-3.9","","-6.1","","85","","0.0","","16","","4","","16.1","","94.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 11:00","2021","03","09","11:00","-2.2","","-5.0","","81","","0.0","","26","","4","","16.1","","94.26","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 12:00","2021","03","09","12:00","-2.3","","-4.5","","85","","0.0","","35","","8","","16.1","","94.21","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 13:00","2021","03","09","13:00","-2.4","","-4.3","","87","","0.0","","33","","9","","16.1","","94.14","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 14:00","2021","03","09","14:00","-2.3","","-4.6","","84","","0.0","","31","","5","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 15:00","2021","03","09","15:00","-1.9","","-4.1","","85","","0.0","","34","","8","","16.1","","93.97","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 16:00","2021","03","09","16:00","-1.6","","-3.6","","86","","0.0","","34","","5","","16.1","","93.93","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 17:00","2021","03","09","17:00","-1.4","","-4.2","","81","","0.0","","","","0","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 18:00","2021","03","09","18:00","-2.0","","-3.9","","87","","0.0","","","","0","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 19:00","2021","03","09","19:00","-2.8","","-3.4","","96","","0.0","","30","","11","","2.8","","93.92","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 20:00","2021","03","09","20:00","-3.5","","-4.3","","94","","0.8","","35","","18","","1.2","","93.93","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 21:00","2021","03","09","21:00","-5.4","","-6.6","","91","","0.2","","30","","15","","3.6","","94.06","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 22:00","2021","03","09","22:00","-6.5","","-7.7","","91","","0.0","","29","","17","","2.4","","94.14","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-09 23:00","2021","03","09","23:00","-6.9","","-8.6","","88","","0.2","","28","","17","","16.1","","94.19","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 00:00","2021","03","10","00:00","-8.1","","-9.8","","88","","0.0","","29","","24","","8.1","","94.27","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 01:00","2021","03","10","01:00","-9.0","","-10.5","","89","","0.0","","30","","21","","16.1","","94.36","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 02:00","2021","03","10","02:00","-10.6","","-12.1","","89","","0.0","","30","","13","","16.1","","94.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 03:00","2021","03","10","03:00","-10.8","","-11.9","","92","","0.0","","30","","18","","16.1","","94.56","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 04:00","2021","03","10","04:00","-9.4","","-11.0","","88","","0.0","","32","","9","","12.9","","94.63","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 05:00","2021","03","10","05:00","-9.9","","-12.0","","85","","0.0","","","M","4","","16.1","","94.72","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 06:00","2021","03","10","06:00","-10.6","","-12.3","","87","","0.0","","29","","15","","8.1","","94.84","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 07:00","2021","03","10","07:00","-11.7","","-13.1","","89","","0.0","","29","","15","","4.0","","94.92","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 08:00","2021","03","10","08:00","-12.1","","-13.7","","88","","0.0","","28","","13","","4.0","","94.98","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 09:00","2021","03","10","09:00","-11.8","","-14.0","","84","","0.0","","28","","22","","4.0","","95.06","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 10:00","2021","03","10","10:00","-12.6","","-14.9","","83","","0.0","","29","","9","","16.1","","95.09","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 11:00","2021","03","10","11:00","-12.0","","-15.2","","77","","0.0","","32","","11","","16.1","","95.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 12:00","2021","03","10","12:00","-11.6","","-16.8","","66","","0.0","","30","","13","","16.1","","95.16","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 13:00","2021","03","10","13:00","-9.7","","-15.8","","61","","0.0","","29","","22","","16.1","","95.16","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 14:00","2021","03","10","14:00","-9.5","","-15.0","","65","","0.0","","31","","17","","16.1","","95.16","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 15:00","2021","03","10","15:00","-9.7","","-14.4","","69","","0.0","","30","","21","","16.1","","95.17","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 16:00","2021","03","10","16:00","-10.6","","-16.0","","65","","0.0","","29","","18","","16.1","","95.16","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 17:00","2021","03","10","17:00","-10.5","","-16.1","","64","","0.0","","30","","11","","16.1","","95.14","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 18:00","2021","03","10","18:00","-14.1","","-18.3","","71","","0.0","","29","","11","","16.1","","95.13","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 19:00","2021","03","10","19:00","-14.8","","-19.1","","70","","0.0","","26","","4","","16.1","","95.13","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 20:00","2021","03","10","20:00","-13.3","","-17.2","","73","","0.0","","22","","5","","16.1","","95.14","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 21:00","2021","03","10","21:00","-15.0","","-17.9","","79","","0.0","","21","","5","","16.1","","95.14","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 22:00","2021","03","10","22:00","-15.9","","-18.1","","84","","0.0","","","","0","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-10 23:00","2021","03","10","23:00","-18.3","","-20.0","","87","","0.0","","15","","4","","16.1","","95.12","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 00:00","2021","03","11","00:00","-18.5","","-20.2","","87","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 01:00","2021","03","11","01:00","-18.3","","-20.1","","86","","0.0","","14","","4","","16.1","","95.05","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 02:00","2021","03","11","02:00","-19.3","","-21.4","","84","","0.0","","11","","5","","16.1","","94.98","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 03:00","2021","03","11","03:00","-21.6","","-23.6","","84","","0.0","","14","","5","","16.1","","94.95","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 04:00","2021","03","11","04:00","-21.8","","-23.8","","84","","0.0","","12","","9","","16.1","","94.86","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 05:00","2021","03","11","05:00","-22.1","","-24.3","","83","","0.0","","","M","4","","16.1","","94.82","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 06:00","2021","03","11","06:00","-22.3","","-24.6","","82","","0.0","","11","","11","","16.1","","94.78","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 07:00","2021","03","11","07:00","-22.2","","-24.5","","82","","0.0","","11","","13","","16.1","","94.70","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 08:00","2021","03","11","08:00","-21.2","","-23.4","","83","","0.0","","11","","11","","16.1","","94.69","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 09:00","2021","03","11","09:00","-19.1","","-21.2","","84","","0.0","","12","","15","","16.1","","94.66","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 10:00","2021","03","11","10:00","-16.3","","-18.8","","81","","0.0","","12","","11","","16.1","","94.61","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 11:00","2021","03","11","11:00","-12.9","","-17.8","","67","","0.0","","12","","15","","16.1","","94.54","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 12:00","2021","03","11","12:00","-8.7","","-16.2","","55","","0.0","","11","","15","","16.1","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 13:00","2021","03","11","13:00","-4.8","","-14.8","","46","","0.0","","13","","5","","16.1","","94.45","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 14:00","2021","03","11","14:00","-2.0","","-13.4","","42","","0.0","","9","","8","","16.1","","94.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 15:00","2021","03","11","15:00","-0.3","","-12.9","","38","","0.0","","10","","8","","16.1","","94.29","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 16:00","2021","03","11","16:00","0.7","","-11.6","","40","","0.0","","11","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 17:00","2021","03","11","17:00","0.9","","-11.3","","40","","0.0","","10","","8","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 18:00","2021","03","11","18:00","0.8","","-10.2","","44","","0.0","","4","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 19:00","2021","03","11","19:00","1.0","","-9.3","","46","","0.0","","8","","5","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 20:00","2021","03","11","20:00","-2.2","","-9.5","","58","","0.0","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 21:00","2021","03","11","21:00","-2.6","","-10.3","","56","","0.0","","","","0","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 22:00","2021","03","11","22:00","-3.0","","-10.6","","56","","0.0","","14","","8","","16.1","","94.11","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-11 23:00","2021","03","11","23:00","-5.3","","-10.6","","67","","0.0","","","M","4","","16.1","","94.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 00:00","2021","03","12","00:00","-6.7","","-10.6","","74","","0.0","","16","","5","","16.1","","94.21","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 01:00","2021","03","12","01:00","-7.1","","-10.5","","77","","0.0","","17","","4","","16.1","","94.28","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 02:00","2021","03","12","02:00","-7.4","","-10.1","","81","","0.0","","15","","5","","16.1","","94.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 03:00","2021","03","12","03:00","-8.0","","-10.6","","82","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 04:00","2021","03","12","04:00","-7.9","","-10.8","","80","","0.0","","25","","11","","16.1","","94.36","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 05:00","2021","03","12","05:00","-0.9","","-7.5","","61","","0.0","","24","","18","","16.1","","94.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 06:00","2021","03","12","06:00","-0.5","","-7.6","","59","","0.0","","24","","15","","16.1","","94.42","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 07:00","2021","03","12","07:00","-5.7","","-9.8","","73","","0.0","","","M","4","","16.1","","94.43","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 08:00","2021","03","12","08:00","-6.1","","-9.4","","78","","0.0","","14","","5","","16.1","","94.49","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 09:00","2021","03","12","09:00","-3.4","","-7.9","","71","","0.0","","14","","5","","16.1","","94.52","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 10:00","2021","03","12","10:00","-2.0","","-7.0","","69","","0.0","","12","","8","","16.1","","94.54","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 11:00","2021","03","12","11:00","1.1","","-6.3","","58","","0.0","","6","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 12:00","2021","03","12","12:00","3.2","","-5.0","","55","","0.0","","6","","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 13:00","2021","03","12","13:00","2.4","","-4.2","","62","","0.0","","35","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 14:00","2021","03","12","14:00","3.3","","-3.5","","61","","0.0","","","M","4","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 15:00","2021","03","12","15:00","3.2","","-3.4","","62","","0.0","","","M","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 16:00","2021","03","12","16:00","4.1","","-2.6","","62","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 17:00","2021","03","12","17:00","3.6","","-2.2","","66","","0.0","","","","0","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 18:00","2021","03","12","18:00","4.2","","-2.9","","60","","0.0","","17","","4","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 19:00","2021","03","12","19:00","2.7","","-2.8","","67","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 20:00","2021","03","12","20:00","2.6","","-2.7","","68","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 21:00","2021","03","12","21:00","2.8","","-3.0","","66","","0.0","","17","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 22:00","2021","03","12","22:00","1.4","","-3.3","","71","","0.0","","9","","5","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-12 23:00","2021","03","12","23:00","-0.5","","-2.9","","84","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 00:00","2021","03","13","00:00","-0.3","","-3.4","","80","","0.0","","6","","8","","16.1","","95.01","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 01:00","2021","03","13","01:00","0.2","","-3.4","","77","","0.0","","15","","5","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 02:00","2021","03","13","02:00","-0.6","","-3.5","","81","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 03:00","2021","03","13","03:00","-0.6","","-3.8","","79","","0.0","","14","","9","","16.1","","95.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 04:00","2021","03","13","04:00","-1.0","","-3.9","","81","","0.0","","10","","9","","16.1","","95.03","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 05:00","2021","03","13","05:00","-1.1","","-3.8","","82","","0.0","","7","","5","","16.1","","95.05","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 06:00","2021","03","13","06:00","-0.6","","-4.0","","78","","0.0","","10","","17","","16.1","","95.08","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 07:00","2021","03","13","07:00","0.1","","-4.5","","71","","0.0","","9","","15","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 08:00","2021","03","13","08:00","0.6","","-3.1","","77","","0.0","","10","","21","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 09:00","2021","03","13","09:00","1.4","","-2.2","","77","","0.0","","11","","21","","16.1","","95.15","","","","","","NA"
