"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 02:00","2019","10","20","02:00","1.3","","0.6","","95","","0.0","","25","","11","","16.1","","93.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 03:00","2019","10","20","03:00","1.2","","0.8","","97","","0.0","","26","","17","","8.1","","93.93","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 04:00","2019","10","20","04:00","2.0","","0.3","","88","","0.2","","30","","18","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 05:00","2019","10","20","05:00","1.9","","-0.2","","86","","0.0","","30","","24","","16.1","","94.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 06:00","2019","10","20","06:00","1.3","","0.9","","97","","0.0","","29","","21","","16.1","","94.05","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 07:00","2019","10","20","07:00","1.0","","0.4","","96","","0.0","","26","","13","","16.1","","94.06","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 08:00","2019","10","20","08:00","0.9","","0.2","","95","","0.0","","26","","17","","16.1","","94.10","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 09:00","2019","10","20","09:00","1.1","","0.7","","97","","0.0","","25","","11","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 10:00","2019","10","20","10:00","1.9","","1.2","","95","","0.0","","27","","15","","16.1","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 11:00","2019","10","20","11:00","2.6","","0.9","","89","","0.0","","27","","18","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 12:00","2019","10","20","12:00","2.5","","0.4","","86","","0.0","","30","","8","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 13:00","2019","10","20","13:00","3.3","","0.6","","83","","0.0","","26","","11","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 14:00","2019","10","20","14:00","3.1","","0.3","","82","","0.0","","28","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 15:00","2019","10","20","15:00","3.5","","0.5","","81","","0.0","","35","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 16:00","2019","10","20","16:00","3.4","","0.3","","80","","0.0","","35","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 17:00","2019","10","20","17:00","2.7","","0.1","","83","","0.0","","","M","4","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 18:00","2019","10","20","18:00","1.5","","-0.1","","89","","0.0","","12","","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 19:00","2019","10","20","19:00","-0.3","","-0.9","","96","","0.0","","12","","8","","16.1","","94.12","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 20:00","2019","10","20","20:00","-0.6","","-0.9","","98","","0.0","","9","","5","","16.1","","94.13","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 21:00","2019","10","20","21:00","-0.7","","-1.0","","98","","0.0","","10","","8","","16.1","","94.14","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 22:00","2019","10","20","22:00","-1.7","","-2.0","","98","","0.0","","13","","9","","16.1","","94.15","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-20 23:00","2019","10","20","23:00","-1.4","","-1.8","","97","","0.0","","10","","11","","16.1","","94.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 00:00","2019","10","21","00:00","-1.5","","-1.9","","97","","0.0","","9","","8","","16.1","","94.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 01:00","2019","10","21","01:00","-1.5","","-2.1","","96","","0.0","","5","","8","","16.1","","94.18","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 02:00","2019","10","21","02:00","-1.0","","-1.7","","95","","0.0","","7","","11","","16.1","","94.18","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 03:00","2019","10","21","03:00","-1.2","","-1.8","","96","","0.0","","7","","11","","16.1","","94.18","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 04:00","2019","10","21","04:00","-1.0","","-1.6","","96","","0.0","","7","","13","","16.1","","94.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 05:00","2019","10","21","05:00","-0.4","","-1.3","","94","","0.0","","9","","11","","16.1","","94.16","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 06:00","2019","10","21","06:00","-0.4","","-1.3","","94","","0.0","","7","","5","","16.1","","94.20","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 07:00","2019","10","21","07:00","-0.3","","-1.3","","93","","0.0","","9","","18","","16.1","","94.18","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 08:00","2019","10","21","08:00","-0.2","","-1.3","","92","","0.0","","9","","18","","16.1","","94.22","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 09:00","2019","10","21","09:00","0.0","","-1.2","","92","","0.0","","10","","17","","16.1","","94.26","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 10:00","2019","10","21","10:00","0.2","","-1.1","","91","","0.0","","8","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 11:00","2019","10","21","11:00","0.4","","-0.8","","92","","0.0","","8","","8","","6.4","","94.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 12:00","2019","10","21","12:00","0.2","","-0.1","","98","","0.5","","","","0","","1.2","","94.37","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 13:00","2019","10","21","13:00","0.6","","0.3","","98","","0.0","","26","","4","","14.5","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 14:00","2019","10","21","14:00","1.8","","1.1","","95","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 15:00","2019","10","21","15:00","3.0","","1.6","","90","","0.0","","33","","5","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 16:00","2019","10","21","16:00","3.1","","1.8","","91","","0.0","","25","","15","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 17:00","2019","10","21","17:00","3.3","","1.7","","89","","0.0","","25","","18","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 18:00","2019","10","21","18:00","3.5","","1.7","","88","","0.0","","33","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 19:00","2019","10","21","19:00","3.1","","1.0","","86","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 20:00","2019","10","21","20:00","3.0","","0.6","","84","","0.0","","","","0","","16.1","","94.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 21:00","2019","10","21","21:00","2.2","","1.3","","94","","0.0","","19","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 22:00","2019","10","21","22:00","2.0","","1.0","","93","","0.0","","18","","5","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-21 23:00","2019","10","21","23:00","1.8","","1.1","","95","","0.0","","16","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 00:00","2019","10","22","00:00","1.7","","1.0","","95","","0.0","","11","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 01:00","2019","10","22","01:00","1.3","","0.6","","95","","0.0","","10","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 02:00","2019","10","22","02:00","0.9","","0.3","","95","","0.0","","10","","17","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 03:00","2019","10","22","03:00","0.6","","-0.4","","93","","0.0","","9","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 04:00","2019","10","22","04:00","0.8","","-0.7","","90","","0.0","","10","","17","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 05:00","2019","10","22","05:00","0.7","","-0.7","","91","","0.0","","9","","15","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 06:00","2019","10","22","06:00","0.9","","-0.4","","91","","0.0","","10","","18","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 07:00","2019","10","22","07:00","0.4","","-0.2","","96","","0.2","","9","","17","","2.8","","93.76","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 08:00","2019","10","22","08:00","0.3","","0.2","","99","","1.0","","10","","17","","1.2","","93.71","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 09:00","2019","10","22","09:00","0.1","","0.1","","100","","1.5","","10","","18","","4.8","","93.70","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 10:00","2019","10","22","10:00","0.4","","0.3","","99","","0.2","","10","","13","","4.8","","93.69","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 11:00","2019","10","22","11:00","0.7","","0.6","","99","","0.0","","10","","17","","16.1","","93.68","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 12:00","2019","10","22","12:00","1.7","","0.7","","93","","0.0","","11","","18","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 13:00","2019","10","22","13:00","2.1","","1.1","","93","","0.0","","10","","11","","14.5","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 14:00","2019","10","22","14:00","1.7","","1.4","","98","","0.0","","8","","9","","8.1","","93.84","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 15:00","2019","10","22","15:00","1.7","","1.4","","98","","0.0","","7","","8","","6.4","","93.94","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 16:00","2019","10","22","16:00","1.6","","1.5","","99","","0.2","","9","","5","","4.0","","94.04","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 17:00","2019","10","22","17:00","1.5","","1.4","","99","","0.2","","","M","5","","2.8","","94.17","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 18:00","2019","10","22","18:00","2.8","","1.9","","94","","0.2","","27","","32","","16.1","","94.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 19:00","2019","10","22","19:00","2.2","","1.5","","95","","0.8","","28","","28","","11.3","","94.37","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 20:00","2019","10","22","20:00","2.3","","1.7","","96","","1.2","","28","","41","","9.7","","94.43","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 21:00","2019","10","22","21:00","2.3","","1.4","","94","","0.2","","28","","37","","12.9","","94.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 22:00","2019","10","22","22:00","2.4","","1.4","","93","","0.0","","28","","35","","16.1","","94.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-22 23:00","2019","10","22","23:00","1.9","","1.0","","94","","0.2","","28","","39","","16.1","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 00:00","2019","10","23","00:00","1.5","","0.9","","96","","0.5","","29","","43","","8.1","","94.88","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 01:00","2019","10","23","01:00","2.1","","1.5","","96","","0.8","","29","","34","","16.1","","95.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 02:00","2019","10","23","02:00","2.0","","1.1","","94","","0.2","","30","","37","","12.9","","95.16","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 03:00","2019","10","23","03:00","2.0","","0.6","","91","","0.5","","30","","39","","16.1","","95.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 04:00","2019","10","23","04:00","2.0","","0.7","","91","","0.0","","29","","35","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 05:00","2019","10","23","05:00","2.1","","-0.1","","86","","0.0","","30","","30","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 06:00","2019","10","23","06:00","2.2","","-1.1","","79","","0.0","","30","","34","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 07:00","2019","10","23","07:00","1.7","","-1.7","","78","","0.0","","31","","22","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 08:00","2019","10","23","08:00","0.4","","-1.2","","89","","0.0","","26","","21","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 09:00","2019","10","23","09:00","0.4","","-1.4","","88","","0.0","","25","","13","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 10:00","2019","10","23","10:00","1.1","","-1.6","","82","","0.0","","26","","22","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 11:00","2019","10","23","11:00","2.4","","-1.4","","76","","0.0","","29","","24","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 12:00","2019","10","23","12:00","2.8","","-1.0","","76","","0.0","","30","","24","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 13:00","2019","10","23","13:00","3.8","","-1.2","","70","","0.0","","29","","26","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 14:00","2019","10","23","14:00","4.3","","-2.3","","62","","0.0","","28","","34","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 15:00","2019","10","23","15:00","4.5","","-1.6","","65","","0.0","","28","","24","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 16:00","2019","10","23","16:00","4.2","","-1.2","","68","","0.0","","28","","21","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 17:00","2019","10","23","17:00","3.1","","-1.6","","72","","0.0","","28","","18","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 18:00","2019","10","23","18:00","1.5","","-2.3","","76","","0.0","","25","","9","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 19:00","2019","10","23","19:00","0.9","","-2.0","","81","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 20:00","2019","10","23","20:00","0.0","","-1.8","","88","","0.0","","13","","5","","16.1","","95.44","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 21:00","2019","10","23","21:00","-0.1","","-1.5","","90","","0.0","","11","","8","","16.1","","95.29","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 22:00","2019","10","23","22:00","0.5","","-1.3","","88","","0.0","","7","","5","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-23 23:00","2019","10","23","23:00","0.3","","-1.6","","87","","0.0","","8","","11","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 00:00","2019","10","24","00:00","0.3","","-1.6","","87","","0.0","","8","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 01:00","2019","10","24","01:00","1.4","","-1.6","","80","","0.0","","9","","5","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 02:00","2019","10","24","02:00","0.9","","-1.0","","87","","0.0","","4","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 03:00","2019","10","24","03:00","0.9","","-1.3","","85","","0.0","","9","","8","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 04:00","2019","10","24","04:00","0.9","","-1.4","","84","","0.0","","9","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 05:00","2019","10","24","05:00","1.1","","-1.3","","84","","0.0","","9","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 06:00","2019","10","24","06:00","0.5","","-1.6","","86","","0.0","","7","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 07:00","2019","10","24","07:00","0.0","","-1.9","","87","","0.0","","9","","5","","16.1","","94.23","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 08:00","2019","10","24","08:00","0.1","","-2.0","","86","","0.0","","13","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 09:00","2019","10","24","09:00","6.2","","1.7","","73","","0.0","","26","","22","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 10:00","2019","10","24","10:00","7.2","","2.2","","71","","0.0","","26","","28","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 11:00","2019","10","24","11:00","8.3","","2.6","","67","","0.0","","26","","35","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 12:00","2019","10","24","12:00","9.1","","2.9","","65","","0.0","","26","","28","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 13:00","2019","10","24","13:00","10.0","","2.7","","60","","0.0","","27","","32","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 14:00","2019","10","24","14:00","10.5","","2.3","","57","","0.0","","27","","48","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 15:00","2019","10","24","15:00","10.4","","2.4","","58","","0.0","","28","","41","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 16:00","2019","10","24","16:00","10.1","","2.2","","58","","0.0","","28","","37","","","M","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 17:00","2019","10","24","17:00","9.7","","2.3","","60","","0.0","","28","","28","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 18:00","2019","10","24","18:00","8.8","","2.4","","64","","0.0","","28","","24","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 19:00","2019","10","24","19:00","8.5","","2.2","","64","","0.0","","25","","17","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 20:00","2019","10","24","20:00","8.6","","2.4","","65","","0.0","","25","","17","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 21:00","2019","10","24","21:00","8.7","","2.5","","65","","0.0","","25","","17","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 22:00","2019","10","24","22:00","8.5","","2.7","","67","","0.0","","26","","18","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-24 23:00","2019","10","24","23:00","8.3","","2.3","","66","","0.0","","25","","17","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 00:00","2019","10","25","00:00","8.2","","1.8","","64","","0.0","","25","","17","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 01:00","2019","10","25","01:00","7.6","","2.3","","69","","0.0","","24","","17","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 02:00","2019","10","25","02:00","6.8","","2.4","","74","","0.0","","24","","13","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 03:00","2019","10","25","03:00","6.3","","2.9","","79","","0.0","","26","","11","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 04:00","2019","10","25","04:00","5.4","","3.6","","88","","0.2","","23","","5","","9.7","","93.55","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 05:00","2019","10","25","05:00","4.5","","4.2","","98","","1.0","","4","","5","","12.9","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 06:00","2019","10","25","06:00","4.2","","4.1","","100","","1.8","","10","","4","","6.4","","93.35","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 07:00","2019","10","25","07:00","3.7","","2.8","","94","","3.0","","10","","8","","9.7","","93.21","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 08:00","2019","10","25","08:00","2.6","","2.2","","97","","2.5","","11","","11","","8.1","","93.08","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 09:00","2019","10","25","09:00","0.7","","0.6","","99","","4.2","","5","","8","","2.0","","93.00","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 10:00","2019","10","25","10:00","0.5","","0.5","","100","","4.0","","35","","5","","2.8","","93.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 11:00","2019","10","25","11:00","0.7","","0.7","","100","","5.3","","27","","18","","4.8","","93.17","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 12:00","2019","10","25","12:00","2.2","","1.3","","94","","2.2","","32","","11","","16.1","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 13:00","2019","10","25","13:00","2.9","","0.7","","86","","0.2","","30","","9","","16.1","","93.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 14:00","2019","10","25","14:00","2.2","","1.0","","92","","0.2","","31","","24","","16.1","","93.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 15:00","2019","10","25","15:00","2.1","","0.5","","89","","0.2","","27","","32","","16.1","","93.80","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 16:00","2019","10","25","16:00","2.7","","1.1","","89","","0.0","","29","","35","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 17:00","2019","10","25","17:00","2.7","","0.7","","87","","0.0","","28","","32","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 18:00","2019","10","25","18:00","2.4","","0.6","","88","","0.0","","28","","30","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 19:00","2019","10","25","19:00","2.6","","0.1","","83","","0.0","","28","","34","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 20:00","2019","10","25","20:00","2.6","","-0.9","","78","","0.0","","30","","30","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 21:00","2019","10","25","21:00","1.5","","-2.4","","75","","0.0","","32","","21","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 22:00","2019","10","25","22:00","0.8","","-3.3","","74","","0.0","","32","","26","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-25 23:00","2019","10","25","23:00","0.4","","-3.4","","76","","0.0","","34","","24","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 00:00","2019","10","26","00:00","-0.4","","-5.5","","69","","0.0","","34","","30","","16.1","","94.94","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 01:00","2019","10","26","01:00","-1.1","","-5.6","","72","","0.0","","32","","18","","16.1","","95.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 02:00","2019","10","26","02:00","-0.7","","-4.8","","74","","0.0","","32","","22","","16.1","","95.10","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 03:00","2019","10","26","03:00","-0.6","","-5.9","","67","","0.0","","32","","24","","16.1","","95.21","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 04:00","2019","10","26","04:00","-1.1","","-5.6","","72","","0.0","","33","","24","","16.1","","95.32","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 05:00","2019","10","26","05:00","-1.5","","-6.6","","68","","0.0","","31","","24","","16.1","","95.40","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 06:00","2019","10","26","06:00","-1.7","","-6.3","","71","","0.0","","32","","28","","16.1","","95.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 07:00","2019","10","26","07:00","-2.6","","-6.5","","75","","0.0","","33","","26","","16.1","","95.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 08:00","2019","10","26","08:00","-3.2","","-7.0","","75","","0.0","","33","","26","","16.1","","95.73","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 09:00","2019","10","26","09:00","-3.4","","-7.6","","73","","0.0","","34","","24","","16.1","","95.87","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 10:00","2019","10","26","10:00","-3.4","","-7.3","","74","","0.0","","34","","21","","16.1","","95.98","","","","-10","","NA"
