"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 18:00","2016","11","20","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 19:00","2016","11","20","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 20:00","2016","11","20","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 21:00","2016","11","20","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 22:00","2016","11","20","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-20 23:00","2016","11","20","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 00:00","2016","11","21","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 01:00","2016","11","21","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 02:00","2016","11","21","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 03:00","2016","11","21","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 04:00","2016","11","21","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 05:00","2016","11","21","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 06:00","2016","11","21","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 07:00","2016","11","21","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 08:00","2016","11","21","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 09:00","2016","11","21","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 10:00","2016","11","21","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 11:00","2016","11","21","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 12:00","2016","11","21","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 13:00","2016","11","21","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 14:00","2016","11","21","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 15:00","2016","11","21","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 16:00","2016","11","21","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 17:00","2016","11","21","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 18:00","2016","11","21","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 19:00","2016","11","21","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 20:00","2016","11","21","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 21:00","2016","11","21","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 22:00","2016","11","21","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-21 23:00","2016","11","21","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 00:00","2016","11","22","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 01:00","2016","11","22","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 02:00","2016","11","22","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 03:00","2016","11","22","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 04:00","2016","11","22","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 05:00","2016","11","22","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 06:00","2016","11","22","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 07:00","2016","11","22","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 08:00","2016","11","22","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 09:00","2016","11","22","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 10:00","2016","11","22","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 11:00","2016","11","22","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 12:00","2016","11","22","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 13:00","2016","11","22","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 14:00","2016","11","22","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 15:00","2016","11","22","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 16:00","2016","11","22","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 17:00","2016","11","22","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 18:00","2016","11","22","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 19:00","2016","11","22","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 20:00","2016","11","22","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 21:00","2016","11","22","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 22:00","2016","11","22","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-22 23:00","2016","11","22","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 00:00","2016","11","23","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 01:00","2016","11","23","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 02:00","2016","11","23","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 03:00","2016","11","23","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 04:00","2016","11","23","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 05:00","2016","11","23","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 06:00","2016","11","23","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 07:00","2016","11","23","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 08:00","2016","11","23","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 09:00","2016","11","23","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 10:00","2016","11","23","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 11:00","2016","11","23","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 12:00","2016","11","23","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 13:00","2016","11","23","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 14:00","2016","11","23","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 15:00","2016","11","23","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 16:00","2016","11","23","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 17:00","2016","11","23","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 18:00","2016","11","23","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 19:00","2016","11","23","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 20:00","2016","11","23","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 21:00","2016","11","23","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 22:00","2016","11","23","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-23 23:00","2016","11","23","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 00:00","2016","11","24","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 01:00","2016","11","24","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 02:00","2016","11","24","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 03:00","2016","11","24","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 04:00","2016","11","24","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 05:00","2016","11","24","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 06:00","2016","11","24","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 07:00","2016","11","24","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 08:00","2016","11","24","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 09:00","2016","11","24","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 10:00","2016","11","24","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 11:00","2016","11","24","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 12:00","2016","11","24","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 13:00","2016","11","24","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 14:00","2016","11","24","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 15:00","2016","11","24","15:00","-4.4","","-5.1","","95","","0.0","","10","","28","","8.1","","94.11","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 16:00","2016","11","24","16:00","-3.9","","-4.7","","94","","0.0","","11","","30","","9.7","","94.02","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 17:00","2016","11","24","17:00","-3.9","","-4.9","","93","","0.0","","12","","17","","9.7","","94.10","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 18:00","2016","11","24","18:00","-3.6","","-4.7","","92","","0.0","","9","","17","","9.7","","94.00","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 19:00","2016","11","24","19:00","-3.4","","-5.0","","89","","0.0","","10","","21","","8.1","","93.93","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 20:00","2016","11","24","20:00","-3.7","","-5.0","","91","","0.0","","10","","22","","6.4","","93.83","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 21:00","2016","11","24","21:00","-4.1","","-5.2","","92","","0.0","","10","","18","","6.4","","93.86","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 22:00","2016","11","24","22:00","-3.7","","-5.2","","89","","0.0","","9","","21","","9.7","","93.83","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-24 23:00","2016","11","24","23:00","-3.9","","-5.3","","90","","0.0","","10","","21","","8.1","","93.76","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 00:00","2016","11","25","00:00","-4.3","","-5.6","","91","","0.0","","10","","18","","8.1","","93.74","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 01:00","2016","11","25","01:00","-4.9","","-6.2","","91","","0.0","","10","","17","","6.4","","93.69","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 02:00","2016","11","25","02:00","-5.4","","-6.5","","92","","0.0","","8","","17","","6.4","","93.65","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 03:00","2016","11","25","03:00","-5.6","","-6.6","","93","","0.0","","9","","21","","8.1","","93.64","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 04:00","2016","11","25","04:00","-5.8","","-6.8","","93","","0.0","","9","","17","","8.1","","93.57","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 05:00","2016","11","25","05:00","-6.3","","-7.3","","93","","0.0","","11","","22","","8.1","","93.56","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 06:00","2016","11","25","06:00","-6.0","","-7.0","","93","","0.0","","10","","18","","8.1","","93.55","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 07:00","2016","11","25","07:00","-5.7","","-6.7","","93","","0.0","","11","","18","","8.1","","93.49","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 08:00","2016","11","25","08:00","-5.6","","-6.6","","93","","0.0","","10","","15","","6.4","","93.47","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 09:00","2016","11","25","09:00","-5.4","","-6.1","","95","","0.0","","11","","13","","4.8","","93.43","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 10:00","2016","11","25","10:00","-4.9","","-5.6","","95","","0.0","","12","","18","","4.8","","93.35","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 11:00","2016","11","25","11:00","-4.4","","-5.2","","94","","0.0","","15","","9","","4.8","","93.37","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 12:00","2016","11","25","12:00","-4.2","","-5.3","","92","","0.0","","","","0","","4.8","","93.40","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 13:00","2016","11","25","13:00","-2.9","","-4.5","","89","","0.0","","30","","15","","9.7","","93.48","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 14:00","2016","11","25","14:00","-1.1","","-3.0","","87","","0.0","","29","","24","","12.9","","93.54","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 15:00","2016","11","25","15:00","-0.5","","-2.9","","84","","0.0","","28","","28","","16.1","","93.64","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 16:00","2016","11","25","16:00","-0.8","","-3.4","","83","","0.0","","28","","24","","16.1","","93.76","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 17:00","2016","11","25","17:00","-1.1","","-4.0","","81","","0.0","","26","","24","","16.1","","93.82","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 18:00","2016","11","25","18:00","-1.5","","-3.9","","84","","0.0","","29","","21","","16.1","","93.90","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 19:00","2016","11","25","19:00","-2.1","","-4.6","","83","","0.0","","32","","8","","16.1","","93.95","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 20:00","2016","11","25","20:00","-2.9","","-5.0","","85","","0.0","","28","","9","","16.1","","93.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 21:00","2016","11","25","21:00","-5.4","","-6.4","","93","","0.0","","28","","8","","16.1","","93.98","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 22:00","2016","11","25","22:00","-4.0","","-5.9","","87","","0.0","","26","","15","","16.1","","94.01","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-25 23:00","2016","11","25","23:00","-1.7","","-4.7","","80","","0.0","","27","","24","","16.1","","94.03","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 00:00","2016","11","26","00:00","-1.3","","-4.8","","77","","0.0","","28","","26","","16.1","","94.05","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 01:00","2016","11","26","01:00","-1.3","","-5.3","","74","","0.0","","27","","26","","16.1","","94.06","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 02:00","2016","11","26","02:00","-1.6","","-5.6","","74","","0.0","","27","","21","","16.1","","94.10","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 03:00","2016","11","26","03:00","-2.3","","-6.2","","75","","0.0","","26","","17","","16.1","","94.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 04:00","2016","11","26","04:00","-2.8","","-6.8","","74","","0.0","","25","","13","","16.1","","94.14","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 05:00","2016","11","26","05:00","-3.5","","-7.0","","77","","0.0","","23","","9","","16.1","","94.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 06:00","2016","11","26","06:00","-4.5","","-7.5","","80","","0.0","","20","","9","","16.1","","94.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 07:00","2016","11","26","07:00","-9.2","","-10.8","","88","","0.0","","","M","4","","16.1","","94.17","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 08:00","2016","11","26","08:00","-11.4","","-12.7","","90","","0.0","","10","","8","","16.1","","94.16","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 09:00","2016","11","26","09:00","-11.3","","-12.6","","90","","0.0","","11","","9","","16.1","","94.14","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 10:00","2016","11","26","10:00","-11.2","","-12.7","","89","","0.0","","12","","13","","16.1","","94.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 11:00","2016","11","26","11:00","-9.5","","-11.0","","89","","0.0","","13","","13","","16.1","","94.03","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 12:00","2016","11","26","12:00","-6.6","","-8.5","","86","","0.0","","14","","9","","16.1","","93.96","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 13:00","2016","11","26","13:00","-5.3","","-7.1","","87","","0.0","","11","","9","","16.1","","93.89","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 14:00","2016","11","26","14:00","-4.3","","-6.3","","86","","0.0","","12","","11","","16.1","","93.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 15:00","2016","11","26","15:00","-4.0","","-6.0","","86","","0.0","","12","","9","","16.1","","93.76","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 16:00","2016","11","26","16:00","-4.0","","-6.2","","85","","0.0","","15","","9","","16.1","","93.70","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 17:00","2016","11","26","17:00","-4.1","","-6.4","","84","","0.0","","15","","9","","16.1","","93.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 18:00","2016","11","26","18:00","-3.0","","-6.3","","78","","0.0","","15","","8","","16.1","","93.63","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 19:00","2016","11","26","19:00","-2.8","","-6.1","","78","","0.0","","13","","11","","16.1","","93.58","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 20:00","2016","11","26","20:00","-2.8","","-5.8","","80","","0.0","","10","","11","","16.1","","93.53","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 21:00","2016","11","26","21:00","-2.6","","-5.3","","82","","0.0","","12","","13","","16.1","","93.48","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 22:00","2016","11","26","22:00","-2.7","","-4.9","","85","","0.0","","13","","11","","16.1","","93.43","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-26 23:00","2016","11","26","23:00","-2.3","","-4.3","","86","","0.0","","11","","13","","16.1","","93.37","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 00:00","2016","11","27","00:00","-2.4","","-4.1","","88","","0.0","","13","","11","","16.1","","93.31","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 01:00","2016","11","27","01:00","-2.2","","-3.8","","89","","0.0","","14","","8","","16.1","","93.28","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 02:00","2016","11","27","02:00","-2.2","","-3.5","","91","","0.0","","12","","8","","16.1","","93.24","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 03:00","2016","11","27","03:00","-2.0","","-3.1","","92","","0.0","","12","","9","","16.1","","93.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 04:00","2016","11","27","04:00","-1.9","","-3.0","","92","","0.0","","14","","8","","16.1","","93.12","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 05:00","2016","11","27","05:00","-2.0","","-3.1","","92","","0.0","","","M","4","","16.1","","93.08","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 06:00","2016","11","27","06:00","-1.9","","-3.0","","92","","0.0","","13","","5","","16.1","","93.06","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 07:00","2016","11","27","07:00","-2.0","","-3.0","","93","","0.0","","","M","4","","2.8","","93.01","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 08:00","2016","11","27","08:00","-2.2","","-2.9","","95","","0.0","","10","","4","","4.0","","92.97","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 09:00","2016","11","27","09:00","-2.3","","-2.9","","96","","0.0","","9","","5","","1.2","","92.92","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 10:00","2016","11","27","10:00","-2.2","","-2.9","","95","","0.0","","10","","8","","1.6","","92.88","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 11:00","2016","11","27","11:00","-2.1","","-3.1","","93","","0.0","","10","","9","","4.8","","92.85","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 12:00","2016","11","27","12:00","-1.9","","-2.9","","93","","0.0","","10","","8","","9.7","","92.79","","","","-5","","Snow"
