"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 07:00","2015","12","13","07:00","-4.7","","-5.7","","93","","0.0","","12","","21","","16.1","","93.14","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 08:00","2015","12","13","08:00","-4.7","","-6.0","","91","","0.0","","10","","18","","16.1","","93.14","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 09:00","2015","12","13","09:00","-4.8","","-6.2","","90","","0.0","","13","","21","","16.1","","93.15","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 10:00","2015","12","13","10:00","-4.9","","-6.0","","92","","0.0","","10","","15","","12.9","","93.24","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 11:00","2015","12","13","11:00","-5.1","","-6.4","","91","","0.0","","11","","17","","16.1","","93.30","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 12:00","2015","12","13","12:00","-5.1","","-6.2","","92","","0.0","","11","","8","","12.9","","93.34","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 13:00","2015","12","13","13:00","-5.4","","-6.2","","94","","0.0","","9","","8","","8.1","","93.36","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 14:00","2015","12","13","14:00","-5.3","","-6.3","","93","","0.0","","10","","9","","9.7","","93.42","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 15:00","2015","12","13","15:00","-5.4","","-6.4","","93","","0.0","","9","","5","","8.1","","93.47","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 16:00","2015","12","13","16:00","-5.5","","-6.3","","94","","0.0","","8","","5","","14.5","","93.54","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 17:00","2015","12","13","17:00","-5.6","","-6.4","","94","","0.0","","10","","8","","12.9","","93.61","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 18:00","2015","12","13","18:00","-5.5","","-6.3","","94","","0.0","","10","","5","","9.7","","93.69","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 19:00","2015","12","13","19:00","-5.6","","-6.4","","94","","0.0","","","","0","","6.4","","93.75","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 20:00","2015","12","13","20:00","-5.7","","-6.5","","94","","0.0","","13","","5","","6.4","","93.83","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 21:00","2015","12","13","21:00","-5.6","","-6.6","","93","","0.0","","","","0","","16.1","","93.86","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 22:00","2015","12","13","22:00","-5.8","","-6.5","","95","","0.0","","","","0","","6.4","","93.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-13 23:00","2015","12","13","23:00","-6.0","","-6.7","","95","","0.0","","","","0","","8.1","","94.01","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 00:00","2015","12","14","00:00","-6.1","","-6.8","","95","","0.0","","24","","5","","12.9","","94.07","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 01:00","2015","12","14","01:00","-6.0","","-6.7","","95","","0.0","","20","","4","","11.3","","94.11","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 02:00","2015","12","14","02:00","-6.1","","-6.8","","95","","0.0","","","","0","","9.7","","94.15","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 03:00","2015","12","14","03:00","-5.7","","-6.8","","92","","0.0","","24","","8","","16.1","","94.20","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 04:00","2015","12","14","04:00","-5.4","","-6.5","","92","","0.0","","25","","9","","16.1","","94.28","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 05:00","2015","12","14","05:00","-5.7","","-6.7","","93","","0.0","","26","","8","","16.1","","94.30","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 06:00","2015","12","14","06:00","-5.7","","-6.7","","93","","0.0","","26","","9","","16.1","","94.33","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 07:00","2015","12","14","07:00","-5.2","","-6.2","","93","","0.0","","26","","9","","9.7","","94.38","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 08:00","2015","12","14","08:00","-5.5","","-6.6","","92","","0.0","","27","","9","","4.8","","94.44","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 09:00","2015","12","14","09:00","-5.7","","-6.8","","92","","0.0","","28","","9","","12.9","","94.50","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 10:00","2015","12","14","10:00","-5.7","","-6.8","","92","","0.0","","29","","8","","16.1","","94.52","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 11:00","2015","12","14","11:00","-5.2","","-6.4","","91","","0.0","","28","","8","","16.1","","94.57","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 12:00","2015","12","14","12:00","-4.8","","-6.3","","89","","0.0","","30","","8","","14.5","","94.54","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 13:00","2015","12","14","13:00","-4.3","","-6.3","","86","","0.0","","29","","13","","16.1","","94.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 14:00","2015","12","14","14:00","-4.0","","-6.6","","83","","0.0","","27","","11","","16.1","","94.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 15:00","2015","12","14","15:00","-4.1","","-6.3","","85","","0.0","","27","","11","","14.5","","94.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 16:00","2015","12","14","16:00","-4.4","","-6.3","","87","","0.0","","27","","4","","16.1","","94.55","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 17:00","2015","12","14","17:00","-4.4","","-6.7","","84","","0.0","","25","","8","","16.1","","94.54","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 18:00","2015","12","14","18:00","-4.6","","-7.5","","80","","0.0","","21","","4","","16.1","","94.54","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 19:00","2015","12","14","19:00","-5.5","","-7.7","","85","","0.0","","23","","4","","16.1","","94.52","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 20:00","2015","12","14","20:00","-8.4","","-9.1","","95","","0.0","","13","","5","","16.1","","94.46","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 21:00","2015","12","14","21:00","-8.2","","-9.3","","92","","0.0","","16","","9","","16.1","","94.41","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 22:00","2015","12","14","22:00","-9.6","","-10.9","","90","","0.0","","15","","11","","16.1","","94.37","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-14 23:00","2015","12","14","23:00","-10.4","","-12.2","","87","","0.0","","10","","9","","16.1","","94.34","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 00:00","2015","12","15","00:00","-9.9","","-11.3","","90","","0.0","","10","","11","","16.1","","94.27","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 01:00","2015","12","15","01:00","-11.6","","-12.7","","92","","0.0","","10","","5","","16.1","","94.23","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 02:00","2015","12","15","02:00","-12.0","","-13.3","","90","","0.0","","12","","11","","16.1","","94.15","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 03:00","2015","12","15","03:00","-12.1","","-13.4","","90","","0.0","","11","","8","","16.1","","94.13","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 04:00","2015","12","15","04:00","-13.0","","-14.3","","90","","0.0","","10","","8","","16.1","","94.09","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 05:00","2015","12","15","05:00","-13.3","","-14.6","","90","","0.0","","13","","9","","16.1","","94.06","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 06:00","2015","12","15","06:00","-14.1","","-15.8","","87","","0.0","","16","","4","","16.1","","94.01","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 07:00","2015","12","15","07:00","-15.3","","-16.5","","91","","0.0","","","M","4","","16.1","","93.98","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 08:00","2015","12","15","08:00","-12.2","","-13.4","","91","","0.0","","","M","4","","6.4","","93.94","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 09:00","2015","12","15","09:00","-10.8","","-12.0","","91","","0.0","","8","","5","","16.1","","93.91","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 10:00","2015","12","15","10:00","-11.9","","-13.2","","91","","0.0","","13","","9","","16.1","","93.94","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 11:00","2015","12","15","11:00","-6.2","","-7.2","","93","","0.0","","","M","9","","16.1","","93.95","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 12:00","2015","12","15","12:00","-1.9","","-3.0","","93","","0.0","","27","","17","","2.8","","93.99","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 13:00","2015","12","15","13:00","-1.7","","-4.0","","84","","0.0","","29","","28","","16.1","","94.04","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 14:00","2015","12","15","14:00","-3.2","","-5.4","","85","","0.0","","28","","15","","16.1","","94.08","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 15:00","2015","12","15","15:00","-3.0","","-5.2","","85","","0.0","","27","","13","","16.1","","94.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 16:00","2015","12","15","16:00","-2.2","","-5.0","","81","","0.0","","29","","15","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 17:00","2015","12","15","17:00","-2.8","","-6.0","","79","","0.0","","29","","9","","16.1","","94.21","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 18:00","2015","12","15","18:00","-2.8","","-6.2","","78","","0.0","","26","","21","","16.1","","94.27","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 19:00","2015","12","15","19:00","-3.4","","-6.1","","82","","0.0","","22","","11","","16.1","","94.23","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 20:00","2015","12","15","20:00","-3.8","","-6.6","","81","","0.0","","26","","18","","16.1","","94.28","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 21:00","2015","12","15","21:00","-4.1","","-7.2","","79","","0.0","","28","","41","","11.3","","94.30","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 22:00","2015","12","15","22:00","-4.8","","-7.7","","80","","0.0","","29","","30","","16.1","","94.37","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-15 23:00","2015","12","15","23:00","-6.0","","-9.4","","77","","0.0","","29","","35","","16.1","","94.42","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 00:00","2015","12","16","00:00","-6.4","","-9.6","","78","","0.0","","29","","35","","16.1","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 01:00","2015","12","16","01:00","-6.7","","-9.0","","84","","0.0","","30","","24","","16.1","","94.52","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 02:00","2015","12","16","02:00","-6.7","","-9.1","","83","","0.0","","29","","22","","16.1","","94.55","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 03:00","2015","12","16","03:00","-6.3","","-9.9","","76","","0.0","","29","","24","","16.1","","94.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 04:00","2015","12","16","04:00","-6.6","","-10.1","","77","","0.0","","30","","34","","16.1","","94.58","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 05:00","2015","12","16","05:00","-6.9","","-10.1","","78","","0.0","","30","","28","","16.1","","94.60","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 06:00","2015","12","16","06:00","-8.2","","-11.6","","77","","0.0","","29","","26","","16.1","","94.61","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 07:00","2015","12","16","07:00","-8.4","","-12.4","","73","","0.0","","31","","17","","16.1","","94.67","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 08:00","2015","12","16","08:00","-8.9","","-13.3","","71","","0.0","","31","","18","","16.1","","94.70","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 09:00","2015","12","16","09:00","-9.5","","-13.7","","72","","0.0","","30","","22","","16.1","","94.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 10:00","2015","12","16","10:00","-10.7","","-13.5","","80","","0.0","","28","","18","","16.1","","94.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 11:00","2015","12","16","11:00","-8.6","","-12.3","","75","","0.0","","29","","15","","16.1","","94.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 12:00","2015","12","16","12:00","-8.1","","-12.6","","70","","0.0","","30","","18","","16.1","","94.71","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 13:00","2015","12","16","13:00","-8.1","","-11.5","","77","","0.0","","32","","11","","16.1","","94.68","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 14:00","2015","12","16","14:00","-8.2","","-10.9","","81","","0.0","","34","","4","","16.1","","94.67","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 15:00","2015","12","16","15:00","-8.1","","-10.3","","84","","0.0","","","M","4","","16.1","","94.64","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 16:00","2015","12","16","16:00","-7.1","","-9.4","","84","","0.0","","28","","13","","16.1","","94.63","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 17:00","2015","12","16","17:00","-6.6","","-8.1","","89","","0.0","","30","","17","","16.1","","94.65","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 18:00","2015","12","16","18:00","-6.3","","-8.4","","85","","0.0","","30","","30","","6.4","","94.64","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 19:00","2015","12","16","19:00","-6.9","","-9.7","","81","","0.0","","32","","21","","16.1","","94.67","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 20:00","2015","12","16","20:00","-8.4","","-11.3","","80","","0.0","","32","","22","","16.1","","94.68","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 21:00","2015","12","16","21:00","-8.4","","-11.6","","78","","0.0","","32","","22","","16.1","","94.71","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 22:00","2015","12","16","22:00","-9.3","","-12.1","","80","","0.0","","32","","15","","16.1","","94.74","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-16 23:00","2015","12","16","23:00","-9.6","","-12.7","","78","","0.0","","33","","15","","16.1","","94.76","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 00:00","2015","12","17","00:00","-10.2","","-13.2","","79","","0.0","","33","","15","","16.1","","94.79","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 01:00","2015","12","17","01:00","-10.3","","-12.9","","81","","0.0","","30","","26","","16.1","","94.79","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 02:00","2015","12","17","02:00","-10.8","","-13.2","","83","","0.0","","29","","22","","16.1","","94.83","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 03:00","2015","12","17","03:00","-12.9","","-15.3","","82","","0.0","","29","","24","","16.1","","94.84","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 04:00","2015","12","17","04:00","-13.2","","-15.6","","82","","0.0","","29","","28","","16.1","","94.86","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 05:00","2015","12","17","05:00","-13.1","","-15.3","","84","","0.0","","28","","18","","16.1","","94.85","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 06:00","2015","12","17","06:00","-13.7","","-15.9","","84","","0.0","","28","","21","","16.1","","94.86","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 07:00","2015","12","17","07:00","-15.5","","-17.3","","86","","0.0","","30","","15","","16.1","","94.87","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 08:00","2015","12","17","08:00","-14.5","","-16.2","","87","","0.0","","30","","15","","16.1","","94.88","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 09:00","2015","12","17","09:00","-13.9","","-15.6","","87","","0.0","","28","","21","","16.1","","94.87","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 10:00","2015","12","17","10:00","-13.3","","-15.3","","85","","0.0","","28","","13","","16.1","","94.88","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 11:00","2015","12","17","11:00","-12.6","","-14.8","","84","","0.0","","29","","17","","16.1","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 12:00","2015","12","17","12:00","-12.4","","-15.1","","80","","0.0","","28","","21","","16.1","","94.88","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 13:00","2015","12","17","13:00","-13.6","","-16.1","","82","","0.0","","31","","17","","16.1","","94.86","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 14:00","2015","12","17","14:00","-13.9","","-16.1","","84","","0.0","","32","","15","","16.1","","94.84","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 15:00","2015","12","17","15:00","-14.5","","-16.4","","86","","0.0","","31","","13","","16.1","","94.80","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 16:00","2015","12","17","16:00","-14.2","","-16.1","","86","","0.0","","31","","13","","16.1","","94.85","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 17:00","2015","12","17","17:00","-14.5","","-16.5","","85","","0.0","","29","","11","","16.1","","94.85","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 18:00","2015","12","17","18:00","-14.7","","-16.4","","87","","0.0","","15","","4","","16.1","","94.83","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 19:00","2015","12","17","19:00","-14.5","","-16.2","","87","","0.0","","18","","5","","16.1","","94.82","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 20:00","2015","12","17","20:00","-14.2","","-16.2","","85","","0.0","","15","","8","","16.1","","94.82","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 21:00","2015","12","17","21:00","-14.5","","-16.4","","86","","0.0","","13","","11","","16.1","","94.80","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 22:00","2015","12","17","22:00","-14.5","","-16.1","","88","","0.0","","12","","21","","16.1","","94.77","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-17 23:00","2015","12","17","23:00","-14.1","","-15.9","","87","","0.0","","13","","18","","16.1","","94.75","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 00:00","2015","12","18","00:00","-14.4","","-16.4","","85","","0.0","","12","","24","","16.1","","94.68","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 01:00","2015","12","18","01:00","-14.3","","-16.3","","85","","0.0","","13","","17","","16.1","","94.64","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 02:00","2015","12","18","02:00","-14.3","","-16.4","","84","","0.0","","13","","22","","16.1","","94.69","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 03:00","2015","12","18","03:00","-14.4","","-16.5","","84","","0.0","","13","","22","","16.1","","94.64","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 04:00","2015","12","18","04:00","-14.4","","-16.4","","85","","0.0","","13","","18","","16.1","","94.64","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 05:00","2015","12","18","05:00","-14.3","","-16.4","","84","","0.0","","13","","18","","16.1","","94.64","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 06:00","2015","12","18","06:00","-14.2","","-16.2","","85","","0.0","","13","","26","","16.1","","94.56","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 07:00","2015","12","18","07:00","-14.1","","-16.0","","86","","0.0","","13","","26","","8.1","","94.42","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 08:00","2015","12","18","08:00","-14.2","","-16.2","","85","","0.0","","14","","35","","4.8","","94.38","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 09:00","2015","12","18","09:00","-14.0","","-16.0","","85","","0.0","","13","","34","","4.8","","94.34","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 10:00","2015","12","18","10:00","-13.7","","-16.0","","83","","0.0","","13","","32","","6.4","","94.31","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 11:00","2015","12","18","11:00","-13.4","","-15.8","","83","","0.0","","13","","26","","4.8","","94.28","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 12:00","2015","12","18","12:00","-13.2","","-15.8","","81","","0.0","","12","","30","","6.4","","94.21","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 13:00","2015","12","18","13:00","-13.2","","-16.4","","77","","0.0","","11","","32","","8.1","","94.13","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 14:00","2015","12","18","14:00","-13.3","","-16.4","","78","","0.0","","11","","22","","16.1","","94.15","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 15:00","2015","12","18","15:00","-13.4","","-16.5","","78","","0.0","","11","","30","","12.9","","94.07","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 16:00","2015","12","18","16:00","-13.7","","-16.0","","83","","0.0","","11","","28","","1.2","","94.04","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 17:00","2015","12","18","17:00","-13.8","","-15.8","","85","","0.0","","10","","17","","2.0","","94.07","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 18:00","2015","12","18","18:00","-13.9","","-15.9","","85","","0.0","","11","","17","","2.0","","94.06","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 19:00","2015","12","18","19:00","-13.9","","-15.9","","85","","0.0","","10","","15","","2.8","","94.05","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 20:00","2015","12","18","20:00","-13.8","","-15.8","","85","","0.0","","10","","15","","3.6","","94.05","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 21:00","2015","12","18","21:00","-13.7","","-15.7","","85","","0.0","","10","","15","","4.8","","94.03","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 22:00","2015","12","18","22:00","-14.0","","-15.9","","86","","0.0","","11","","13","","8.1","","94.01","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-18 23:00","2015","12","18","23:00","-14.1","","-16.0","","86","","0.0","","10","","11","","16.1","","94.00","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 00:00","2015","12","19","00:00","-14.5","","-16.4","","86","","0.0","","10","","9","","16.1","","94.00","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 01:00","2015","12","19","01:00","-14.9","","-16.8","","86","","0.0","","10","","13","","8.1","","94.01","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 02:00","2015","12","19","02:00","-15.1","","-16.9","","86","","0.0","","9","","11","","16.1","","94.00","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 03:00","2015","12","19","03:00","-14.9","","-16.8","","86","","0.0","","10","","13","","16.1","","93.98","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 04:00","2015","12","19","04:00","-14.8","","-16.7","","86","","0.0","","10","","9","","16.1","","93.97","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 05:00","2015","12","19","05:00","-14.9","","-16.8","","86","","0.0","","8","","9","","8.1","","93.92","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 06:00","2015","12","19","06:00","-14.6","","-16.5","","86","","0.0","","8","","9","","2.8","","93.94","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 07:00","2015","12","19","07:00","-15.0","","-16.7","","87","","0.0","","8","","9","","16.1","","93.89","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 08:00","2015","12","19","08:00","-15.1","","-16.9","","86","","0.0","","8","","11","","16.1","","93.90","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 09:00","2015","12","19","09:00","-14.6","","-16.9","","83","","0.0","","9","","11","","16.1","","93.85","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 10:00","2015","12","19","10:00","-14.5","","-16.8","","83","","0.0","","9","","11","","16.1","","93.86","","","","-21","","NA"
