"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 14:00","2015","06","20","14:00","12.4","","8.9","","79","","0.0","","32","","13","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 15:00","2015","06","20","15:00","13.1","","8.8","","75","","0.0","","31","","17","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 16:00","2015","06","20","16:00","13.2","","8.6","","73","","0.0","","30","","13","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 17:00","2015","06","20","17:00","12.9","","8.9","","77","","0.0","","35","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 18:00","2015","06","20","18:00","13.4","","8.8","","74","","0.0","","33","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 19:00","2015","06","20","19:00","13.2","","9.1","","76","","0.0","","","M","4","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 20:00","2015","06","20","20:00","13.3","","9.2","","76","","0.0","","31","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 21:00","2015","06","20","21:00","13.7","","8.6","","71","","0.0","","31","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 22:00","2015","06","20","22:00","10.9","","8.7","","86","","0.0","","23","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-20 23:00","2015","06","20","23:00","10.3","","7.6","","83","","0.0","","22","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 00:00","2015","06","21","00:00","9.2","","6.8","","85","","0.0","","25","","13","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 01:00","2015","06","21","01:00","9.6","","7.4","","86","","0.0","","26","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 02:00","2015","06","21","02:00","9.2","","7.3","","88","","0.0","","27","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 03:00","2015","06","21","03:00","9.0","","7.2","","88","","0.0","","26","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 04:00","2015","06","21","04:00","8.2","","6.8","","91","","0.0","","26","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 05:00","2015","06","21","05:00","9.7","","7.5","","86","","0.0","","28","","17","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 06:00","2015","06","21","06:00","10.8","","8.2","","84","","0.0","","28","","24","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 07:00","2015","06","21","07:00","12.4","","9.2","","80","","0.0","","28","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 08:00","2015","06","21","08:00","12.9","","10.0","","83","","0.0","","36","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 09:00","2015","06","21","09:00","13.6","","10.1","","79","","0.0","","32","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 10:00","2015","06","21","10:00","13.7","","10.5","","81","","0.0","","34","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 11:00","2015","06","21","11:00","14.3","","11.1","","81","","0.0","","34","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 12:00","2015","06","21","12:00","16.1","","11.2","","72","","0.0","","34","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 13:00","2015","06","21","13:00","17.0","","11.8","","71","","0.0","","34","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 14:00","2015","06","21","14:00","18.0","","12.7","","71","","0.0","","36","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 15:00","2015","06","21","15:00","19.4","","12.2","","63","","0.0","","35","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 16:00","2015","06","21","16:00","18.3","","10.0","","58","","0.0","","33","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 17:00","2015","06","21","17:00","18.0","","9.0","","55","","0.0","","33","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 18:00","2015","06","21","18:00","18.1","","7.2","","49","","0.0","","25","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 19:00","2015","06","21","19:00","18.8","","7.0","","46","","0.0","","27","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 20:00","2015","06","21","20:00","18.5","","6.8","","46","","0.0","","33","","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 21:00","2015","06","21","21:00","16.3","","12.3","","77","","0.0","","32","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 22:00","2015","06","21","22:00","14.9","","9.9","","72","","0.0","","19","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-21 23:00","2015","06","21","23:00","14.1","","7.5","","64","","0.0","","20","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 00:00","2015","06","22","00:00","13.2","","9.4","","77","","0.0","","1","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 01:00","2015","06","22","01:00","10.6","","7.9","","83","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 02:00","2015","06","22","02:00","10.0","","6.7","","80","","0.0","","24","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 03:00","2015","06","22","03:00","10.5","","8.1","","85","","0.0","","24","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 04:00","2015","06","22","04:00","10.7","","7.1","","78","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 05:00","2015","06","22","05:00","10.9","","6.9","","76","","0.0","","28","","4","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 06:00","2015","06","22","06:00","12.0","","7.9","","76","","0.0","","27","","9","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 07:00","2015","06","22","07:00","14.7","","8.6","","67","","0.0","","29","","8","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 08:00","2015","06","22","08:00","15.9","","9.6","","66","","0.0","","32","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 09:00","2015","06","22","09:00","18.2","","9.4","","56","","0.0","","30","","21","","12.9","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 10:00","2015","06","22","10:00","18.1","","10.9","","63","","0.0","","30","","17","","12.9","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 11:00","2015","06","22","11:00","17.9","","11.1","","64","","0.0","","29","","22","","11.3","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 12:00","2015","06","22","12:00","16.7","","10.8","","68","","0.0","","30","","17","","12.9","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 13:00","2015","06","22","13:00","18.1","","11.1","","63","","0.0","","31","","13","","14.5","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 14:00","2015","06","22","14:00","18.5","","11.3","","63","","0.0","","32","","15","","12.9","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 15:00","2015","06","22","15:00","18.5","","10.9","","61","","0.0","","30","","17","","14.5","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 16:00","2015","06","22","16:00","18.7","","12.4","","66","","0.0","","29","","18","","12.9","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 17:00","2015","06","22","17:00","19.4","","9.8","","53","","0.0","","27","","17","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 18:00","2015","06","22","18:00","17.7","","11.1","","65","","0.0","","35","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 19:00","2015","06","22","19:00","18.4","","10.2","","58","","0.0","","27","","17","","12.9","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 20:00","2015","06","22","20:00","18.5","","11.2","","62","","0.0","","27","","13","","12.9","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 21:00","2015","06","22","21:00","15.8","","10.8","","72","","0.0","","26","","8","","14.5","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 22:00","2015","06","22","22:00","14.8","","10.3","","74","","0.0","","24","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-22 23:00","2015","06","22","23:00","12.9","","10.3","","84","","0.0","","","M","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 00:00","2015","06","23","00:00","11.8","","9.9","","88","","0.0","","","M","4","","12.9","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 01:00","2015","06","23","01:00","10.7","","9.5","","92","","0.0","","23","","5","","11.3","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 02:00","2015","06","23","02:00","9.8","","8.9","","94","","0.0","","","","0","","11.3","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 03:00","2015","06","23","03:00","9.0","","8.3","","95","","0.0","","","","0","","8.1","","94.77","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 04:00","2015","06","23","04:00","8.8","","8.1","","95","","0.0","","","M","4","","8.1","","94.78","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 05:00","2015","06","23","05:00","8.9","","7.7","","92","","0.0","","","M","4","","9.7","","94.79","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 06:00","2015","06","23","06:00","12.5","","10.0","","85","","0.0","","","","0","","11.3","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 07:00","2015","06","23","07:00","15.3","","11.1","","76","","0.0","","35","","8","","11.3","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 08:00","2015","06","23","08:00","15.5","","11.3","","76","","0.0","","31","","5","","11.3","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 09:00","2015","06","23","09:00","16.4","","11.2","","71","","0.0","","31","","9","","11.3","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 10:00","2015","06","23","10:00","16.8","","12.2","","74","","0.0","","35","","11","","9.7","","94.78","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 11:00","2015","06","23","11:00","16.8","","12.3","","75","","0.0","","34","","11","","9.7","","94.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 12:00","2015","06","23","12:00","18.3","","13.6","","74","","0.0","","34","","9","","9.7","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 13:00","2015","06","23","13:00","19.6","","11.6","","60","","0.0","","34","","9","","11.3","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 14:00","2015","06","23","14:00","20.5","","12.5","","60","","0.0","","34","","9","","9.7","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 15:00","2015","06","23","15:00","20.7","","12.1","","58","","0.0","","34","","11","","9.7","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 16:00","2015","06","23","16:00","21.5","","10.3","","48","","0.0","","31","","8","","9.7","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 17:00","2015","06","23","17:00","20.8","","11.2","","54","","0.0","","34","","9","","11.3","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 18:00","2015","06","23","18:00","21.7","","10.3","","48","","0.0","","34","","5","","9.7","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 19:00","2015","06","23","19:00","21.1","","9.5","","47","","0.0","","27","","5","","8.1","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 20:00","2015","06","23","20:00","20.0","","12.9","","63","","0.0","","","","0","","8.1","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 21:00","2015","06","23","21:00","17.2","","10.9","","66","","0.0","","","","0","","11.3","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 22:00","2015","06","23","22:00","15.5","","10.4","","71","","0.0","","19","","4","","9.7","","94.56","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-23 23:00","2015","06","23","23:00","13.3","","9.8","","79","","0.0","","","","0","","8.1","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 00:00","2015","06","24","00:00","12.2","","9.6","","84","","0.0","","16","","5","","8.1","","94.56","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 01:00","2015","06","24","01:00","11.4","","9.6","","89","","0.0","","","M","4","","8.1","","94.57","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 02:00","2015","06","24","02:00","11.1","","8.5","","84","","0.0","","12","","9","","6.4","","94.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 03:00","2015","06","24","03:00","9.4","","8.2","","92","","0.0","","16","","4","","9.7","","94.59","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 04:00","2015","06","24","04:00","9.1","","7.7","","91","","0.0","","11","","5","","9.7","","94.62","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 05:00","2015","06","24","05:00","9.6","","7.6","","87","","0.0","","11","","8","","8.1","","94.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 06:00","2015","06","24","06:00","10.8","","8.6","","86","","0.0","","12","","9","","8.1","","94.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 07:00","2015","06","24","07:00","14.2","","10.2","","77","","0.0","","11","","5","","8.1","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 08:00","2015","06","24","08:00","17.5","","10.9","","65","","0.0","","12","","9","","8.1","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 09:00","2015","06","24","09:00","20.8","","11.5","","55","","0.0","","","M","4","","9.7","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 10:00","2015","06","24","10:00","21.3","","12.9","","58","","0.0","","35","","11","","9.7","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 11:00","2015","06","24","11:00","19.5","","12.4","","63","","0.0","","33","","5","","9.7","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 12:00","2015","06","24","12:00","21.6","","13.7","","60","","0.0","","32","","9","","9.7","","94.55","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 13:00","2015","06","24","13:00","20.8","","13.4","","62","","0.0","","29","","9","","9.7","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 14:00","2015","06","24","14:00","21.6","","14.6","","64","","0.0","","34","","8","","11.3","","94.49","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 15:00","2015","06","24","15:00","22.9","","13.6","","55","","0.0","","35","","9","","14.5","","94.47","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 16:00","2015","06","24","16:00","24.0","","13.3","","51","","0.0","","35","","15","","14.5","","94.47","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 17:00","2015","06","24","17:00","24.1","","13.0","","49","","0.0","","34","","9","","14.5","","94.46","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 18:00","2015","06","24","18:00","24.4","","11.1","","43","","0.0","","1","","9","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 19:00","2015","06","24","19:00","24.2","","11.1","","43","","0.0","","26","","4","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 20:00","2015","06","24","20:00","22.9","","10.8","","46","","0.0","","17","","5","","16.1","","94.47","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 21:00","2015","06","24","21:00","21.2","","11.7","","54","","0.0","","17","","11","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 22:00","2015","06","24","22:00","19.8","","10.2","","54","","0.0","","18","","9","","12.9","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-24 23:00","2015","06","24","23:00","17.4","","10.7","","64","","0.0","","","","0","","4.8","","94.56","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 00:00","2015","06","25","00:00","15.1","","12.1","","82","","0.0","","14","","4","","4.8","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 01:00","2015","06","25","01:00","13.8","","11.4","","85","","0.0","","","","0","","4.8","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 02:00","2015","06","25","02:00","17.5","","11.0","","66","","0.0","","29","","21","","4.8","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 03:00","2015","06","25","03:00","17.1","","10.8","","66","","0.0","","29","","11","","4.8","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 04:00","2015","06","25","04:00","17.4","","10.1","","62","","0.0","","32","","13","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 05:00","2015","06","25","05:00","18.3","","10.5","","60","","0.0","","28","","18","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 06:00","2015","06","25","06:00","18.8","","10.6","","58","","0.0","","31","","8","","4.8","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 07:00","2015","06","25","07:00","18.2","","12.8","","71","","0.0","","34","","8","","4.8","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 08:00","2015","06","25","08:00","18.9","","12.8","","67","","0.0","","34","","8","","4.8","","94.80","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 09:00","2015","06","25","09:00","19.1","","14.0","","72","","0.0","","36","","13","","4.8","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 10:00","2015","06","25","10:00","19.1","","13.0","","67","","0.0","","34","","8","","4.8","","94.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 11:00","2015","06","25","11:00","19.7","","12.7","","64","","0.0","","30","","8","","4.8","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 12:00","2015","06","25","12:00","20.2","","13.2","","64","","0.0","","35","","5","","4.8","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 13:00","2015","06","25","13:00","22.0","","13.5","","58","","0.0","","36","","11","","4.8","","94.76","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 14:00","2015","06","25","14:00","23.7","","10.6","","43","","0.0","","","M","4","","4.8","","94.77","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 15:00","2015","06","25","15:00","24.9","","11.5","","42","","0.0","","","M","5","","4.8","","94.72","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 16:00","2015","06","25","16:00","24.9","","11.7","","43","","0.0","","34","","8","","4.8","","94.67","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 17:00","2015","06","25","17:00","25.1","","10.7","","40","","0.0","","34","","8","","4.8","","94.64","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 18:00","2015","06","25","18:00","25.8","","10.9","","39","","0.0","","","M","4","","4.8","","94.61","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 19:00","2015","06","25","19:00","23.8","","13.7","","53","","0.0","","36","","5","","4.8","","94.59","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 20:00","2015","06","25","20:00","22.6","","14.2","","59","","0.0","","","","0","","4.8","","94.59","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 21:00","2015","06","25","21:00","20.6","","13.2","","62","","0.0","","","","0","","4.8","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 22:00","2015","06","25","22:00","20.5","","14.5","","68","","0.0","","","M","5","","4.8","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-25 23:00","2015","06","25","23:00","18.7","","14.5","","76","","0.2","","","","0","","4.8","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 00:00","2015","06","26","00:00","17.8","","15.2","","85","","0.0","","","M","4","","6.4","","94.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 01:00","2015","06","26","01:00","18.6","","14.2","","75","","0.0","","4","","8","","8.1","","94.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 02:00","2015","06","26","02:00","16.8","","14.5","","86","","0.0","","","","0","","4.8","","94.65","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 03:00","2015","06","26","03:00","16.4","","13.2","","81","","0.0","","","M","4","","6.4","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 04:00","2015","06","26","04:00","18.6","","11.4","","63","","0.0","","25","","11","","8.1","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 05:00","2015","06","26","05:00","18.2","","11.1","","63","","0.0","","26","","13","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 06:00","2015","06","26","06:00","19.2","","11.7","","61","","0.0","","26","","18","","8.1","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 07:00","2015","06","26","07:00","20.6","","10.2","","51","","0.0","","27","","24","","9.7","","94.80","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 08:00","2015","06","26","08:00","21.4","","10.5","","49","","0.0","","27","","22","","9.7","","94.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 09:00","2015","06","26","09:00","22.8","","10.3","","45","","0.0","","28","","34","","6.4","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 10:00","2015","06","26","10:00","22.3","","12.4","","53","","0.0","","29","","18","","4.8","","94.77","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 11:00","2015","06","26","11:00","22.5","","10.9","","47","","0.0","","30","","17","","4.8","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 12:00","2015","06","26","12:00","24.8","","10.8","","41","","0.0","","29","","24","","4.8","","94.75","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 13:00","2015","06","26","13:00","23.7","","13.2","","51","","0.0","","29","","22","","4.8","","94.76","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 14:00","2015","06","26","14:00","23.2","","13.3","","53","","0.0","","29","","24","","4.8","","94.76","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 15:00","2015","06","26","15:00","22.6","","11.6","","49","","0.0","","30","","30","","4.0","","94.74","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 16:00","2015","06","26","16:00","23.1","","11.8","","48","","0.0","","30","","30","","4.0","","94.73","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 17:00","2015","06","26","17:00","22.8","","11.1","","47","","0.0","","30","","28","","3.2","","94.69","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 18:00","2015","06","26","18:00","23.1","","10.5","","44","","0.0","","30","","26","","3.2","","94.69","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 19:00","2015","06","26","19:00","23.6","","6.9","","34","","0.0","","29","","37","","3.2","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 20:00","2015","06","26","20:00","23.2","","8.9","","40","","0.0","","29","","22","","3.6","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 21:00","2015","06","26","21:00","20.3","","6.3","","40","","0.0","","25","","9","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 22:00","2015","06","26","22:00","19.0","","6.7","","44","","0.0","","24","","15","","6.4","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-26 23:00","2015","06","26","23:00","17.5","","6.6","","48","","0.0","","24","","13","","6.4","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 00:00","2015","06","27","00:00","16.1","","6.9","","54","","0.0","","25","","8","","4.8","","94.81","","","","","","Haze"
