"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 06:00","2018","11","13","06:00","-6.1","","-6.8","","95","","0.0","","12","","8","","16.1","","94.73","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 07:00","2018","11","13","07:00","-5.9","","-6.6","","95","","0.0","","13","","5","","16.1","","94.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 08:00","2018","11","13","08:00","-6.1","","-6.6","","97","","0.0","","10","","5","","16.1","","94.66","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 09:00","2018","11","13","09:00","-5.5","","-6.2","","95","","0.0","","14","","5","","16.1","","94.62","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 10:00","2018","11","13","10:00","-5.2","","-6.2","","93","","0.0","","15","","4","","16.1","","94.57","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 11:00","2018","11","13","11:00","-4.6","","-5.4","","94","","0.0","","14","","8","","16.1","","94.50","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 12:00","2018","11","13","12:00","-2.5","","-4.3","","88","","0.0","","11","","9","","16.1","","94.44","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 13:00","2018","11","13","13:00","-0.2","","-3.4","","79","","0.0","","10","","8","","16.1","","94.33","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 14:00","2018","11","13","14:00","0.4","","-3.0","","78","","0.0","","10","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 15:00","2018","11","13","15:00","0.5","","-2.4","","81","","0.0","","12","","8","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 16:00","2018","11","13","16:00","-0.1","","-2.3","","85","","0.0","","14","","9","","16.1","","94.22","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 17:00","2018","11","13","17:00","-1.0","","-2.6","","89","","0.0","","","M","4","","16.1","","94.21","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 18:00","2018","11","13","18:00","-1.5","","-2.7","","92","","0.0","","","M","4","","16.1","","94.20","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 19:00","2018","11","13","19:00","-1.5","","-2.5","","93","","0.0","","16","","5","","16.1","","94.16","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 20:00","2018","11","13","20:00","-1.7","","-2.5","","94","","0.0","","16","","4","","16.1","","94.16","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 21:00","2018","11","13","21:00","-1.3","","-2.1","","94","","0.0","","12","","5","","16.1","","94.16","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 22:00","2018","11","13","22:00","-0.3","","-1.7","","90","","0.0","","","M","5","","16.1","","94.18","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-13 23:00","2018","11","13","23:00","0.6","","-2.1","","82","","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 00:00","2018","11","14","00:00","-0.3","","-3.0","","82","","0.0","","","M","4","","16.1","","94.15","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 01:00","2018","11","14","01:00","2.8","","-2.8","","67","","0.0","","24","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 02:00","2018","11","14","02:00","2.0","","-3.0","","70","","0.0","","","M","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 03:00","2018","11","14","03:00","-2.1","","-3.7","","89","","0.0","","","M","5","","16.1","","94.00","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 04:00","2018","11","14","04:00","-1.6","","-3.3","","89","","0.0","","","M","4","","16.1","","93.99","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 05:00","2018","11","14","05:00","-2.6","","-4.1","","89","","0.0","","","M","4","","16.1","","93.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 06:00","2018","11","14","06:00","-3.2","","-3.9","","95","","0.0","","","M","4","","16.1","","93.94","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 07:00","2018","11","14","07:00","-4.5","","-5.1","","96","","0.0","","","M","5","","16.1","","93.94","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 08:00","2018","11","14","08:00","-3.8","","-4.7","","93","","0.0","","35","","5","","16.1","","93.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 09:00","2018","11","14","09:00","4.4","","-1.1","","68","","0.0","","26","","18","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 10:00","2018","11","14","10:00","5.7","","-0.7","","64","","0.0","","26","","28","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 11:00","2018","11","14","11:00","6.3","","-0.7","","61","","0.0","","27","","37","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 12:00","2018","11","14","12:00","6.1","","-0.6","","62","","0.0","","29","","30","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 13:00","2018","11","14","13:00","5.0","","-0.7","","66","","0.0","","30","","24","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 14:00","2018","11","14","14:00","5.4","","-0.6","","65","","0.0","","28","","24","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 15:00","2018","11","14","15:00","4.4","","-0.6","","70","","0.0","","28","","18","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 16:00","2018","11","14","16:00","3.7","","-0.5","","74","","0.0","","29","","17","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 17:00","2018","11","14","17:00","3.0","","-1.0","","75","","0.0","","25","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 18:00","2018","11","14","18:00","2.8","","-1.2","","75","","0.0","","24","","11","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 19:00","2018","11","14","19:00","2.6","","-1.4","","75","","0.0","","23","","11","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 20:00","2018","11","14","20:00","1.3","","-1.3","","83","","0.0","","28","","9","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 21:00","2018","11","14","21:00","0.3","","-2.1","","84","","0.0","","24","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 22:00","2018","11","14","22:00","0.7","","-1.6","","85","","0.0","","26","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-14 23:00","2018","11","14","23:00","0.3","","-2.1","","84","","0.0","","28","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 00:00","2018","11","15","00:00","-0.2","","-2.4","","85","","0.0","","27","","15","","16.1","","94.54","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 01:00","2018","11","15","01:00","-0.6","","-2.0","","90","","0.0","","27","","13","","16.1","","94.61","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 02:00","2018","11","15","02:00","-0.8","","-2.3","","90","","0.0","","28","","11","","16.1","","94.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 03:00","2018","11","15","03:00","-1.2","","-2.2","","93","","0.0","","28","","17","","16.1","","94.73","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 04:00","2018","11","15","04:00","-1.3","","-2.9","","89","","0.0","","25","","15","","16.1","","94.79","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 05:00","2018","11","15","05:00","-1.3","","-3.2","","87","","0.0","","25","","15","","16.1","","94.84","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 06:00","2018","11","15","06:00","-1.6","","-2.7","","92","","0.0","","28","","21","","9.7","","94.88","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 07:00","2018","11","15","07:00","-2.2","","-3.2","","93","","0.0","","25","","11","","8.1","","94.90","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 08:00","2018","11","15","08:00","-2.1","","-3.5","","90","","0.0","","26","","13","","16.1","","94.91","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 09:00","2018","11","15","09:00","-2.2","","-3.5","","91","","0.0","","28","","15","","16.1","","94.92","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 10:00","2018","11","15","10:00","-2.3","","-3.4","","92","","0.0","","24","","8","","11.3","","94.93","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 11:00","2018","11","15","11:00","-2.8","","-3.5","","95","","0.0","","10","","9","","8.1","","94.92","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 12:00","2018","11","15","12:00","-2.7","","-4.3","","89","","0.0","","10","","9","","16.1","","94.91","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 13:00","2018","11","15","13:00","-2.6","","-4.2","","89","","0.0","","9","","8","","14.5","","94.87","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 14:00","2018","11","15","14:00","-2.9","","-4.3","","90","","0.0","","9","","13","","8.1","","94.85","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 15:00","2018","11","15","15:00","-3.2","","-4.8","","89","","0.0","","7","","5","","11.3","","94.82","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 16:00","2018","11","15","16:00","-3.8","","-6.0","","85","","0.0","","8","","9","","4.8","","94.82","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 17:00","2018","11","15","17:00","-5.1","","-6.4","","91","","0.0","","8","","11","","2.4","","94.88","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 18:00","2018","11","15","18:00","-6.7","","-8.4","","88","","0.0","","5","","15","","4.0","","94.97","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 19:00","2018","11","15","19:00","-7.7","","-9.2","","89","","0.0","","6","","8","","2.4","","95.10","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 20:00","2018","11","15","20:00","-8.1","","-9.6","","89","","0.0","","9","","9","","2.8","","95.24","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 21:00","2018","11","15","21:00","-9.1","","-10.5","","90","","0.2","","9","","8","","2.0","","95.36","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 22:00","2018","11","15","22:00","-9.2","","-12.9","","75","","0.2","","5","","13","","6.4","","95.50","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-15 23:00","2018","11","15","23:00","-9.5","","-12.7","","78","","0.0","","1","","8","","16.1","","95.65","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 00:00","2018","11","16","00:00","-10.0","","-14.4","","71","","0.0","","1","","15","","16.1","","95.78","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 01:00","2018","11","16","01:00","-10.5","","-15.2","","69","","0.0","","34","","17","","16.1","","95.94","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 02:00","2018","11","16","02:00","-10.9","","-14.6","","74","","0.0","","35","","15","","16.1","","96.05","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 03:00","2018","11","16","03:00","-11.5","","-15.4","","73","","0.0","","1","","15","","16.1","","96.14","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 04:00","2018","11","16","04:00","-12.4","","-15.6","","77","","0.0","","3","","11","","12.9","","96.21","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 05:00","2018","11","16","05:00","-12.8","","-15.9","","78","","0.0","","4","","8","","16.1","","96.30","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 06:00","2018","11","16","06:00","-13.0","","-15.5","","82","","0.0","","12","","8","","16.1","","96.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 07:00","2018","11","16","07:00","-12.7","","-15.3","","81","","0.0","","36","","8","","12.9","","96.43","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 08:00","2018","11","16","08:00","-13.8","","-15.9","","84","","0.0","","13","","9","","16.1","","96.48","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 09:00","2018","11","16","09:00","-13.5","","-15.8","","83","","0.0","","11","","9","","16.1","","96.52","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 10:00","2018","11","16","10:00","-12.8","","-15.6","","80","","0.0","","25","","13","","16.1","","96.54","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 11:00","2018","11","16","11:00","-12.5","","-15.6","","78","","0.0","","26","","15","","16.1","","96.57","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 12:00","2018","11","16","12:00","-12.4","","-15.8","","76","","0.0","","24","","15","","16.1","","96.57","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 13:00","2018","11","16","13:00","-12.2","","-15.8","","75","","0.0","","30","","13","","16.1","","96.57","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 14:00","2018","11","16","14:00","-11.6","","-15.6","","72","","0.0","","25","","8","","16.1","","96.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 15:00","2018","11","16","15:00","-11.2","","-15.7","","70","","0.0","","25","","11","","16.1","","96.51","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 16:00","2018","11","16","16:00","-11.4","","-15.5","","72","","0.0","","24","","5","","16.1","","96.45","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 17:00","2018","11","16","17:00","-12.9","","-15.8","","79","","0.0","","26","","5","","16.1","","96.43","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 18:00","2018","11","16","18:00","-14.9","","-16.2","","90","","0.0","","16","","4","","16.1","","96.34","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 19:00","2018","11","16","19:00","-16.1","","-17.4","","90","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 20:00","2018","11","16","20:00","-17.0","","-18.3","","90","","0.0","","16","","4","","16.1","","96.19","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 21:00","2018","11","16","21:00","-18.5","","-19.8","","90","","0.0","","","M","4","","16.1","","96.10","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 22:00","2018","11","16","22:00","-18.2","","-20.0","","86","","0.0","","14","","5","","16.1","","96.00","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-16 23:00","2018","11","16","23:00","-19.4","","-20.9","","88","","0.0","","10","","5","","16.1","","95.97","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 00:00","2018","11","17","00:00","-20.3","","-21.8","","88","","0.0","","","M","4","","16.1","","95.88","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 01:00","2018","11","17","01:00","-20.0","","-21.6","","87","","0.0","","13","","9","","16.1","","95.79","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 02:00","2018","11","17","02:00","-20.5","","-22.3","","86","","0.0","","","M","4","","16.1","","95.70","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 03:00","2018","11","17","03:00","-21.0","","-22.9","","85","","0.0","","13","","9","","16.1","","95.59","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 04:00","2018","11","17","04:00","-21.2","","-23.0","","86","","0.0","","11","","5","","16.1","","95.54","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 05:00","2018","11","17","05:00","-21.3","","-23.2","","85","","0.0","","12","","8","","16.1","","95.43","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 06:00","2018","11","17","06:00","-21.5","","-23.4","","85","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 07:00","2018","11","17","07:00","-22.0","","-24.2","","83","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 08:00","2018","11","17","08:00","-21.1","","-22.9","","86","","0.0","","12","","8","","16.1","","95.28","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 09:00","2018","11","17","09:00","-20.8","","-22.8","","84","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 10:00","2018","11","17","10:00","-18.6","","-20.5","","85","","0.0","","","M","4","","16.1","","95.24","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 11:00","2018","11","17","11:00","-14.8","","-16.0","","91","","0.0","","","M","4","","0.0","","95.20","","","","-18","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 12:00","2018","11","17","12:00","-11.6","","-12.8","","91","","0.0","","","M","4","","12.9","","95.16","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 13:00","2018","11","17","13:00","-5.8","","-6.5","","95","","0.0","","31","","17","","16.1","","95.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 14:00","2018","11","17","14:00","-5.3","","-7.0","","88","","0.0","","31","","13","","16.1","","95.03","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 15:00","2018","11","17","15:00","-5.2","","-7.2","","86","","0.0","","31","","13","","16.1","","95.01","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 16:00","2018","11","17","16:00","-5.5","","-8.2","","81","","0.0","","30","","13","","16.1","","94.98","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 17:00","2018","11","17","17:00","-6.1","","-7.9","","87","","0.0","","33","","8","","16.1","","94.85","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 18:00","2018","11","17","18:00","-8.0","","-8.9","","93","","0.0","","19","","4","","16.1","","94.78","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 19:00","2018","11","17","19:00","-6.4","","-7.9","","89","","0.0","","15","","5","","16.1","","94.71","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 20:00","2018","11","17","20:00","-6.0","","-7.8","","87","","0.0","","12","","9","","16.1","","94.55","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 21:00","2018","11","17","21:00","-5.3","","-7.3","","86","","0.0","","","M","9","","11.3","","94.53","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 22:00","2018","11","17","22:00","-6.5","","-7.2","","95","","0.2","","10","","9","","1.2","","94.43","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-17 23:00","2018","11","17","23:00","-6.6","","-7.3","","95","","0.5","","10","","8","","2.0","","94.32","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 00:00","2018","11","18","00:00","-7.1","","-7.8","","95","","0.8","","9","","11","","1.6","","94.24","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 01:00","2018","11","18","01:00","-7.1","","-7.8","","95","","0.8","","10","","11","","1.6","","94.17","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 02:00","2018","11","18","02:00","-6.7","","-7.5","","94","","0.8","","9","","8","","16.1","","94.11","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 03:00","2018","11","18","03:00","-6.6","","-7.4","","94","","0.2","","10","","9","","16.1","","94.07","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 04:00","2018","11","18","04:00","-6.7","","-7.5","","94","","0.0","","9","","5","","4.8","","94.03","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 05:00","2018","11","18","05:00","-6.4","","-7.1","","95","","1.0","","12","","5","","8.1","","94.02","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 06:00","2018","11","18","06:00","-5.9","","-6.4","","96","","0.2","","","","0","","3.2","","94.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 07:00","2018","11","18","07:00","-4.8","","-5.2","","97","","0.8","","","M","4","","16.1","","94.01","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 08:00","2018","11","18","08:00","2.4","","-0.2","","83","","0.0","","27","","34","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 09:00","2018","11","18","09:00","1.7","","-0.4","","86","","0.0","","30","","30","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 10:00","2018","11","18","10:00","-0.4","","-1.1","","95","","0.0","","32","","24","","9.7","","94.34","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 11:00","2018","11","18","11:00","-2.4","","-3.6","","92","","0.0","","32","","17","","2.4","","94.49","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 12:00","2018","11","18","12:00","-4.1","","-6.3","","85","","0.0","","30","","15","","16.1","","94.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 13:00","2018","11","18","13:00","-5.4","","-7.2","","87","","0.0","","30","","17","","16.1","","94.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 14:00","2018","11","18","14:00","-5.4","","-7.1","","88","","0.0","","29","","15","","16.1","","94.79","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 15:00","2018","11","18","15:00","-5.6","","-7.3","","88","","0.0","","30","","15","","16.1","","94.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 16:00","2018","11","18","16:00","-7.4","","-8.6","","91","","0.0","","36","","8","","16.1","","94.87","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 17:00","2018","11","18","17:00","-6.5","","-8.2","","88","","0.0","","","M","4","","16.1","","94.95","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 18:00","2018","11","18","18:00","-6.9","","-8.6","","88","","0.0","","9","","9","","16.1","","94.95","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 19:00","2018","11","18","19:00","-7.7","","-9.4","","88","","0.0","","10","","11","","16.1","","94.95","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 20:00","2018","11","18","20:00","-7.9","","-9.3","","90","","0.0","","9","","11","","16.1","","94.94","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 21:00","2018","11","18","21:00","-8.3","","-9.5","","91","","0.0","","8","","15","","16.1","","94.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 22:00","2018","11","18","22:00","-8.4","","-9.3","","93","","0.0","","9","","17","","16.1","","94.92","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-18 23:00","2018","11","18","23:00","-8.3","","-9.1","","94","","0.0","","9","","15","","16.1","","94.91","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 00:00","2018","11","19","00:00","-8.4","","-9.3","","93","","0.0","","9","","17","","16.1","","94.87","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 01:00","2018","11","19","01:00","-8.8","","-9.6","","94","","0.0","","8","","13","","16.1","","94.86","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 02:00","2018","11","19","02:00","-8.8","","-9.6","","94","","0.0","","8","","15","","16.1","","94.81","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 03:00","2018","11","19","03:00","-8.4","","-8.9","","96","","0.0","","10","","13","","16.1","","94.79","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 04:00","2018","11","19","04:00","-8.2","","-8.5","","98","","0.0","","10","","9","","4.8","","94.73","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 05:00","2018","11","19","05:00","-7.9","","-8.2","","98","","0.0","","12","","11","","1.6","","94.67","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 06:00","2018","11","19","06:00","-7.7","","-8.1","","97","","0.0","","12","","11","","2.8","","94.63","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 07:00","2018","11","19","07:00","-7.7","","-8.1","","97","","0.0","","11","","11","","4.0","","94.58","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 08:00","2018","11","19","08:00","-7.9","","-8.3","","97","","0.0","","12","","5","","6.4","","94.55","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 09:00","2018","11","19","09:00","-8.0","","-8.4","","97","","0.0","","12","","5","","1.2","","94.52","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 10:00","2018","11","19","10:00","-7.7","","-8.1","","97","","0.0","","","M","4","","4.0","","94.49","","","","-10","","Snow"
