"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-26 20:00","2022","05","26","20:00","15.6","","6.5","","54","","0.0","","36","","4","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-26 21:00","2022","05","26","21:00","14.3","","6.7","","60","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-26 22:00","2022","05","26","22:00","12.9","","5.6","","61","","0.0","","16","","4","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-26 23:00","2022","05","26","23:00","11.5","","5.8","","68","","0.0","","","M","4","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 00:00","2022","05","27","00:00","10.5","","5.6","","71","","0.0","","15","","5","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 01:00","2022","05","27","01:00","9.5","","5.0","","74","","0.0","","12","","5","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 02:00","2022","05","27","02:00","8.3","","4.7","","78","","0.0","","13","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 03:00","2022","05","27","03:00","6.3","","4.0","","85","","0.0","","11","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 04:00","2022","05","27","04:00","7.7","","4.5","","80","","0.0","","13","","9","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 05:00","2022","05","27","05:00","8.1","","4.8","","80","","0.0","","10","","11","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 06:00","2022","05","27","06:00","8.2","","5.2","","81","","0.0","","12","","13","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 07:00","2022","05","27","07:00","8.7","","5.8","","82","","0.0","","12","","15","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 08:00","2022","05","27","08:00","10.7","","6.5","","75","","0.0","","10","","11","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 09:00","2022","05","27","09:00","12.6","","6.6","","66","","0.0","","11","","21","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 10:00","2022","05","27","10:00","16.2","","6.4","","52","","0.0","","12","","17","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 11:00","2022","05","27","11:00","17.4","","5.4","","45","","0.0","","","M","","M","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 12:00","2022","05","27","12:00","20.0","","4.0","","35","","0.0","","11","","11","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 13:00","2022","05","27","13:00","20.7","","2.7","","30","","0.0","","9","","26","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 14:00","2022","05","27","14:00","19.5","","3.2","","34","","0.0","","11","","34","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 15:00","2022","05","27","15:00","16.3","","7.8","","57","","0.0","","11","","21","","16.1","","93.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 16:00","2022","05","27","16:00","16.4","","7.6","","56","","0.0","","10","","21","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 17:00","2022","05","27","17:00","16.6","","8.6","","59","","0.0","","9","","9","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 18:00","2022","05","27","18:00","16.5","","8.5","","59","","0.0","","9","","11","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 19:00","2022","05","27","19:00","16.3","","8.6","","60","","0.0","","10","","9","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 20:00","2022","05","27","20:00","14.1","","8.7","","70","","0.0","","20","","21","","16.1","","93.28","","","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 21:00","2022","05","27","21:00","12.5","","8.3","","75","","1.0","","","M","5","","16.1","","93.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 22:00","2022","05","27","22:00","10.8","","10.0","","95","","0.0","","","M","4","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27 23:00","2022","05","27","23:00","10.4","","9.8","","96","","0.0","","20","","8","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 00:00","2022","05","28","00:00","10.0","","9.7","","98","","0.0","","","","0","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 01:00","2022","05","28","01:00","9.7","","9.3","","97","","0.0","","21","","5","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 02:00","2022","05","28","02:00","10.1","","8.9","","92","","0.0","","","M","4","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 03:00","2022","05","28","03:00","10.3","","7.9","","85","","0.0","","26","","18","","16.1","","93.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 04:00","2022","05","28","04:00","9.9","","6.4","","79","","0.0","","27","","21","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 05:00","2022","05","28","05:00","8.9","","5.5","","79","","0.0","","26","","18","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 06:00","2022","05","28","06:00","9.8","","5.6","","75","","0.0","","28","","21","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 07:00","2022","05","28","07:00","10.9","","6.4","","74","","0.0","","29","","22","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 08:00","2022","05","28","08:00","11.4","","4.8","","64","","0.0","","29","","22","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 09:00","2022","05","28","09:00","10.4","","6.8","","78","","0.0","","33","","11","","16.1","","93.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 10:00","2022","05","28","10:00","12.0","","5.8","","66","","0.0","","31","","15","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 11:00","2022","05","28","11:00","11.9","","5.8","","66","","0.0","","34","","13","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 12:00","2022","05","28","12:00","14.1","","6.2","","59","","0.0","","32","","15","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 13:00","2022","05","28","13:00","14.4","","5.7","","56","","0.0","","32","","13","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 14:00","2022","05","28","14:00","13.6","","5.9","","60","","0.0","","35","","11","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 15:00","2022","05","28","15:00","15.2","","5.5","","52","","0.0","","32","","15","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 16:00","2022","05","28","16:00","14.4","","5.0","","53","","0.0","","32","","18","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 17:00","2022","05","28","17:00","13.8","","5.6","","58","","0.0","","30","","22","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 18:00","2022","05","28","18:00","13.6","","6.6","","62","","0.0","","30","","21","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 19:00","2022","05","28","19:00","12.3","","6.2","","66","","0.0","","29","","26","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 20:00","2022","05","28","20:00","11.0","","5.8","","70","","0.0","","30","","18","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 21:00","2022","05","28","21:00","10.0","","6.2","","77","","0.0","","29","","13","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 22:00","2022","05","28","22:00","9.1","","6.4","","83","","0.0","","33","","9","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28 23:00","2022","05","28","23:00","8.8","","6.3","","84","","0.0","","33","","5","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 00:00","2022","05","29","00:00","8.7","","5.4","","80","","0.0","","25","","9","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 01:00","2022","05","29","01:00","8.9","","5.9","","81","","0.0","","27","","18","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 02:00","2022","05","29","02:00","8.4","","6.0","","85","","0.0","","25","","11","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 03:00","2022","05","29","03:00","8.4","","6.5","","88","","0.0","","25","","17","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 04:00","2022","05","29","04:00","8.6","","6.7","","88","","0.0","","26","","18","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 05:00","2022","05","29","05:00","8.5","","7.1","","91","","0.0","","26","","18","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 06:00","2022","05","29","06:00","8.5","","7.6","","94","","0.0","","26","","24","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 07:00","2022","05","29","07:00","8.5","","7.3","","92","","0.0","","29","","30","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 08:00","2022","05","29","08:00","8.3","","7.2","","92","","0.0","","29","","30","","16.1","","93.69","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 09:00","2022","05","29","09:00","8.4","","6.9","","90","","0.0","","29","","26","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 10:00","2022","05","29","10:00","8.8","","7.2","","90","","0.0","","29","","28","","16.1","","93.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 11:00","2022","05","29","11:00","8.5","","7.0","","90","","0.0","","31","","15","","14.5","","93.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 12:00","2022","05","29","12:00","9.0","","6.7","","85","","0.0","","30","","21","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 13:00","2022","05","29","13:00","9.4","","6.3","","81","","0.0","","33","","17","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 14:00","2022","05","29","14:00","10.1","","6.5","","78","","0.0","","32","","15","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 15:00","2022","05","29","15:00","10.0","","5.8","","75","","0.0","","34","","17","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 16:00","2022","05","29","16:00","9.9","","6.6","","80","","0.0","","32","","15","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 17:00","2022","05","29","17:00","10.5","","6.4","","76","","0.0","","33","","13","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 18:00","2022","05","29","18:00","11.4","","6.4","","71","","0.0","","34","","9","","14.5","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 19:00","2022","05","29","19:00","11.6","","6.3","","70","","0.0","","36","","8","","16.1","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 20:00","2022","05","29","20:00","11.0","","6.7","","74","","0.0","","2","","13","","16.1","","94.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 21:00","2022","05","29","21:00","10.4","","6.5","","77","","0.0","","35","","15","","16.1","","94.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 22:00","2022","05","29","22:00","9.7","","6.0","","78","","0.0","","","M","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29 23:00","2022","05","29","23:00","9.2","","5.6","","78","","0.0","","25","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 00:00","2022","05","30","00:00","7.4","","4.8","","83","","0.0","","","M","8","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 01:00","2022","05","30","01:00","5.8","","4.4","","91","","0.0","","27","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 02:00","2022","05","30","02:00","5.1","","3.7","","91","","0.0","","24","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 03:00","2022","05","30","03:00","5.4","","3.4","","87","","0.0","","25","","5","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 04:00","2022","05","30","04:00","5.3","","2.1","","80","","0.0","","25","","11","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 05:00","2022","05","30","05:00","4.9","","1.7","","80","","0.0","","26","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 06:00","2022","05","30","06:00","5.7","","2.0","","77","","0.0","","24","","9","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 07:00","2022","05","30","07:00","7.6","","2.5","","70","","0.0","","30","","15","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 08:00","2022","05","30","08:00","7.8","","3.1","","72","","0.0","","29","","15","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 09:00","2022","05","30","09:00","10.6","","0.0","","48","","0.0","","34","","9","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 10:00","2022","05","30","10:00","10.3","","3.1","","61","","0.0","","29","","21","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 11:00","2022","05","30","11:00","11.5","","1.8","","51","","0.0","","28","","22","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 12:00","2022","05","30","12:00","12.4","","1.8","","48","","0.0","","29","","15","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 13:00","2022","05","30","13:00","13.3","","3.4","","51","","0.0","","29","","15","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 14:00","2022","05","30","14:00","13.8","","3.3","","49","","0.0","","29","","17","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 15:00","2022","05","30","15:00","14.0","","4.3","","52","","0.0","","29","","17","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 16:00","2022","05","30","16:00","14.5","","4.4","","51","","0.0","","29","","18","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 17:00","2022","05","30","17:00","14.6","","4.9","","52","","0.0","","29","","17","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 18:00","2022","05","30","18:00","14.1","","5.0","","54","","0.0","","29","","13","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 19:00","2022","05","30","19:00","13.5","","5.0","","56","","0.0","","29","","15","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 20:00","2022","05","30","20:00","12.3","","3.8","","56","","0.0","","30","","9","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 21:00","2022","05","30","21:00","12.2","","4.0","","57","","0.0","","35","","8","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 22:00","2022","05","30","22:00","9.1","","3.6","","69","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30 23:00","2022","05","30","23:00","7.8","","2.2","","68","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 00:00","2022","05","31","00:00","5.2","","0.8","","73","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 01:00","2022","05","31","01:00","3.9","","0.8","","80","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 02:00","2022","05","31","02:00","3.0","","0.0","","81","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 03:00","2022","05","31","03:00","2.3","","0.3","","86","","0.0","","23","","5","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 04:00","2022","05","31","04:00","2.4","","-0.9","","79","","0.0","","25","","8","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 05:00","2022","05","31","05:00","2.3","","-0.8","","80","","0.0","","24","","5","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 06:00","2022","05","31","06:00","5.8","","2.4","","79","","0.0","","27","","9","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 07:00","2022","05","31","07:00","7.9","","4.0","","76","","0.0","","30","","9","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 08:00","2022","05","31","08:00","9.0","","4.1","","71","","0.0","","30","","11","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 09:00","2022","05","31","09:00","9.8","","4.2","","68","","0.0","","33","","9","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 10:00","2022","05","31","10:00","11.2","","4.4","","63","","0.0","","32","","8","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 11:00","2022","05","31","11:00","12.2","","6.7","","69","","0.0","","29","","11","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 12:00","2022","05","31","12:00","14.0","","7.2","","63","","0.0","","29","","15","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 13:00","2022","05","31","13:00","16.7","","7.7","","55","","0.0","","30","","15","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 14:00","2022","05","31","14:00","16.6","","3.6","","42","","0.0","","30","","13","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 15:00","2022","05","31","15:00","17.2","","4.0","","41","","0.0","","30","","13","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 16:00","2022","05","31","16:00","17.6","","3.0","","37","","0.0","","29","","13","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 17:00","2022","05","31","17:00","15.8","","6.9","","55","","0.0","","30","","13","","12.9","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 18:00","2022","05","31","18:00","16.4","","5.9","","50","","0.0","","29","","11","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 19:00","2022","05","31","19:00","17.4","","0.3","","31","","0.0","","31","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 20:00","2022","05","31","20:00","14.7","","5.2","","53","","0.0","","33","","8","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 21:00","2022","05","31","21:00","14.3","","2.0","","43","","0.0","","4","","8","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 22:00","2022","05","31","22:00","11.4","","5.0","","65","","0.0","","23","","5","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31 23:00","2022","05","31","23:00","10.2","","4.1","","66","","0.0","","14","","5","","16.1","","95.40","","","","","","NA"
