"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 08:00","2021","07","07","08:00","13.0","","13.0","","100","","0.0","","9","","9","","2.8","","94.40","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 09:00","2021","07","07","09:00","15.6","","14.0","","90","","0.0","","9","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 10:00","2021","07","07","10:00","19.1","","15.0","","77","","0.0","","9","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 11:00","2021","07","07","11:00","22.2","","16.2","","69","","0.0","","5","","11","","16.1","","94.23","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 12:00","2021","07","07","12:00","24.8","","16.9","","61","","0.0","","7","","5","","16.1","","94.16","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 13:00","2021","07","07","13:00","25.9","","16.6","","56","","0.0","","5","","9","","16.1","","94.12","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 14:00","2021","07","07","14:00","26.7","","16.0","","51","","0.0","","13","","5","","16.1","","94.07","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 15:00","2021","07","07","15:00","27.4","","16.3","","50","","0.0","","13","","5","","16.1","","94.03","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 16:00","2021","07","07","16:00","25.9","","17.7","","60","","0.0","","32","","11","","16.1","","94.00","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 17:00","2021","07","07","17:00","24.9","","18.4","","67","","0.0","","28","","8","","16.1","","93.97","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 18:00","2021","07","07","18:00","24.6","","17.7","","65","","0.0","","29","","4","","16.1","","93.93","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 19:00","2021","07","07","19:00","25.5","","15.8","","55","","0.0","","","M","4","","16.1","","93.91","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 20:00","2021","07","07","20:00","25.7","","15.6","","53","","0.0","","11","","9","","16.1","","93.90","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 21:00","2021","07","07","21:00","23.4","","16.6","","65","","0.0","","16","","5","","16.1","","93.91","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 22:00","2021","07","07","22:00","22.2","","14.9","","63","","0.0","","15","","8","","16.1","","93.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-07 23:00","2021","07","07","23:00","19.8","","14.7","","72","","0.0","","10","","9","","0.4","","93.92","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 00:00","2021","07","08","00:00","18.7","","14.4","","76","","0.0","","9","","11","","0.0","","93.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 01:00","2021","07","08","01:00","16.8","","13.9","","83","","0.0","","9","","13","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 02:00","2021","07","08","02:00","15.5","","13.4","","87","","0.0","","9","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 03:00","2021","07","08","03:00","14.8","","13.1","","89","","0.0","","10","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 04:00","2021","07","08","04:00","14.3","","13.0","","92","","0.0","","7","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 05:00","2021","07","08","05:00","13.5","","12.4","","93","","0.0","","11","","13","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 06:00","2021","07","08","06:00","14.5","","12.7","","89","","0.0","","12","","8","","14.5","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 07:00","2021","07","08","07:00","16.3","","13.7","","84","","0.0","","12","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 08:00","2021","07","08","08:00","19.2","","14.7","","75","","0.0","","13","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 09:00","2021","07","08","09:00","23.0","","14.7","","59","","0.0","","11","","8","","16.1","","94.05","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 10:00","2021","07","08","10:00","25.9","","13.4","","45","","0.0","","","M","4","","16.1","","94.07","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 11:00","2021","07","08","11:00","26.2","","18.4","","62","","0.0","","32","","9","","3.6","","94.08","","33","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 12:00","2021","07","08","12:00","25.6","","14.0","","48","","0.0","","34","","9","","4.8","","94.12","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 13:00","2021","07","08","13:00","25.4","","15.0","","52","","0.0","","32","","9","","2.4","","94.15","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 14:00","2021","07","08","14:00","25.8","","16.5","","56","","0.0","","34","","11","","16.1","","94.18","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 15:00","2021","07","08","15:00","25.1","","15.2","","54","","0.0","","27","","5","","16.1","","94.19","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 16:00","2021","07","08","16:00","28.5","","11.9","","35","","0.0","","36","","8","","16.1","","94.19","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 17:00","2021","07","08","17:00","28.9","","11.1","","33","","0.0","","34","","5","","16.1","","94.19","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 18:00","2021","07","08","18:00","28.1","","13.7","","41","","0.0","","","","0","","16.1","","94.20","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 19:00","2021","07","08","19:00","27.2","","14.8","","46","","0.0","","28","","8","","16.1","","94.22","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 20:00","2021","07","08","20:00","24.7","","16.2","","59","","0.0","","","M","4","","16.1","","94.22","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 21:00","2021","07","08","21:00","22.9","","15.6","","63","","0.0","","18","","9","","16.1","","94.27","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 22:00","2021","07","08","22:00","21.7","","13.0","","57","","0.0","","","","0","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-08 23:00","2021","07","08","23:00","18.4","","13.9","","75","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 00:00","2021","07","09","00:00","16.7","","12.3","","75","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 01:00","2021","07","09","01:00","15.9","","12.4","","80","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 02:00","2021","07","09","02:00","14.6","","11.8","","83","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 03:00","2021","07","09","03:00","14.1","","10.9","","81","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 04:00","2021","07","09","04:00","13.7","","10.9","","83","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 05:00","2021","07","09","05:00","14.0","","10.5","","79","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 06:00","2021","07","09","06:00","14.9","","11.2","","78","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 07:00","2021","07","09","07:00","16.8","","12.8","","77","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 08:00","2021","07","09","08:00","19.5","","16.1","","81","","0.0","","27","","4","","14.5","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 09:00","2021","07","09","09:00","20.5","","17.0","","80","","0.0","","","M","4","","16.1","","94.72","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 10:00","2021","07","09","10:00","21.5","","16.2","","72","","0.0","","","M","4","","16.1","","94.76","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 11:00","2021","07","09","11:00","22.3","","16.0","","67","","0.0","","30","","5","","16.1","","94.78","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 12:00","2021","07","09","12:00","23.6","","17.2","","67","","0.0","","33","","5","","16.1","","94.80","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 13:00","2021","07","09","13:00","25.4","","13.2","","46","","0.0","","33","","8","","16.1","","94.80","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 14:00","2021","07","09","14:00","25.8","","13.5","","46","","0.0","","","M","4","","16.1","","94.79","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 15:00","2021","07","09","15:00","26.9","","13.1","","42","","0.0","","28","","8","","16.1","","94.78","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 16:00","2021","07","09","16:00","27.1","","16.0","","50","","0.0","","32","","8","","16.1","","94.76","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 17:00","2021","07","09","17:00","26.4","","16.9","","56","","0.0","","31","","5","","16.1","","94.74","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 18:00","2021","07","09","18:00","26.7","","14.6","","47","","0.0","","24","","4","","16.1","","94.71","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 19:00","2021","07","09","19:00","26.0","","17.2","","58","","0.0","","28","","5","","16.1","","94.68","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 20:00","2021","07","09","20:00","24.5","","18.8","","70","","0.0","","","M","4","","16.1","","94.69","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 21:00","2021","07","09","21:00","22.7","","17.8","","74","","0.0","","","","0","","16.1","","94.69","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 22:00","2021","07","09","22:00","20.9","","17.2","","79","","0.0","","","M","4","","12.9","","94.70","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-09 23:00","2021","07","09","23:00","19.9","","16.4","","80","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 00:00","2021","07","10","00:00","20.0","","14.0","","68","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 01:00","2021","07","10","01:00","20.1","","14.8","","71","","0.0","","7","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 02:00","2021","07","10","02:00","18.9","","14.3","","74","","0.0","","","M","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 03:00","2021","07","10","03:00","17.4","","13.6","","78","","0.0","","10","","15","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 04:00","2021","07","10","04:00","15.1","","13.0","","87","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 05:00","2021","07","10","05:00","14.4","","12.5","","88","","0.0","","13","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 06:00","2021","07","10","06:00","15.6","","12.6","","82","","0.0","","11","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 07:00","2021","07","10","07:00","18.8","","13.8","","72","","0.0","","10","","9","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 08:00","2021","07","10","08:00","21.9","","14.8","","64","","0.0","","10","","15","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 09:00","2021","07","10","09:00","24.3","","15.9","","59","","0.0","","9","","15","","16.1","","94.40","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 10:00","2021","07","10","10:00","28.1","","13.1","","39","","0.0","","15","","18","","16.1","","94.34","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 11:00","2021","07","10","11:00","29.7","","13.9","","37","","0.0","","12","","28","","16.1","","94.26","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 12:00","2021","07","10","12:00","25.6","","15.2","","52","","0.0","","30","","22","","16.1","","94.42","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 13:00","2021","07","10","13:00","24.9","","12.8","","47","","0.0","","28","","48","","16.1","","94.49","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 14:00","2021","07","10","14:00","22.7","","15.4","","63","","0.0","","31","","15","","16.1","","94.45","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 15:00","2021","07","10","15:00","22.4","","17.1","","72","","0.0","","32","","11","","16.1","","94.40","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 16:00","2021","07","10","16:00","22.5","","14.6","","60","","0.0","","30","","24","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 17:00","2021","07","10","17:00","22.2","","14.5","","61","","0.0","","30","","21","","16.1","","94.45","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 18:00","2021","07","10","18:00","22.0","","14.6","","62","","0.0","","30","","24","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 19:00","2021","07","10","19:00","23.6","","13.6","","53","","0.0","","28","","21","","16.1","","94.47","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 20:00","2021","07","10","20:00","22.3","","14.9","","63","","0.0","","30","","9","","16.1","","94.47","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 21:00","2021","07","10","21:00","21.6","","14.6","","64","","0.0","","27","","13","","16.1","","94.47","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 22:00","2021","07","10","22:00","19.8","","13.1","","65","","0.0","","25","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-10 23:00","2021","07","10","23:00","19.3","","12.5","","64","","0.0","","26","","17","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 00:00","2021","07","11","00:00","18.5","","11.9","","65","","0.0","","24","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 01:00","2021","07","11","01:00","18.0","","12.5","","70","","0.0","","26","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 02:00","2021","07","11","02:00","17.4","","11.1","","66","","0.0","","26","","13","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 03:00","2021","07","11","03:00","16.9","","10.8","","67","","0.0","","25","","15","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 04:00","2021","07","11","04:00","16.5","","10.4","","67","","0.0","","26","","18","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 05:00","2021","07","11","05:00","16.8","","10.3","","65","","0.0","","26","","22","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 06:00","2021","07","11","06:00","17.3","","10.8","","65","","0.0","","26","","26","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 07:00","2021","07","11","07:00","17.3","","10.9","","66","","0.0","","28","","35","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 08:00","2021","07","11","08:00","17.8","","10.9","","64","","0.0","","26","","30","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 09:00","2021","07","11","09:00","20.1","","12.8","","62","","0.0","","27","","26","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 10:00","2021","07","11","10:00","20.7","","11.8","","56","","0.0","","28","","39","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 11:00","2021","07","11","11:00","21.8","","11.6","","52","","0.0","","28","","35","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 12:00","2021","07","11","12:00","22.0","","10.0","","46","","0.0","","29","","30","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 13:00","2021","07","11","13:00","22.6","","10.3","","45","","0.0","","28","","34","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 14:00","2021","07","11","14:00","23.1","","9.2","","41","","0.0","","29","","28","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 15:00","2021","07","11","15:00","21.2","","10.3","","49","","0.0","","32","","18","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 16:00","2021","07","11","16:00","20.9","","10.5","","51","","0.0","","31","","11","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 17:00","2021","07","11","17:00","22.8","","9.0","","41","","0.0","","29","","37","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 18:00","2021","07","11","18:00","23.0","","8.0","","38","","0.0","","28","","32","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 19:00","2021","07","11","19:00","21.7","","7.4","","39","","0.0","","27","","26","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 20:00","2021","07","11","20:00","20.3","","8.9","","48","","0.0","","26","","13","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 21:00","2021","07","11","21:00","18.0","","8.6","","54","","0.0","","24","","11","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 22:00","2021","07","11","22:00","16.5","","8.5","","59","","0.0","","25","","13","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-11 23:00","2021","07","11","23:00","16.0","","8.6","","61","","0.0","","25","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 00:00","2021","07","12","00:00","14.0","","8.7","","70","","0.0","","5","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 01:00","2021","07","12","01:00","15.8","","8.9","","63","","0.0","","29","","5","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 02:00","2021","07","12","02:00","12.4","","8.7","","78","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 03:00","2021","07","12","03:00","13.6","","7.6","","67","","0.0","","26","","13","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 04:00","2021","07","12","04:00","12.0","","7.2","","72","","0.0","","25","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 05:00","2021","07","12","05:00","10.8","","7.0","","77","","0.0","","26","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 06:00","2021","07","12","06:00","13.4","","7.4","","67","","0.0","","24","","9","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 07:00","2021","07","12","07:00","16.8","","9.1","","60","","0.0","","27","","8","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 08:00","2021","07","12","08:00","18.9","","8.9","","52","","0.0","","29","","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 09:00","2021","07","12","09:00","19.7","","11.2","","57","","0.0","","34","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 10:00","2021","07","12","10:00","20.0","","11.9","","59","","0.0","","33","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 11:00","2021","07","12","11:00","21.6","","12.3","","55","","0.0","","31","","13","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 12:00","2021","07","12","12:00","22.4","","10.1","","45","","0.0","","31","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 13:00","2021","07","12","13:00","23.7","","10.6","","43","","0.0","","30","","17","","16.1","","95.04","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 14:00","2021","07","12","14:00","24.6","","10.6","","41","","0.0","","31","","9","","16.1","","95.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 15:00","2021","07","12","15:00","24.8","","13.2","","48","","0.0","","31","","11","","16.1","","95.01","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 16:00","2021","07","12","16:00","25.1","","10.0","","38","","0.0","","31","","11","","16.1","","95.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 17:00","2021","07","12","17:00","25.1","","9.5","","37","","0.0","","31","","8","","16.1","","95.01","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 18:00","2021","07","12","18:00","24.6","","12.0","","45","","0.0","","31","","9","","16.1","","94.99","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 19:00","2021","07","12","19:00","23.1","","14.5","","58","","0.0","","29","","5","","16.1","","94.98","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 20:00","2021","07","12","20:00","22.4","","13.0","","55","","0.0","","","M","4","","16.1","","95.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 21:00","2021","07","12","21:00","18.8","","13.8","","73","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 22:00","2021","07","12","22:00","17.6","","13.8","","78","","0.0","","14","","4","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-12 23:00","2021","07","12","23:00","15.8","","12.4","","80","","0.0","","14","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 00:00","2021","07","13","00:00","13.8","","11.7","","87","","0.0","","","","0","","11.3","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 01:00","2021","07","13","01:00","13.7","","10.2","","79","","0.0","","15","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 02:00","2021","07","13","02:00","12.9","","9.0","","77","","0.0","","13","","5","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 03:00","2021","07","13","03:00","11.4","","8.5","","82","","0.0","","11","","9","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 04:00","2021","07","13","04:00","11.7","","8.9","","83","","0.0","","12","","11","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 05:00","2021","07","13","05:00","11.8","","9.2","","84","","0.0","","12","","13","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 06:00","2021","07","13","06:00","12.8","","10.1","","83","","0.0","","11","","11","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 07:00","2021","07","13","07:00","14.2","","11.1","","82","","0.0","","10","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 08:00","2021","07","13","08:00","16.1","","11.4","","73","","0.0","","10","","15","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 09:00","2021","07","13","09:00","19.0","","11.8","","63","","0.0","","10","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 10:00","2021","07","13","10:00","22.0","","12.8","","55","","0.0","","9","","11","","16.1","","94.98","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 11:00","2021","07","13","11:00","25.1","","13.1","","47","","0.0","","9","","17","","16.1","","94.91","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 12:00","2021","07","13","12:00","27.5","","10.7","","34","","0.0","","14","","15","","16.1","","94.87","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 13:00","2021","07","13","13:00","28.1","","10.6","","33","","0.0","","16","","15","","16.1","","94.83","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 14:00","2021","07","13","14:00","28.3","","11.6","","35","","0.0","","14","","22","","16.1","","94.79","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 15:00","2021","07","13","15:00","28.3","","12.2","","36","","0.0","","11","","21","","16.1","","94.75","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 16:00","2021","07","13","16:00","25.0","","12.9","","47","","0.0","","14","","17","","16.1","","94.75","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 17:00","2021","07","13","17:00","24.8","","12.7","","47","","0.0","","13","","17","","16.1","","94.71","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 18:00","2021","07","13","18:00","24.8","","12.4","","45","","0.0","","16","","30","","11.3","","94.64","","27","","","","NA"
