"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 11:00","2015","02","19","11:00","2.0","","-0.3","","85","","0.5","","32","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 12:00","2015","02","19","12:00","3.4","","-1.0","","73","","0.2","","29","","32","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 13:00","2015","02","19","13:00","2.2","","0.5","","89","","0.2","","29","","28","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 14:00","2015","02","19","14:00","2.0","","1.0","","93","","0.2","","29","","26","","12.9","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 15:00","2015","02","19","15:00","1.7","","0.8","","94","","0.2","","28","","26","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 16:00","2015","02","19","16:00","1.6","","0.8","","94","","0.5","","28","","28","","16.1","","94.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 17:00","2015","02","19","17:00","2.0","","1.4","","96","","0.0","","28","","24","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 18:00","2015","02","19","18:00","2.6","","1.6","","93","","0.0","","26","","18","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 19:00","2015","02","19","19:00","2.5","","1.5","","93","","0.2","","27","","22","","16.1","","94.22","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 20:00","2015","02","19","20:00","2.3","","1.4","","94","","1.5","","28","","24","","16.1","","94.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 21:00","2015","02","19","21:00","2.4","","1.2","","92","","0.0","","28","","24","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 22:00","2015","02","19","22:00","2.0","","1.0","","93","","0.0","","30","","24","","14.5","","94.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-19 23:00","2015","02","19","23:00","1.0","","-0.5","","90","","0.0","","32","","24","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 00:00","2015","02","20","00:00","0.2","","-0.8","","93","","0.0","","30","","24","","8.1","","94.44","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 01:00","2015","02","20","01:00","-0.6","","-2.0","","90","","0.0","","32","","24","","6.4","","94.55","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 02:00","2015","02","20","02:00","-2.2","","-3.3","","92","","0.0","","31","","17","","4.8","","94.69","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 03:00","2015","02","20","03:00","-2.9","","-4.8","","87","","0.0","","31","","18","","16.1","","94.77","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 04:00","2015","02","20","04:00","-3.2","","-5.2","","86","","0.0","","33","","15","","16.1","","94.86","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 05:00","2015","02","20","05:00","-3.6","","-5.7","","85","","0.0","","31","","15","","16.1","","94.93","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 06:00","2015","02","20","06:00","-4.0","","-6.2","","85","","0.0","","34","","17","","16.1","","95.01","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 07:00","2015","02","20","07:00","-4.3","","-6.4","","85","","0.0","","32","","15","","16.1","","95.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 08:00","2015","02","20","08:00","-4.6","","-6.9","","84","","0.0","","33","","18","","16.1","","95.16","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 09:00","2015","02","20","09:00","-4.8","","-6.9","","85","","0.0","","34","","15","","16.1","","95.24","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 10:00","2015","02","20","10:00","-4.8","","-7.7","","80","","0.0","","31","","15","","16.1","","95.31","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 11:00","2015","02","20","11:00","-4.8","","-7.2","","84","","0.0","","31","","17","","16.1","","95.36","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 12:00","2015","02","20","12:00","-4.1","","-7.3","","79","","0.0","","32","","13","","16.1","","95.40","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 13:00","2015","02","20","13:00","-4.1","","-6.7","","82","","0.0","","32","","13","","16.1","","95.41","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 14:00","2015","02","20","14:00","-4.0","","-6.5","","83","","0.0","","31","","15","","16.1","","95.45","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 15:00","2015","02","20","15:00","-3.9","","-6.2","","84","","0.0","","30","","15","","16.1","","95.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 16:00","2015","02","20","16:00","-3.4","","-5.7","","84","","0.0","","32","","9","","16.1","","95.44","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 17:00","2015","02","20","17:00","-3.6","","-5.2","","89","","0.0","","33","","8","","11.3","","95.44","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 18:00","2015","02","20","18:00","-3.7","","-4.3","","96","","0.0","","34","","9","","3.2","","95.45","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 19:00","2015","02","20","19:00","-3.2","","-3.8","","96","","0.0","","32","","9","","4.0","","95.53","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 20:00","2015","02","20","20:00","-3.2","","-4.9","","88","","0.0","","33","","24","","16.1","","95.58","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 21:00","2015","02","20","21:00","-4.7","","-6.9","","85","","0.0","","35","","17","","8.1","","95.71","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 22:00","2015","02","20","22:00","-5.9","","-7.7","","87","","0.0","","34","","13","","16.1","","95.83","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-20 23:00","2015","02","20","23:00","-7.3","","-9.7","","83","","0.0","","1","","21","","16.1","","95.94","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 00:00","2015","02","21","00:00","-8.8","","-11.0","","84","","0.0","","33","","17","","14.5","","96.08","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 01:00","2015","02","21","01:00","-11.5","","-13.7","","84","","0.0","","31","","11","","16.1","","96.20","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 02:00","2015","02","21","02:00","-13.4","","-15.1","","87","","0.0","","32","","9","","16.1","","96.29","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 03:00","2015","02","21","03:00","-14.6","","-16.2","","88","","0.0","","31","","8","","16.1","","96.37","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 04:00","2015","02","21","04:00","-15.3","","-16.7","","89","","0.0","","30","","18","","16.1","","96.45","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 05:00","2015","02","21","05:00","-15.6","","-16.9","","90","","0.0","","30","","15","","16.1","","96.54","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 06:00","2015","02","21","06:00","-17.2","","-18.6","","89","","0.0","","28","","11","","16.1","","96.61","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 07:00","2015","02","21","07:00","-17.5","","-18.9","","89","","0.0","","27","","8","","16.1","","96.65","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 08:00","2015","02","21","08:00","-18.3","","-19.7","","89","","0.0","","30","","5","","16.1","","96.67","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 09:00","2015","02","21","09:00","-17.4","","-18.8","","89","","0.0","","31","","5","","16.1","","96.73","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 10:00","2015","02","21","10:00","-16.4","","-18.0","","88","","0.0","","","M","4","","16.1","","96.76","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 11:00","2015","02","21","11:00","-14.9","","-17.5","","81","","0.0","","34","","5","","16.1","","96.79","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 12:00","2015","02","21","12:00","-13.6","","-16.5","","79","","0.0","","35","","8","","16.1","","96.79","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 13:00","2015","02","21","13:00","-12.8","","-16.2","","76","","0.0","","34","","11","","16.1","","96.77","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 14:00","2015","02","21","14:00","-12.0","","-15.8","","74","","0.0","","32","","8","","16.1","","96.71","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 15:00","2015","02","21","15:00","-11.9","","-15.8","","73","","0.0","","35","","4","","16.1","","96.66","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 16:00","2015","02","21","16:00","-12.2","","-15.8","","75","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 17:00","2015","02","21","17:00","-10.9","","-14.7","","74","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 18:00","2015","02","21","18:00","-11.2","","-14.5","","77","","0.0","","12","","8","","16.1","","96.49","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 19:00","2015","02","21","19:00","-12.9","","-15.2","","83","","0.0","","15","","9","","16.1","","96.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 20:00","2015","02","21","20:00","-12.4","","-15.2","","80","","0.0","","10","","5","","16.1","","96.36","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 21:00","2015","02","21","21:00","-12.8","","-15.9","","78","","0.0","","10","","11","","16.1","","96.26","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 22:00","2015","02","21","22:00","-13.5","","-17.0","","75","","0.0","","9","","13","","16.1","","96.21","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-21 23:00","2015","02","21","23:00","-14.3","","-17.8","","75","","0.0","","8","","15","","16.1","","96.13","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 00:00","2015","02","22","00:00","-15.2","","-18.1","","79","","0.0","","8","","11","","16.1","","96.09","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 01:00","2015","02","22","01:00","-15.8","","-18.4","","81","","0.0","","10","","9","","16.1","","96.00","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 02:00","2015","02","22","02:00","-16.3","","-18.8","","81","","0.0","","11","","13","","16.1","","95.94","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 03:00","2015","02","22","03:00","-16.8","","-19.3","","81","","0.0","","10","","17","","16.1","","95.88","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 04:00","2015","02","22","04:00","-17.1","","-19.8","","80","","0.0","","11","","11","","16.1","","95.84","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 05:00","2015","02","22","05:00","-17.6","","-20.0","","82","","0.0","","13","","13","","16.1","","95.75","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 06:00","2015","02","22","06:00","-17.8","","-20.0","","83","","0.0","","14","","11","","16.1","","95.70","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 07:00","2015","02","22","07:00","-17.7","","-19.9","","83","","0.0","","12","","15","","16.1","","95.67","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 08:00","2015","02","22","08:00","-17.9","","-19.8","","85","","0.0","","13","","11","","16.1","","95.59","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 09:00","2015","02","22","09:00","-17.0","","-19.2","","83","","0.0","","13","","13","","16.1","","95.59","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 10:00","2015","02","22","10:00","-16.3","","-19.0","","80","","0.0","","13","","13","","16.1","","95.54","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 11:00","2015","02","22","11:00","-13.5","","-17.2","","74","","0.0","","12","","15","","16.1","","95.47","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 12:00","2015","02","22","12:00","-10.4","","-15.5","","67","","0.0","","11","","13","","16.1","","95.35","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 13:00","2015","02","22","13:00","-6.8","","-13.4","","60","","0.0","","12","","13","","16.1","","95.28","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 14:00","2015","02","22","14:00","-3.7","","-11.9","","53","","0.0","","12","","11","","16.1","","95.21","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 15:00","2015","02","22","15:00","-1.5","","-10.8","","50","","0.0","","11","","8","","16.1","","95.13","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 16:00","2015","02","22","16:00","0.1","","-10.5","","45","","0.0","","13","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 17:00","2015","02","22","17:00","0.4","","-8.9","","50","","0.0","","15","","9","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 18:00","2015","02","22","18:00","-1.2","","-6.6","","67","","0.0","","12","","8","","16.1","","94.84","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 19:00","2015","02","22","19:00","-0.7","","-8.7","","55","","0.0","","","M","4","","16.1","","94.77","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 20:00","2015","02","22","20:00","-3.1","","-7.1","","74","","0.0","","","M","4","","16.1","","94.73","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 21:00","2015","02","22","21:00","-5.2","","-7.8","","82","","0.0","","36","","5","","16.1","","94.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 22:00","2015","02","22","22:00","-4.7","","-8.3","","76","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-22 23:00","2015","02","22","23:00","5.4","","-2.2","","58","","0.0","","29","","37","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 00:00","2015","02","23","00:00","5.3","","-1.7","","61","","0.0","","28","","35","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 01:00","2015","02","23","01:00","4.6","","-1.2","","66","","0.0","","27","","28","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 02:00","2015","02","23","02:00","4.9","","-1.2","","65","","0.0","","28","","34","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 03:00","2015","02","23","03:00","4.4","","-1.2","","67","","0.0","","28","","30","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 04:00","2015","02","23","04:00","3.0","","-1.1","","75","","0.0","","29","","17","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 05:00","2015","02","23","05:00","3.3","","-0.9","","74","","0.0","","27","","24","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 06:00","2015","02","23","06:00","3.2","","-1.1","","73","","0.0","","25","","11","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 07:00","2015","02","23","07:00","-0.8","","-2.1","","91","","0.0","","36","","8","","16.1","","95.08","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 08:00","2015","02","23","08:00","1.4","","-1.4","","82","","0.0","","27","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 09:00","2015","02","23","09:00","0.6","","-1.5","","86","","0.0","","34","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 10:00","2015","02","23","10:00","1.3","","-1.3","","83","","0.0","","32","","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 11:00","2015","02","23","11:00","1.5","","-0.6","","86","","0.0","","35","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 12:00","2015","02","23","12:00","2.6","","0.0","","83","","0.0","","36","","5","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 13:00","2015","02","23","13:00","2.5","","0.2","","85","","0.0","","36","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 14:00","2015","02","23","14:00","3.3","","0.5","","82","","0.0","","35","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 15:00","2015","02","23","15:00","4.5","","0.4","","75","","0.0","","32","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 16:00","2015","02","23","16:00","5.8","","0.6","","69","","0.0","","30","","15","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 17:00","2015","02","23","17:00","5.6","","0.6","","70","","0.0","","29","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 18:00","2015","02","23","18:00","7.1","","-0.5","","58","","0.0","","27","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 19:00","2015","02","23","19:00","4.4","","-0.2","","72","","0.0","","","M","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 20:00","2015","02","23","20:00","3.2","","-0.3","","78","","0.0","","35","","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 21:00","2015","02","23","21:00","2.0","","-0.2","","86","","0.0","","18","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 22:00","2015","02","23","22:00","4.0","","-0.4","","73","","0.0","","7","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-23 23:00","2015","02","23","23:00","3.5","","-1.1","","72","","0.0","","10","","9","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 00:00","2015","02","24","00:00","2.9","","-1.1","","75","","0.0","","10","","15","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 01:00","2015","02","24","01:00","2.2","","-1.6","","76","","0.0","","10","","15","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 02:00","2015","02","24","02:00","1.8","","-1.3","","80","","0.0","","9","","15","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 03:00","2015","02","24","03:00","1.2","","-1.4","","83","","0.0","","8","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 04:00","2015","02","24","04:00","0.4","","-1.8","","85","","0.0","","7","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 05:00","2015","02","24","05:00","-0.5","","-2.4","","87","","0.0","","","M","5","","16.1","","94.08","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 06:00","2015","02","24","06:00","-1.7","","-3.2","","90","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 07:00","2015","02","24","07:00","-1.4","","-2.8","","90","","0.0","","","M","5","","16.1","","93.99","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 08:00","2015","02","24","08:00","4.4","","-1.9","","64","","0.0","","29","","41","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 09:00","2015","02","24","09:00","2.1","","-0.7","","82","","0.0","","32","","34","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 10:00","2015","02","24","10:00","-0.6","","-1.6","","93","","0.0","","33","","21","","3.2","","94.22","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 11:00","2015","02","24","11:00","-2.6","","-3.3","","95","","0.0","","31","","17","","1.2","","94.33","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 12:00","2015","02","24","12:00","-2.3","","-4.1","","87","","0.0","","31","","17","","16.1","","94.39","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 13:00","2015","02","24","13:00","-2.1","","-3.3","","92","","0.0","","30","","17","","4.8","","94.36","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 14:00","2015","02","24","14:00","-1.9","","-2.7","","94","","0.0","","30","","15","","16.1","","94.40","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 15:00","2015","02","24","15:00","-1.1","","-2.1","","93","","0.0","","30","","17","","16.1","","94.43","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 16:00","2015","02","24","16:00","-1.8","","-3.4","","89","","0.0","","30","","22","","16.1","","94.53","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 17:00","2015","02","24","17:00","-3.8","","-5.1","","91","","0.0","","30","","24","","6.4","","94.66","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 18:00","2015","02","24","18:00","-6.1","","-8.2","","85","","0.0","","31","","18","","16.1","","94.87","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 19:00","2015","02","24","19:00","-7.9","","-9.2","","91","","0.0","","1","","13","","1.2","","95.09","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 20:00","2015","02","24","20:00","-9.2","","-11.1","","86","","0.0","","35","","15","","3.6","","95.33","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 21:00","2015","02","24","21:00","-10.2","","-13.4","","78","","0.0","","36","","21","","9.7","","95.52","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 22:00","2015","02","24","22:00","-11.1","","-13.9","","80","","0.0","","34","","13","","16.1","","95.71","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-24 23:00","2015","02","24","23:00","-12.4","","-14.9","","82","","0.0","","33","","9","","16.1","","95.86","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 00:00","2015","02","25","00:00","-13.0","","-15.1","","85","","0.0","","28","","5","","16.1","","95.98","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 01:00","2015","02","25","01:00","-12.4","","-14.7","","83","","0.0","","34","","9","","16.1","","96.06","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 02:00","2015","02","25","02:00","-12.6","","-15.6","","78","","0.0","","35","","8","","4.8","","96.18","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 03:00","2015","02","25","03:00","-13.6","","-15.3","","87","","0.0","","32","","5","","4.0","","96.27","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 04:00","2015","02","25","04:00","-14.4","","-16.6","","84","","0.0","","15","","5","","11.3","","96.35","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 05:00","2015","02","25","05:00","-15.7","","-17.4","","87","","0.0","","","","0","","16.1","","96.38","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 06:00","2015","02","25","06:00","-15.6","","-17.7","","84","","0.0","","12","","13","","16.1","","96.42","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 07:00","2015","02","25","07:00","-16.6","","-19.5","","79","","0.0","","13","","15","","16.1","","96.49","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 08:00","2015","02","25","08:00","-17.4","","-20.4","","78","","0.0","","12","","15","","16.1","","96.55","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 09:00","2015","02","25","09:00","-17.6","","-20.7","","77","","0.0","","10","","15","","16.1","","96.61","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 10:00","2015","02","25","10:00","-16.4","","-20.2","","73","","0.0","","12","","17","","2.8","","96.63","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 11:00","2015","02","25","11:00","-15.2","","-20.0","","67","","0.0","","11","","17","","16.1","","96.63","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 12:00","2015","02","25","12:00","-13.6","","-19.5","","62","","0.0","","10","","11","","16.1","","96.64","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 13:00","2015","02","25","13:00","-12.3","","-19.4","","56","","0.0","","10","","18","","11.3","","96.61","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 14:00","2015","02","25","14:00","-11.3","","-19.6","","51","","0.0","","9","","15","","16.1","","96.57","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 15:00","2015","02","25","15:00","-10.5","","-19.2","","49","","0.0","","10","","17","","16.1","","96.55","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 16:00","2015","02","25","16:00","-10.4","","-19.2","","49","","0.0","","10","","21","","16.1","","96.53","","","","-19","","Snow"
