"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 16:00","2017","04","13","16:00","6.8","","-1.5","","56","","0.0","","7","","17","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 17:00","2017","04","13","17:00","5.7","","-0.2","","66","","0.0","","7","","15","","16.1","","94.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 18:00","2017","04","13","18:00","4.4","","0.7","","77","","0.0","","7","","15","","16.1","","94.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 19:00","2017","04","13","19:00","2.9","","1.6","","91","","0.5","","7","","13","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 20:00","2017","04","13","20:00","1.7","","0.7","","93","","1.5","","8","","13","","14.5","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 21:00","2017","04","13","21:00","1.3","","0.6","","95","","1.0","","10","","13","","16.1","","94.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 22:00","2017","04","13","22:00","0.6","","0.0","","96","","0.5","","12","","9","","2.8","","94.50","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-13 23:00","2017","04","13","23:00","0.6","","0.0","","96","","0.2","","10","","8","","3.6","","94.40","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 00:00","2017","04","14","00:00","0.4","","0.0","","97","","0.5","","","","0","","3.2","","94.36","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 01:00","2017","04","14","01:00","0.5","","0.1","","97","","0.2","","16","","5","","4.8","","94.29","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 02:00","2017","04","14","02:00","0.2","","-0.2","","97","","0.0","","","","0","","2.4","","94.24","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 03:00","2017","04","14","03:00","0.3","","0.0","","98","","0.2","","","","0","","2.8","","94.21","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 04:00","2017","04","14","04:00","0.1","","-0.2","","98","","0.0","","30","","4","","1.6","","94.15","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 05:00","2017","04","14","05:00","0.1","","-0.2","","98","","0.0","","27","","5","","2.4","","94.11","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 06:00","2017","04","14","06:00","0.2","","-0.1","","98","","0.0","","30","","5","","2.0","","94.05","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 07:00","2017","04","14","07:00","0.2","","-0.1","","98","","0.0","","29","","8","","2.4","","94.05","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 08:00","2017","04","14","08:00","0.2","","-0.1","","98","","0.0","","31","","5","","1.6","","94.03","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 09:00","2017","04","14","09:00","0.2","","-0.1","","98","","0.2","","31","","5","","0.6","","94.00","","","","","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 10:00","2017","04","14","10:00","0.4","","0.1","","98","","0.2","","33","","5","","1.2","","93.99","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 11:00","2017","04","14","11:00","0.4","","0.0","","97","","0.8","","31","","5","","1.2","","93.98","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 12:00","2017","04","14","12:00","0.4","","0.0","","97","","0.8","","29","","9","","1.0","","93.96","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 13:00","2017","04","14","13:00","0.3","","-0.1","","97","","1.0","","29","","13","","1.6","","93.96","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 14:00","2017","04","14","14:00","0.3","","-0.1","","97","","1.0","","30","","13","","1.2","","93.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 15:00","2017","04","14","15:00","0.3","","-0.1","","97","","1.2","","30","","15","","1.6","","93.95","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 16:00","2017","04","14","16:00","0.3","","-0.1","","97","","1.0","","29","","13","","1.2","","93.97","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 17:00","2017","04","14","17:00","0.3","","-0.1","","98","","0.5","","30","","8","","1.6","","94.01","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 18:00","2017","04","14","18:00","0.2","","-0.1","","98","","0.8","","30","","11","","1.6","","94.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 19:00","2017","04","14","19:00","0.0","","-0.3","","98","","0.2","","31","","8","","2.0","","94.05","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 20:00","2017","04","14","20:00","-0.1","","-0.5","","97","","0.0","","33","","5","","1.6","","94.09","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 21:00","2017","04","14","21:00","-0.5","","-0.9","","97","","0.0","","30","","5","","3.2","","94.13","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 22:00","2017","04","14","22:00","-0.6","","-2.0","","90","","0.0","","4","","8","","4.0","","94.15","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-14 23:00","2017","04","14","23:00","-1.3","","-2.6","","91","","0.0","","2","","8","","2.0","","94.17","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 00:00","2017","04","15","00:00","-1.6","","-4.1","","83","","0.0","","2","","11","","6.4","","94.20","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 01:00","2017","04","15","01:00","-2.2","","-3.8","","89","","0.0","","29","","5","","3.6","","94.22","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 02:00","2017","04","15","02:00","-2.6","","-3.3","","95","","0.0","","28","","11","","4.0","","94.23","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 03:00","2017","04","15","03:00","-2.3","","-4.3","","86","","0.0","","32","","5","","9.7","","94.26","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 04:00","2017","04","15","04:00","-2.9","","-4.1","","92","","0.0","","33","","11","","3.2","","94.30","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 05:00","2017","04","15","05:00","-3.3","","-4.3","","93","","0.0","","33","","11","","4.8","","94.36","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 06:00","2017","04","15","06:00","-3.5","","-4.9","","90","","0.0","","33","","8","","4.0","","94.41","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 07:00","2017","04","15","07:00","-3.6","","-4.6","","93","","0.0","","31","","8","","4.0","","94.45","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 08:00","2017","04","15","08:00","-3.4","","-4.7","","91","","0.0","","32","","15","","6.4","","94.49","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 09:00","2017","04","15","09:00","-2.9","","-4.5","","89","","0.0","","32","","15","","2.8","","94.52","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 10:00","2017","04","15","10:00","-2.8","","-4.4","","89","","0.0","","32","","11","","2.4","","94.57","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 11:00","2017","04","15","11:00","-2.4","","-4.1","","88","","0.0","","30","","18","","16.1","","94.61","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 12:00","2017","04","15","12:00","-1.2","","-3.9","","82","","0.0","","31","","13","","16.1","","94.64","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 13:00","2017","04","15","13:00","0.0","","-3.0","","80","","5.3","","33","","11","","16.1","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 14:00","2017","04","15","14:00","0.5","","-2.7","","79","","0.0","","33","","9","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 15:00","2017","04","15","15:00","0.9","","-2.2","","80","","7.9","","31","","11","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 16:00","2017","04","15","16:00","1.3","","-2.1","","78","","7.9","","32","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 17:00","2017","04","15","17:00","0.9","","-2.4","","79","","1.5","","30","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 18:00","2017","04","15","18:00","-0.6","","-2.7","","86","","0.8","","28","","11","","16.1","","94.92","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 19:00","2017","04","15","19:00","-0.8","","-3.0","","85","","0.2","","32","","5","","16.1","","94.99","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 20:00","2017","04","15","20:00","-0.5","","-2.4","","87","","0.0","","15","","8","","16.1","","95.04","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 21:00","2017","04","15","21:00","-0.2","","-2.3","","86","","0.0","","14","","8","","16.1","","95.05","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 22:00","2017","04","15","22:00","-1.5","","-2.8","","91","","0.0","","14","","4","","16.1","","95.07","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-15 23:00","2017","04","15","23:00","-1.9","","-2.7","","94","","0.0","","","M","4","","16.1","","95.09","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 00:00","2017","04","16","00:00","-2.7","","-3.1","","97","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 01:00","2017","04","16","01:00","-3.8","","-4.2","","97","","0.0","","13","","8","","16.1","","95.11","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 02:00","2017","04","16","02:00","-4.8","","-5.2","","97","","0.0","","12","","9","","16.1","","95.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 03:00","2017","04","16","03:00","-7.2","","-7.7","","96","","0.0","","10","","5","","0.6","","95.13","","","","-10","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 04:00","2017","04","16","04:00","-5.7","","-6.4","","95","","0.0","","11","","13","","16.1","","95.13","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 05:00","2017","04","16","05:00","-5.5","","-6.3","","94","","0.0","","11","","13","","16.1","","95.13","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 06:00","2017","04","16","06:00","-5.4","","-6.4","","93","","0.0","","11","","17","","16.1","","95.14","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 07:00","2017","04","16","07:00","-4.8","","-5.5","","95","","0.0","","13","","11","","16.1","","95.13","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 08:00","2017","04","16","08:00","-2.3","","-3.4","","92","","0.0","","10","","15","","16.1","","95.12","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 09:00","2017","04","16","09:00","-0.4","","-3.3","","81","","0.0","","11","","15","","16.1","","95.11","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 10:00","2017","04","16","10:00","1.2","","-2.7","","75","","0.2","","10","","18","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 11:00","2017","04","16","11:00","2.4","","-2.1","","72","","1.8","","10","","18","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 12:00","2017","04","16","12:00","3.3","","-1.2","","73","","3.0","","12","","21","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 13:00","2017","04","16","13:00","4.1","","-1.0","","69","","3.8","","12","","24","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 14:00","2017","04","16","14:00","5.0","","-0.2","","69","","4.0","","13","","28","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 15:00","2017","04","16","15:00","5.4","","0.2","","69","","0.8","","12","","22","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 16:00","2017","04","16","16:00","4.9","","0.3","","72","","0.0","","13","","22","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 17:00","2017","04","16","17:00","5.0","","0.2","","71","","0.0","","14","","22","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 18:00","2017","04","16","18:00","4.4","","0.2","","74","","0.0","","13","","18","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 19:00","2017","04","16","19:00","4.2","","0.2","","75","","0.0","","11","","15","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 20:00","2017","04","16","20:00","2.8","","-0.7","","78","","0.0","","10","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 21:00","2017","04","16","21:00","1.5","","-1.2","","82","","0.0","","7","","11","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 22:00","2017","04","16","22:00","0.1","","-2.0","","86","","0.0","","7","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-16 23:00","2017","04","16","23:00","-0.4","","-2.5","","86","","0.0","","7","","13","","16.1","","94.70","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 00:00","2017","04","17","00:00","-0.5","","-2.6","","86","","0.0","","8","","9","","16.1","","94.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 01:00","2017","04","17","01:00","-0.9","","-2.8","","87","","0.0","","6","","8","","16.1","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 02:00","2017","04","17","02:00","-1.0","","-2.9","","87","","0.0","","11","","8","","16.1","","94.66","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 03:00","2017","04","17","03:00","-1.4","","-3.0","","89","","0.0","","11","","8","","16.1","","94.63","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 04:00","2017","04","17","04:00","-1.7","","-3.0","","91","","0.0","","11","","8","","16.1","","94.63","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 05:00","2017","04","17","05:00","-3.1","","-3.8","","95","","0.0","","26","","5","","16.1","","94.63","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 06:00","2017","04","17","06:00","-1.7","","-2.8","","92","","0.0","","16","","5","","16.1","","94.60","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 07:00","2017","04","17","07:00","-1.2","","-2.6","","90","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 08:00","2017","04","17","08:00","-0.6","","-2.3","","88","","0.0","","","","0","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 09:00","2017","04","17","09:00","0.3","","-1.8","","86","","0.0","","35","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 10:00","2017","04","17","10:00","-0.1","","-1.7","","89","","0.0","","27","","4","","14.5","","94.66","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 11:00","2017","04","17","11:00","0.8","","-1.0","","88","","0.2","","5","","13","","2.4","","94.68","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 12:00","2017","04","17","12:00","0.8","","-0.8","","89","","0.0","","5","","11","","4.8","","94.68","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 13:00","2017","04","17","13:00","1.2","","-1.3","","83","","0.0","","5","","13","","6.4","","94.67","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 14:00","2017","04","17","14:00","1.4","","-2.1","","78","","0.0","","8","","9","","16.1","","94.66","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 15:00","2017","04","17","15:00","0.8","","-2.8","","77","","0.0","","7","","11","","16.1","","94.69","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 16:00","2017","04","17","16:00","0.2","","-2.0","","85","","0.2","","7","","9","","2.0","","94.73","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 17:00","2017","04","17","17:00","-0.7","","-2.6","","87","","0.0","","5","","17","","2.0","","94.76","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 18:00","2017","04","17","18:00","-1.1","","-2.4","","91","","0.0","","5","","9","","3.2","","94.80","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 19:00","2017","04","17","19:00","-1.3","","-2.4","","92","","0.0","","8","","8","","1.6","","94.82","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 20:00","2017","04","17","20:00","-1.7","","-3.2","","90","","0.0","","7","","15","","4.0","","94.87","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 21:00","2017","04","17","21:00","-2.3","","-3.8","","89","","0.0","","10","","11","","6.4","","94.89","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 22:00","2017","04","17","22:00","-2.5","","-4.1","","89","","0.0","","10","","13","","9.7","","94.89","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-17 23:00","2017","04","17","23:00","-2.8","","-4.4","","89","","0.0","","9","","11","","4.8","","94.89","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 00:00","2017","04","18","00:00","-3.0","","-4.3","","91","","0.0","","9","","5","","4.8","","94.88","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 01:00","2017","04","18","01:00","-3.3","","-5.3","","86","","0.0","","8","","11","","16.1","","94.87","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 02:00","2017","04","18","02:00","-3.6","","-5.8","","85","","0.0","","9","","11","","16.1","","94.86","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 03:00","2017","04","18","03:00","-3.8","","-6.0","","85","","0.0","","9","","13","","16.1","","94.82","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 04:00","2017","04","18","04:00","-4.1","","-6.3","","85","","0.0","","8","","11","","16.1","","94.79","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 05:00","2017","04","18","05:00","-4.5","","-6.3","","87","","0.0","","9","","9","","4.8","","94.81","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 06:00","2017","04","18","06:00","-5.0","","-6.3","","91","","0.0","","9","","8","","2.8","","94.79","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 07:00","2017","04","18","07:00","-5.2","","-6.4","","91","","0.0","","10","","11","","1.2","","94.78","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 08:00","2017","04","18","08:00","-5.0","","-6.7","","88","","0.0","","9","","9","","1.6","","94.78","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 09:00","2017","04","18","09:00","-4.7","","-6.5","","87","","0.0","","9","","8","","1.2","","94.77","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 10:00","2017","04","18","10:00","-4.4","","-6.3","","87","","0.0","","12","","11","","2.4","","94.75","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 11:00","2017","04","18","11:00","-3.8","","-6.2","","83","","0.0","","11","","15","","4.8","","94.74","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 12:00","2017","04","18","12:00","-3.1","","-6.0","","81","","0.0","","12","","13","","16.1","","94.69","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 13:00","2017","04","18","13:00","-2.4","","-5.9","","77","","0.0","","12","","11","","16.1","","94.66","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 14:00","2017","04","18","14:00","-1.8","","-5.5","","76","","0.0","","11","","9","","16.1","","94.63","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 15:00","2017","04","18","15:00","-1.2","","-4.8","","77","","0.0","","11","","9","","16.1","","94.62","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 16:00","2017","04","18","16:00","-1.0","","-4.5","","77","","0.0","","9","","9","","16.1","","94.61","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 17:00","2017","04","18","17:00","-0.9","","-4.3","","78","","0.0","","7","","9","","16.1","","94.62","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 18:00","2017","04","18","18:00","-1.7","","-4.2","","83","","0.0","","33","","8","","16.1","","94.62","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 19:00","2017","04","18","19:00","-2.1","","-3.7","","89","","0.0","","29","","5","","16.1","","94.62","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 20:00","2017","04","18","20:00","-2.4","","-3.4","","93","","0.0","","29","","5","","14.5","","94.64","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 21:00","2017","04","18","21:00","-2.6","","-3.6","","93","","0.0","","","M","4","","16.1","","94.67","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 22:00","2017","04","18","22:00","-2.6","","-3.9","","91","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-18 23:00","2017","04","18","23:00","-3.1","","-3.9","","94","","0.0","","29","","9","","16.1","","94.67","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 00:00","2017","04","19","00:00","-2.6","","-4.0","","90","","0.0","","28","","4","","16.1","","94.67","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 01:00","2017","04","19","01:00","-2.7","","-4.0","","91","","0.0","","31","","4","","16.1","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 02:00","2017","04","19","02:00","-2.9","","-4.2","","91","","0.0","","32","","5","","16.1","","94.69","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 03:00","2017","04","19","03:00","-2.9","","-3.9","","93","","0.0","","30","","13","","16.1","","94.70","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 04:00","2017","04","19","04:00","-3.0","","-3.8","","94","","0.0","","31","","5","","16.1","","94.71","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 05:00","2017","04","19","05:00","-3.0","","-3.7","","95","","0.0","","30","","9","","16.1","","94.74","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 06:00","2017","04","19","06:00","-2.8","","-3.6","","94","","0.0","","30","","8","","16.1","","94.77","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 07:00","2017","04","19","07:00","-2.7","","-3.7","","93","","0.0","","30","","9","","16.1","","94.78","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 08:00","2017","04","19","08:00","-2.6","","-3.6","","93","","0.0","","31","","5","","16.1","","94.81","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 09:00","2017","04","19","09:00","-1.8","","-3.4","","89","","0.0","","34","","5","","16.1","","94.82","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 10:00","2017","04","19","10:00","-1.2","","-3.4","","85","","0.0","","35","","5","","16.1","","94.85","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 11:00","2017","04","19","11:00","-0.2","","-3.2","","80","","0.2","","","M","4","","16.1","","94.86","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 12:00","2017","04","19","12:00","0.8","","-3.0","","76","","2.5","","34","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 13:00","2017","04","19","13:00","1.6","","-2.4","","75","","1.8","","34","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 14:00","2017","04","19","14:00","1.9","","-1.9","","76","","0.5","","33","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 15:00","2017","04","19","15:00","1.1","","-1.5","","83","","0.0","","30","","11","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 16:00","2017","04","19","16:00","1.7","","-1.4","","80","","0.0","","31","","5","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 17:00","2017","04","19","17:00","3.0","","-1.2","","74","","0.0","","32","","4","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 18:00","2017","04","19","18:00","2.9","","-0.9","","76","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 19:00","2017","04","19","19:00","8.1","","1.9","","65","","0.0","","14","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 20:00","2017","04","19","20:00","5.9","","1.0","","71","","0.0","","12","","13","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 21:00","2017","04","19","21:00","4.5","","0.8","","77","","0.0","","11","","17","","16.1","","94.68","","","","","","NA"
