"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-13 19:00","2019","08","13","19:00","19.0","","13.3","","69","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-13 20:00","2019","08","13","20:00","16.9","","13.2","","79","","0.0","","20","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-13 21:00","2019","08","13","21:00","14.4","","12.2","","86","","0.0","","18","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-13 22:00","2019","08","13","22:00","14.5","","11.5","","82","","0.0","","","M","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-13 23:00","2019","08","13","23:00","13.7","","9.8","","77","","0.0","","18","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 00:00","2019","08","14","00:00","11.9","","10.0","","88","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 01:00","2019","08","14","01:00","11.0","","10.2","","95","","0.0","","11","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 02:00","2019","08","14","02:00","10.7","","9.3","","91","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 03:00","2019","08","14","03:00","10.4","","9.2","","92","","0.0","","3","","5","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 04:00","2019","08","14","04:00","10.0","","8.9","","93","","0.0","","10","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 05:00","2019","08","14","05:00","9.1","","8.4","","95","","0.0","","","M","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 06:00","2019","08","14","06:00","9.1","","8.5","","96","","0.0","","12","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 07:00","2019","08","14","07:00","10.8","","9.8","","93","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 08:00","2019","08","14","08:00","13.4","","11.6","","89","","0.0","","12","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 09:00","2019","08","14","09:00","17.2","","12.3","","73","","0.0","","","","0","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 10:00","2019","08","14","10:00","18.4","","12.6","","69","","0.0","","1","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 11:00","2019","08","14","11:00","20.2","","13.2","","64","","0.0","","1","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 12:00","2019","08","14","12:00","20.0","","14.4","","70","","0.0","","1","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 13:00","2019","08","14","13:00","19.4","","14.9","","75","","0.0","","36","","17","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 14:00","2019","08","14","14:00","20.0","","14.6","","71","","0.0","","33","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 15:00","2019","08","14","15:00","20.6","","14.9","","70","","0.0","","32","","15","","16.1","","94.49","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 16:00","2019","08","14","16:00","20.4","","15.0","","71","","0.0","","31","","21","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 17:00","2019","08","14","17:00","20.7","","15.1","","70","","0.0","","30","","17","","16.1","","94.50","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 18:00","2019","08","14","18:00","21.9","","14.2","","61","","0.0","","27","","17","","16.1","","94.48","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 19:00","2019","08","14","19:00","20.8","","14.5","","67","","0.0","","26","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 20:00","2019","08","14","20:00","19.3","","14.7","","75","","0.0","","22","","9","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 21:00","2019","08","14","21:00","18.3","","14.3","","77","","0.0","","26","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 22:00","2019","08","14","22:00","18.4","","14.2","","76","","0.0","","27","","15","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-14 23:00","2019","08","14","23:00","17.6","","13.6","","77","","0.0","","25","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 00:00","2019","08","15","00:00","17.4","","13.6","","78","","0.0","","27","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 01:00","2019","08","15","01:00","17.0","","14.1","","83","","0.0","","","M","4","","6.4","","94.51","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 02:00","2019","08","15","02:00","16.1","","14.3","","89","","0.0","","","","0","","14.5","","94.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 03:00","2019","08","15","03:00","16.2","","13.6","","84","","0.0","","26","","5","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 04:00","2019","08","15","04:00","17.4","","13.6","","78","","0.0","","30","","9","","16.1","","94.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 05:00","2019","08","15","05:00","15.2","","14.3","","94","","0.2","","12","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 06:00","2019","08","15","06:00","15.0","","13.9","","93","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 07:00","2019","08","15","07:00","16.7","","14.2","","85","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 08:00","2019","08","15","08:00","19.2","","13.3","","69","","0.0","","26","","11","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 09:00","2019","08","15","09:00","19.0","","12.5","","66","","0.0","","28","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 10:00","2019","08","15","10:00","19.7","","13.4","","67","","0.0","","29","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 11:00","2019","08","15","11:00","19.9","","13.4","","66","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 12:00","2019","08","15","12:00","19.1","","14.2","","73","","0.0","","36","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 13:00","2019","08","15","13:00","18.6","","14.9","","79","","0.0","","1","","9","","16.1","","94.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 14:00","2019","08","15","14:00","18.0","","15.0","","82","","0.2","","36","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 15:00","2019","08","15","15:00","17.3","","15.7","","90","","0.5","","24","","8","","9.7","","94.12","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 16:00","2019","08","15","16:00","16.4","","14.4","","88","","1.2","","26","","24","","16.1","","94.08","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 17:00","2019","08","15","17:00","15.8","","12.9","","83","","0.0","","25","","17","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 18:00","2019","08","15","18:00","15.7","","12.9","","83","","0.0","","25","","28","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 19:00","2019","08","15","19:00","15.0","","13.3","","90","","0.2","","26","","30","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 20:00","2019","08","15","20:00","14.7","","13.2","","90","","0.5","","26","","30","","16.1","","93.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 21:00","2019","08","15","21:00","14.8","","13.5","","92","","0.2","","27","","34","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 22:00","2019","08","15","22:00","14.6","","13.2","","91","","0.8","","26","","26","","16.1","","93.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-15 23:00","2019","08","15","23:00","14.5","","13.3","","92","","0.2","","27","","32","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 00:00","2019","08","16","00:00","14.5","","13.0","","91","","1.2","","27","","34","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 01:00","2019","08","16","01:00","15.1","","13.7","","91","","0.2","","29","","39","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 02:00","2019","08","16","02:00","14.8","","13.2","","90","","0.2","","28","","35","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 03:00","2019","08","16","03:00","14.3","","13.0","","92","","0.0","","28","","41","","8.1","","93.74","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 04:00","2019","08","16","04:00","14.2","","12.1","","87","","0.2","","29","","43","","16.1","","93.80","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 05:00","2019","08","16","05:00","13.4","","11.9","","91","","0.0","","28","","43","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 06:00","2019","08","16","06:00","13.6","","11.6","","88","","0.0","","28","","41","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 07:00","2019","08","16","07:00","13.5","","11.2","","86","","0.0","","30","","41","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 08:00","2019","08","16","08:00","12.5","","10.9","","90","","0.8","","30","","35","","8.1","","94.04","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 09:00","2019","08","16","09:00","12.9","","10.7","","87","","0.8","","30","","37","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 10:00","2019","08","16","10:00","12.6","","10.7","","88","","0.0","","30","","43","","16.1","","94.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 11:00","2019","08","16","11:00","12.1","","9.7","","85","","0.5","","31","","26","","16.1","","94.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 12:00","2019","08","16","12:00","11.3","","8.6","","84","","1.2","","30","","39","","16.1","","94.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 13:00","2019","08","16","13:00","10.5","","8.3","","86","","2.0","","30","","35","","14.5","","94.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 14:00","2019","08","16","14:00","11.5","","8.6","","82","","0.5","","29","","41","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 15:00","2019","08","16","15:00","12.7","","7.7","","71","","0.0","","31","","30","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 16:00","2019","08","16","16:00","13.5","","6.2","","61","","0.0","","30","","30","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 17:00","2019","08","16","17:00","13.8","","6.7","","62","","0.0","","31","","30","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 18:00","2019","08","16","18:00","13.8","","6.3","","60","","0.0","","31","","30","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 19:00","2019","08","16","19:00","13.4","","6.0","","60","","0.0","","31","","22","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 20:00","2019","08","16","20:00","12.9","","6.7","","66","","0.0","","31","","26","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 21:00","2019","08","16","21:00","12.1","","5.0","","62","","0.0","","32","","26","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 22:00","2019","08","16","22:00","11.8","","4.5","","61","","0.0","","31","","22","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-16 23:00","2019","08","16","23:00","11.3","","6.4","","72","","0.0","","34","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 00:00","2019","08","17","00:00","11.0","","5.9","","71","","0.0","","33","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 01:00","2019","08","17","01:00","10.0","","5.4","","73","","0.0","","33","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 02:00","2019","08","17","02:00","9.9","","5.3","","73","","0.0","","31","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 03:00","2019","08","17","03:00","9.8","","5.0","","72","","0.0","","33","","17","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 04:00","2019","08","17","04:00","9.4","","4.6","","72","","0.0","","33","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 05:00","2019","08","17","05:00","6.3","","4.5","","88","","0.0","","25","","15","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 06:00","2019","08","17","06:00","6.3","","4.5","","88","","0.0","","24","","13","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 07:00","2019","08","17","07:00","7.1","","4.8","","85","","0.0","","25","","17","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 08:00","2019","08","17","08:00","9.2","","6.0","","81","","0.0","","26","","15","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 09:00","2019","08","17","09:00","11.0","","5.4","","68","","0.0","","30","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 10:00","2019","08","17","10:00","11.6","","3.5","","58","","0.0","","30","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 11:00","2019","08","17","11:00","12.2","","4.7","","60","","0.0","","31","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 12:00","2019","08","17","12:00","12.9","","3.6","","53","","0.0","","29","","18","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 13:00","2019","08","17","13:00","13.5","","4.7","","55","","0.0","","30","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 14:00","2019","08","17","14:00","14.1","","3.4","","48","","0.0","","28","","17","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 15:00","2019","08","17","15:00","14.6","","3.3","","46","","0.0","","30","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 16:00","2019","08","17","16:00","14.6","","2.6","","44","","0.0","","30","","13","","14.5","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 17:00","2019","08","17","17:00","14.8","","3.4","","46","","0.0","","29","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 18:00","2019","08","17","18:00","14.0","","2.8","","47","","0.0","","29","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 19:00","2019","08","17","19:00","13.3","","3.0","","50","","0.0","","28","","9","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 20:00","2019","08","17","20:00","10.0","","6.4","","78","","0.0","","24","","8","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 21:00","2019","08","17","21:00","10.4","","6.2","","75","","0.0","","11","","5","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 22:00","2019","08","17","22:00","9.4","","6.7","","83","","0.0","","12","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-17 23:00","2019","08","17","23:00","8.6","","6.7","","88","","0.0","","","","0","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 00:00","2019","08","18","00:00","8.7","","6.7","","87","","0.0","","14","","4","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 01:00","2019","08","18","01:00","8.7","","6.2","","84","","0.0","","15","","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 02:00","2019","08","18","02:00","8.3","","6.1","","86","","0.0","","14","","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 03:00","2019","08","18","03:00","8.8","","5.4","","79","","0.0","","","M","4","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 04:00","2019","08","18","04:00","8.1","","4.7","","79","","0.0","","11","","9","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 05:00","2019","08","18","05:00","7.6","","4.6","","81","","0.0","","12","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 06:00","2019","08","18","06:00","7.0","","5.8","","92","","0.0","","","","0","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 07:00","2019","08","18","07:00","8.3","","4.4","","76","","0.0","","14","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 08:00","2019","08","18","08:00","8.8","","4.1","","72","","0.0","","14","","9","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 09:00","2019","08","18","09:00","9.9","","5.2","","72","","0.0","","10","","8","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 10:00","2019","08","18","10:00","10.9","","4.2","","63","","0.0","","6","","9","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 11:00","2019","08","18","11:00","11.5","","4.5","","62","","0.0","","12","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 12:00","2019","08","18","12:00","12.8","","4.0","","55","","0.0","","3","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 13:00","2019","08","18","13:00","13.0","","4.4","","56","","0.0","","","M","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 14:00","2019","08","18","14:00","13.1","","5.7","","61","","0.0","","31","","5","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 15:00","2019","08","18","15:00","13.1","","4.6","","56","","0.0","","","","0","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 16:00","2019","08","18","16:00","13.1","","5.4","","59","","0.0","","","M","4","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 17:00","2019","08","18","17:00","12.9","","5.4","","60","","0.0","","","M","4","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 18:00","2019","08","18","18:00","12.6","","7.1","","69","","0.0","","21","","5","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 19:00","2019","08","18","19:00","12.2","","7.4","","72","","0.0","","21","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 20:00","2019","08","18","20:00","11.5","","8.1","","80","","0.0","","21","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 21:00","2019","08","18","21:00","11.0","","8.2","","83","","0.0","","20","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 22:00","2019","08","18","22:00","10.7","","7.6","","81","","0.0","","23","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-18 23:00","2019","08","18","23:00","10.8","","7.7","","81","","0.0","","","","0","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 00:00","2019","08","19","00:00","10.0","","8.5","","90","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 01:00","2019","08","19","01:00","9.8","","8.6","","92","","0.0","","","","0","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 02:00","2019","08","19","02:00","9.6","","8.5","","93","","0.0","","","M","4","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 03:00","2019","08","19","03:00","9.6","","8.1","","90","","0.0","","","M","4","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 04:00","2019","08","19","04:00","9.3","","7.9","","91","","0.0","","","M","4","","14.5","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 05:00","2019","08","19","05:00","9.3","","7.7","","90","","0.0","","10","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 06:00","2019","08","19","06:00","9.0","","7.0","","87","","0.0","","13","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 07:00","2019","08","19","07:00","9.6","","6.8","","83","","0.0","","12","","11","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 08:00","2019","08","19","08:00","10.7","","7.8","","82","","0.0","","11","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 09:00","2019","08","19","09:00","12.1","","7.3","","73","","0.0","","12","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 10:00","2019","08","19","10:00","12.2","","7.1","","71","","0.0","","16","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 11:00","2019","08","19","11:00","11.6","","8.3","","80","","0.0","","18","","11","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 12:00","2019","08","19","12:00","12.4","","8.2","","76","","0.8","","10","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 13:00","2019","08","19","13:00","12.7","","8.7","","77","","0.0","","13","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 14:00","2019","08","19","14:00","12.6","","9.8","","83","","0.0","","17","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 15:00","2019","08","19","15:00","13.2","","9.6","","78","","0.0","","12","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 16:00","2019","08","19","16:00","13.4","","9.6","","78","","0.0","","15","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 17:00","2019","08","19","17:00","13.8","","9.6","","76","","0.0","","12","","5","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 18:00","2019","08","19","18:00","14.0","","9.8","","76","","0.0","","","M","4","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 19:00","2019","08","19","19:00","14.0","","9.6","","75","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 20:00","2019","08","19","20:00","11.0","","9.3","","89","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 21:00","2019","08","19","21:00","10.7","","9.9","","95","","0.0","","","M","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 22:00","2019","08","19","22:00","10.0","","9.1","","94","","0.0","","18","","9","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-19 23:00","2019","08","19","23:00","7.8","","7.4","","97","","0.0","","12","","5","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 00:00","2019","08","20","00:00","6.8","","6.7","","99","","0.0","","10","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 01:00","2019","08","20","01:00","7.1","","6.8","","98","","0.0","","10","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 02:00","2019","08","20","02:00","6.6","","6.3","","98","","0.0","","10","","8","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 03:00","2019","08","20","03:00","6.5","","6.4","","99","","0.0","","9","","9","","8.1","","95.08","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 04:00","2019","08","20","04:00","6.7","","6.6","","99","","0.0","","11","","11","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 05:00","2019","08","20","05:00","7.1","","7.0","","99","","0.0","","9","","9","","16.1","","95.09","","","","","","NA"
