"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 18:00","2017","12","19","18:00","-14.0","","-16.2","","84","","0.0","","15","","5","","16.1","","94.96","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 19:00","2017","12","19","19:00","-13.2","","-15.7","","82","","0.0","","3","","8","","16.1","","94.94","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 20:00","2017","12","19","20:00","-13.6","","-16.2","","81","","0.0","","","M","","M","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 21:00","2017","12","19","21:00","-13.4","","-16.3","","79","","0.0","","11","","5","","16.1","","94.91","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 22:00","2017","12","19","22:00","-13.9","","-16.2","","83","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-19 23:00","2017","12","19","23:00","-14.0","","-15.7","","87","","0.0","","16","","4","","16.1","","94.94","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 00:00","2017","12","20","00:00","-13.9","","-15.9","","85","","0.0","","1","","4","","16.1","","94.91","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 01:00","2017","12","20","01:00","-13.9","","-15.8","","86","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 02:00","2017","12","20","02:00","-13.4","","-15.3","","86","","0.0","","","M","4","","16.1","","94.92","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 03:00","2017","12","20","03:00","-11.5","","-13.5","","85","","0.0","","32","","17","","16.1","","94.94","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 04:00","2017","12","20","04:00","-12.0","","-14.2","","84","","0.0","","32","","17","","16.1","","94.94","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 05:00","2017","12","20","05:00","-11.6","","-13.1","","89","","0.0","","30","","9","","16.1","","94.96","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 06:00","2017","12","20","06:00","","M","","M","92","","0.0","","33","","8","","16.1","","","M","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 07:00","2017","12","20","07:00","-10.8","","-12.0","","91","","0.0","","32","","13","","16.1","","94.94","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 08:00","2017","12","20","08:00","-11.4","","-12.9","","89","","0.0","","25","","9","","16.1","","94.94","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 09:00","2017","12","20","09:00","-13.3","","-14.8","","89","","0.0","","20","","4","","16.1","","94.94","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 10:00","2017","12","20","10:00","-12.8","","-14.7","","86","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 11:00","2017","12","20","11:00","-11.2","","-14.0","","80","","0.0","","","M","4","","16.1","","94.91","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 12:00","2017","12","20","12:00","-10.0","","-12.2","","84","","0.0","","","","0","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 13:00","2017","12","20","13:00","-9.3","","-12.3","","79","","0.0","","12","","8","","16.1","","94.80","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 14:00","2017","12","20","14:00","-8.9","","-12.2","","77","","0.0","","","M","","M","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 15:00","2017","12","20","15:00","-8.4","","-11.9","","76","","0.0","","11","","9","","16.1","","94.67","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 16:00","2017","12","20","16:00","-9.7","","-12.7","","79","","0.0","","10","","4","","16.1","","94.68","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 17:00","2017","12","20","17:00","-11.1","","-13.8","","81","","0.0","","12","","8","","","M","94.69","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 18:00","2017","12","20","18:00","-12.0","","-14.3","","83","","0.0","","8","","5","","16.1","","94.65","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 19:00","2017","12","20","19:00","-13.1","","-15.1","","85","","0.0","","11","","5","","16.1","","94.59","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 20:00","2017","12","20","20:00","-14.6","","-16.0","","89","","0.0","","","","0","","","M","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 21:00","2017","12","20","21:00","-14.7","","-16.0","","90","","0.0","","","M","4","","16.1","","94.52","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 22:00","2017","12","20","22:00","-14.6","","-16.1","","89","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-20 23:00","2017","12","20","23:00","-15.1","","-16.7","","88","","0.0","","","M","4","","16.1","","94.49","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 00:00","2017","12","21","00:00","-12.4","","-14.1","","87","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 01:00","2017","12","21","01:00","-6.8","","-10.0","","78","","0.0","","30","","17","","16.1","","94.38","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 02:00","2017","12","21","02:00","-5.9","","-10.3","","72","","0.0","","32","","17","","16.1","","94.36","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 03:00","2017","12","21","03:00","-2.4","","-10.9","","52","","0.0","","26","","30","","","M","94.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 04:00","2017","12","21","04:00","-2.1","","-8.6","","62","","0.0","","29","","41","","16.1","","94.36","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 05:00","2017","12","21","05:00","-3.7","","-9.0","","67","","0.0","","29","","39","","16.1","","94.40","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 06:00","2017","12","21","06:00","-4.5","","-8.4","","75","","0.0","","30","","32","","16.1","","94.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 07:00","2017","12","21","07:00","-5.8","","-8.1","","84","","0.0","","","M","","M","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 08:00","2017","12","21","08:00","-6.4","","-9.0","","82","","0.0","","30","","28","","","M","94.67","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 09:00","2017","12","21","09:00","-6.9","","-9.3","","83","","0.0","","31","","18","","16.1","","94.78","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 10:00","2017","12","21","10:00","-7.1","","-9.2","","85","","0.0","","30","","24","","14.5","","94.90","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 11:00","2017","12","21","11:00","-7.3","","-8.7","","90","","0.0","","29","","32","","2.8","","95.00","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 12:00","2017","12","21","12:00","-7.3","","-8.4","","92","","0.0","","30","","28","","2.4","","95.07","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 13:00","2017","12","21","13:00","-7.3","","-8.4","","92","","0.0","","29","","28","","","M","95.11","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 14:00","2017","12","21","14:00","-7.1","","-8.8","","88","","0.0","","30","","28","","8.1","","95.17","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 15:00","2017","12","21","15:00","-7.0","","-9.4","","83","","0.0","","30","","24","","16.1","","95.24","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 16:00","2017","12","21","16:00","-6.7","","-9.6","","80","","0.0","","31","","24","","16.1","","95.31","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 17:00","2017","12","21","17:00","-6.7","","-9.3","","82","","0.0","","30","","24","","16.1","","95.38","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 18:00","2017","12","21","18:00","-6.5","","-9.2","","82","","0.0","","29","","28","","","M","95.43","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 19:00","2017","12","21","19:00","-6.4","","-9.3","","80","","0.0","","29","","32","","16.1","","95.47","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 20:00","2017","12","21","20:00","-6.3","","-9.2","","80","","0.0","","28","","26","","16.1","","95.47","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 21:00","2017","12","21","21:00","","M","","M","80","","0.0","","28","","26","","16.1","","","M","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 22:00","2017","12","21","22:00","-6.3","","-8.9","","82","","0.0","","28","","34","","16.1","","95.48","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-21 23:00","2017","12","21","23:00","-6.3","","-8.3","","86","","0.0","","29","","32","","16.1","","95.52","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 00:00","2017","12","22","00:00","-6.1","","-8.9","","81","","0.0","","28","","34","","16.1","","95.50","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 01:00","2017","12","22","01:00","-6.2","","-9.1","","80","","0.0","","28","","35","","16.1","","95.48","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 02:00","2017","12","22","02:00","-6.2","","-9.1","","80","","0.0","","29","","37","","16.1","","95.51","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 03:00","2017","12","22","03:00","-6.6","","-9.3","","81","","0.0","","26","","26","","9.7","","95.51","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 04:00","2017","12","22","04:00","-6.7","","-9.3","","82","","0.0","","26","","28","","16.1","","95.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 05:00","2017","12","22","05:00","-6.9","","-9.3","","83","","0.0","","27","","32","","16.1","","95.52","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 06:00","2017","12","22","06:00","-7.4","","-9.5","","85","","0.0","","27","","26","","16.1","","95.53","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 07:00","2017","12","22","07:00","-7.3","","-10.0","","81","","0.0","","28","","28","","16.1","","95.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 08:00","2017","12","22","08:00","-7.4","","-10.7","","78","","0.0","","28","","22","","","M","95.56","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 09:00","2017","12","22","09:00","-8.1","","-10.6","","82","","0.0","","28","","22","","4.8","","95.58","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 10:00","2017","12","22","10:00","-8.3","","-10.5","","84","","0.0","","28","","17","","8.1","","95.59","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 11:00","2017","12","22","11:00","-8.1","","-11.5","","77","","0.0","","26","","21","","16.1","","95.57","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 12:00","2017","12","22","12:00","-8.1","","-12.2","","73","","0.0","","28","","26","","16.1","","95.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 13:00","2017","12","22","13:00","-8.1","","-12.3","","72","","0.0","","28","","24","","16.1","","95.51","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 14:00","2017","12","22","14:00","-7.7","","-12.7","","68","","0.0","","27","","35","","16.1","","95.43","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 15:00","2017","12","22","15:00","-8.1","","-11.0","","80","","0.0","","27","","34","","4.8","","95.40","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 16:00","2017","12","22","16:00","-8.4","","-11.9","","76","","0.0","","28","","28","","14.5","","95.39","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 17:00","2017","12","22","17:00","-8.7","","-11.2","","82","","0.0","","28","","30","","","M","95.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 18:00","2017","12","22","18:00","-8.8","","-11.1","","84","","0.0","","27","","30","","14.5","","95.35","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 19:00","2017","12","22","19:00","-8.1","","-10.4","","84","","0.0","","27","","34","","8.1","","95.34","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 20:00","2017","12","22","20:00","-7.9","","-10.0","","85","","0.0","","27","","34","","4.8","","95.33","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 21:00","2017","12","22","21:00","-7.8","","-9.8","","86","","0.0","","28","","39","","4.8","","95.33","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 22:00","2017","12","22","22:00","-7.8","","-10.2","","83","","0.0","","28","","32","","16.1","","95.35","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-22 23:00","2017","12","22","23:00","-8.0","","-10.4","","83","","0.0","","28","","35","","16.1","","95.35","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 00:00","2017","12","23","00:00","-8.2","","-10.3","","85","","0.0","","27","","35","","8.1","","95.35","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 01:00","2017","12","23","01:00","-8.2","","-10.3","","85","","0.0","","27","","28","","16.1","","95.36","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 02:00","2017","12","23","02:00","","M","","M","83","","0.0","","28","","26","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 03:00","2017","12","23","03:00","-8.1","","-10.4","","83","","0.0","","26","","21","","16.1","","95.36","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 04:00","2017","12","23","04:00","-8.0","","-10.3","","84","","0.0","","27","","28","","16.1","","95.33","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 05:00","2017","12","23","05:00","-8.2","","-10.1","","86","","0.0","","27","","21","","6.4","","95.27","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 06:00","2017","12","23","06:00","-8.4","","-10.1","","88","","0.0","","27","","17","","4.8","","95.16","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 07:00","2017","12","23","07:00","-8.1","","-9.6","","89","","0.0","","27","","21","","2.8","","95.11","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 08:00","2017","12","23","08:00","-8.1","","-10.2","","85","","0.0","","28","","26","","16.1","","95.07","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 09:00","2017","12","23","09:00","-7.9","","-10.0","","85","","0.0","","28","","28","","11.3","","95.06","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 10:00","2017","12","23","10:00","-7.8","","-9.8","","86","","0.0","","28","","28","","9.7","","95.08","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 11:00","2017","12","23","11:00","","M","","M","86","","0.0","","29","","28","","16.1","","","M","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 12:00","2017","12","23","12:00","-7.1","","-9.2","","85","","0.0","","30","","18","","6.4","","95.12","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 13:00","2017","12","23","13:00","-7.0","","-8.7","","88","","0.0","","29","","24","","9.7","","95.12","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 14:00","2017","12","23","14:00","-6.9","","-8.0","","92","","0.0","","30","","24","","4.8","","95.14","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 15:00","2017","12","23","15:00","-8.3","","-11.2","","80","","0.0","","32","","15","","16.1","","95.24","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 16:00","2017","12","23","16:00","-9.4","","-11.9","","82","","0.0","","32","","17","","16.1","","95.34","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 17:00","2017","12","23","17:00","-11.1","","-13.6","","82","","0.0","","30","","24","","","M","95.48","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 18:00","2017","12","23","18:00","-12.9","","-15.1","","84","","0.0","","29","","34","","16.1","","95.53","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 19:00","2017","12","23","19:00","-13.8","","-15.8","","85","","0.0","","29","","28","","16.1","","95.58","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 20:00","2017","12","23","20:00","-13.7","","-17.0","","76","","0.0","","28","","26","","16.1","","95.60","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 21:00","2017","12","23","21:00","-13.3","","-16.0","","81","","0.0","","27","","15","","16.1","","95.56","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 22:00","2017","12","23","22:00","-12.6","","-16.0","","76","","0.0","","26","","18","","16.1","","95.56","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-23 23:00","2017","12","23","23:00","-11.6","","-15.0","","76","","0.0","","27","","18","","16.1","","95.52","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 00:00","2017","12","24","00:00","-10.6","","-12.4","","87","","0.0","","29","","34","","3.2","","95.51","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 01:00","2017","12","24","01:00","-10.5","","-12.1","","88","","0.0","","29","","37","","3.2","","95.54","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 02:00","2017","12","24","02:00","-10.4","","-13.2","","80","","0.0","","32","","24","","6.4","","95.63","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 03:00","2017","12","24","03:00","-10.7","","-14.4","","75","","0.0","","32","","22","","16.1","","95.68","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 04:00","2017","12","24","04:00","-11.9","","-13.5","","88","","0.0","","32","","28","","1.0","","95.74","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 05:00","2017","12","24","05:00","-13.7","","-16.3","","81","","0.0","","32","","26","","8.1","","95.85","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 06:00","2017","12","24","06:00","-14.9","","-17.3","","82","","0.0","","32","","18","","8.1","","95.96","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 07:00","2017","12","24","07:00","-15.8","","-18.4","","81","","0.0","","33","","18","","4.8","","96.05","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 08:00","2017","12","24","08:00","-17.1","","-21.0","","72","","0.0","","35","","15","","16.1","","96.13","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 09:00","2017","12","24","09:00","-18.5","","-22.9","","69","","0.0","","34","","15","","16.1","","96.24","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 10:00","2017","12","24","10:00","-19.2","","-23.1","","72","","0.0","","31","","11","","16.1","","96.31","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 11:00","2017","12","24","11:00","-19.4","","-23.6","","70","","0.0","","30","","13","","16.1","","96.32","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 12:00","2017","12","24","12:00","-19.6","","-23.9","","69","","0.0","","30","","15","","16.1","","96.30","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 13:00","2017","12","24","13:00","-19.4","","-24.5","","65","","0.0","","30","","13","","","M","96.28","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 14:00","2017","12","24","14:00","-19.3","","-24.9","","62","","0.0","","31","","9","","16.1","","96.25","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 15:00","2017","12","24","15:00","-19.2","","-24.8","","62","","0.0","","33","","8","","16.1","","96.20","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 16:00","2017","12","24","16:00","-19.8","","-24.5","","67","","0.0","","","M","4","","16.1","","96.17","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 17:00","2017","12","24","17:00","-22.3","","-25.5","","76","","0.0","","22","","4","","16.1","","96.16","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 18:00","2017","12","24","18:00","","M","","M","79","","0.0","","","","0","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 19:00","2017","12","24","19:00","","M","","M","79","","0.0","","","","0","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 20:00","2017","12","24","20:00","-25.0","","-27.5","","80","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 21:00","2017","12","24","21:00","-25.4","","-27.9","","80","","0.0","","17","","8","","16.1","","96.11","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 22:00","2017","12","24","22:00","-26.0","","-28.3","","81","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-24 23:00","2017","12","24","23:00","-24.8","","-26.8","","84","","0.0","","","","0","","16.1","","96.15","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 00:00","2017","12","25","00:00","-23.4","","-25.7","","82","","0.0","","","M","4","","14.5","","96.14","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 01:00","2017","12","25","01:00","-20.6","","-23.2","","80","","0.0","","35","","9","","4.8","","96.15","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 02:00","2017","12","25","02:00","-22.3","","-25.2","","78","","0.0","","32","","18","","16.1","","96.21","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 03:00","2017","12","25","03:00","-23.2","","-26.0","","78","","0.0","","31","","15","","12.9","","96.24","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 04:00","2017","12","25","04:00","-24.1","","-27.1","","77","","0.0","","31","","13","","16.1","","96.31","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 05:00","2017","12","25","05:00","-24.5","","-27.5","","77","","0.0","","30","","17","","16.1","","96.35","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 06:00","2017","12","25","06:00","-25.0","","-28.1","","76","","0.0","","30","","18","","16.1","","96.39","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 07:00","2017","12","25","07:00","-25.5","","-28.6","","76","","0.0","","30","","17","","16.1","","96.44","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 08:00","2017","12","25","08:00","-25.7","","-28.8","","76","","0.0","","30","","21","","16.1","","96.46","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 09:00","2017","12","25","09:00","-26.6","","-29.5","","77","","0.0","","28","","17","","16.1","","96.46","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 10:00","2017","12","25","10:00","-26.4","","-29.4","","76","","0.0","","29","","18","","11.3","","96.53","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 11:00","2017","12","25","11:00","-25.8","","-29.0","","75","","0.0","","29","","17","","16.1","","96.60","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 12:00","2017","12","25","12:00","-25.9","","-29.1","","75","","0.0","","31","","11","","16.1","","96.60","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 13:00","2017","12","25","13:00","-25.2","","-28.4","","75","","0.0","","30","","15","","","M","96.58","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 14:00","2017","12","25","14:00","-24.1","","-27.7","","73","","0.0","","32","","13","","16.1","","96.55","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 15:00","2017","12","25","15:00","-24.2","","-27.5","","75","","0.0","","33","","11","","16.1","","96.54","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 16:00","2017","12","25","16:00","-24.9","","-27.7","","78","","0.0","","","M","","M","16.1","","96.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 17:00","2017","12","25","17:00","-24.9","","-27.6","","79","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 18:00","2017","12","25","18:00","-27.9","","-30.7","","78","","0.0","","16","","5","","16.1","","96.51","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 19:00","2017","12","25","19:00","-28.6","","-31.6","","76","","0.0","","17","","4","","16.1","","96.50","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 20:00","2017","12","25","20:00","-30.0","","-33.2","","74","","0.0","","18","","4","","16.1","","96.47","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 21:00","2017","12","25","21:00","-30.2","","-33.4","","74","","0.0","","16","","4","","16.1","","96.43","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 22:00","2017","12","25","22:00","-30.3","","-33.3","","76","","0.0","","","M","4","","16.1","","96.39","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-25 23:00","2017","12","25","23:00","","M","","M","75","","0.0","","12","","5","","16.1","","","M","","","","","NA"
