"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-13 20:00","2022","09","13","20:00","12.1","","10.9","","92","","0.0","","24","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-13 21:00","2022","09","13","21:00","11.4","","9.3","","87","","0.0","","24","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-13 22:00","2022","09","13","22:00","10.4","","9.0","","91","","0.0","","","M","4","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-13 23:00","2022","09","13","23:00","10.1","","8.1","","87","","0.0","","23","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 00:00","2022","09","14","00:00","9.2","","7.9","","92","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 01:00","2022","09","14","01:00","8.6","","7.4","","92","","0.0","","27","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 02:00","2022","09","14","02:00","9.2","","7.6","","90","","0.0","","26","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 03:00","2022","09","14","03:00","9.1","","7.6","","90","","0.0","","25","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 04:00","2022","09","14","04:00","6.7","","6.1","","96","","0.0","","26","","5","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 05:00","2022","09","14","05:00","6.9","","5.9","","93","","0.0","","26","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 06:00","2022","09","14","06:00","6.9","","5.9","","93","","0.0","","25","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 07:00","2022","09","14","07:00","7.2","","5.9","","91","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 08:00","2022","09","14","08:00","7.7","","6.2","","90","","0.0","","12","","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 09:00","2022","09","14","09:00","11.4","","9.4","","87","","0.0","","","","0","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 10:00","2022","09","14","10:00","12.7","","11.0","","89","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 11:00","2022","09","14","11:00","14.0","","12.0","","88","","0.0","","34","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 12:00","2022","09","14","12:00","14.3","","12.2","","87","","0.0","","34","","8","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 13:00","2022","09","14","13:00","16.4","","11.1","","70","","0.0","","31","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 14:00","2022","09","14","14:00","17.8","","11.8","","67","","0.0","","32","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 15:00","2022","09","14","15:00","19.2","","12.1","","63","","0.0","","33","","8","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 16:00","2022","09","14","16:00","19.1","","7.5","","47","","0.0","","36","","8","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 17:00","2022","09","14","17:00","20.0","","4.5","","36","","0.0","","11","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 18:00","2022","09","14","18:00","18.8","","5.4","","41","","0.0","","13","","13","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 19:00","2022","09","14","19:00","13.1","","8.1","","71","","0.0","","17","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 20:00","2022","09","14","20:00","13.0","","7.3","","68","","0.0","","16","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 21:00","2022","09","14","21:00","10.3","","6.6","","78","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 22:00","2022","09","14","22:00","8.3","","5.4","","82","","0.0","","10","","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-14 23:00","2022","09","14","23:00","7.0","","4.8","","86","","0.0","","8","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 00:00","2022","09","15","00:00","7.9","","5.1","","82","","0.0","","8","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 01:00","2022","09","15","01:00","6.7","","4.9","","89","","0.0","","9","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 02:00","2022","09","15","02:00","5.6","","4.3","","91","","0.0","","10","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 03:00","2022","09","15","03:00","4.8","","3.9","","94","","0.0","","12","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 04:00","2022","09","15","04:00","6.1","","4.9","","92","","0.0","","11","","13","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 05:00","2022","09","15","05:00","5.9","","4.7","","92","","0.0","","12","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 06:00","2022","09","15","06:00","5.6","","4.6","","93","","0.0","","10","","11","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 07:00","2022","09","15","07:00","6.0","","5.0","","93","","0.0","","10","","11","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 08:00","2022","09","15","08:00","7.8","","6.2","","89","","0.0","","11","","18","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 09:00","2022","09","15","09:00","10.1","","7.2","","82","","0.0","","8","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 10:00","2022","09","15","10:00","13.0","","8.2","","72","","0.0","","9","","13","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 11:00","2022","09","15","11:00","15.8","","9.4","","65","","0.0","","9","","17","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 12:00","2022","09","15","12:00","18.4","","10.7","","60","","0.0","","9","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 13:00","2022","09","15","13:00","19.0","","10.7","","58","","0.0","","11","","24","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 14:00","2022","09","15","14:00","18.9","","11.2","","61","","0.0","","10","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 15:00","2022","09","15","15:00","21.2","","10.4","","50","","0.0","","14","","28","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 16:00","2022","09","15","16:00","20.2","","11.0","","55","","0.0","","13","","21","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 17:00","2022","09","15","17:00","19.7","","11.8","","60","","0.0","","11","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 18:00","2022","09","15","18:00","19.4","","12.7","","65","","0.0","","11","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 19:00","2022","09","15","19:00","17.3","","12.0","","71","","0.0","","10","","13","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 20:00","2022","09","15","20:00","15.2","","11.2","","77","","0.0","","13","","13","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 21:00","2022","09","15","21:00","15.3","","10.4","","73","","0.0","","15","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 22:00","2022","09","15","22:00","13.7","","10.3","","80","","0.0","","12","","9","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-15 23:00","2022","09","15","23:00","12.8","","10.9","","88","","0.0","","10","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 00:00","2022","09","16","00:00","11.4","","10.4","","93","","0.0","","13","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 01:00","2022","09","16","01:00","10.6","","10.1","","97","","0.0","","10","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 02:00","2022","09","16","02:00","10.6","","10.5","","99","","0.0","","12","","5","","2.8","","94.25","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 03:00","2022","09","16","03:00","9.4","","9.4","","100","","0.0","","","","0","","0.4","","94.22","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 04:00","2022","09","16","04:00","9.4","","9.4","","100","","0.0","","","","0","","0.4","","94.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 05:00","2022","09","16","05:00","9.2","","9.2","","100","","0.0","","11","","8","","0.2","","94.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 06:00","2022","09","16","06:00","8.0","","8.0","","100","","0.0","","15","","5","","0.2","","94.21","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 07:00","2022","09","16","07:00","7.7","","7.7","","100","","0.0","","17","","5","","0.2","","94.22","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 08:00","2022","09","16","08:00","8.8","","8.8","","100","","0.0","","14","","8","","0.2","","94.23","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 09:00","2022","09","16","09:00","9.2","","9.2","","100","","0.0","","12","","9","","0.2","","94.22","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 10:00","2022","09","16","10:00","10.0","","10.0","","100","","0.0","","10","","8","","1.0","","94.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 11:00","2022","09","16","11:00","11.1","","11.1","","100","","0.0","","13","","8","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 12:00","2022","09","16","12:00","14.5","","11.6","","83","","0.0","","11","","11","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 13:00","2022","09","16","13:00","15.9","","11.3","","74","","0.0","","8","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 14:00","2022","09","16","14:00","17.2","","11.8","","70","","0.0","","5","","8","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 15:00","2022","09","16","15:00","18.2","","11.5","","65","","0.0","","13","","9","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 16:00","2022","09","16","16:00","17.1","","11.9","","71","","0.0","","9","","5","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 17:00","2022","09","16","17:00","16.1","","12.1","","77","","0.0","","8","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 18:00","2022","09","16","18:00","15.2","","12.2","","82","","0.0","","6","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 19:00","2022","09","16","19:00","14.8","","12.1","","84","","0.0","","9","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 20:00","2022","09","16","20:00","13.4","","11.7","","90","","0.0","","13","","5","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 21:00","2022","09","16","21:00","11.6","","10.9","","95","","0.0","","12","","5","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 22:00","2022","09","16","22:00","10.5","","10.2","","98","","0.0","","11","","4","","14.5","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-16 23:00","2022","09","16","23:00","10.5","","10.2","","98","","0.0","","12","","9","","12.9","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 00:00","2022","09","17","00:00","10.4","","10.1","","98","","0.0","","13","","4","","11.3","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 01:00","2022","09","17","01:00","10.9","","10.8","","99","","0.0","","","M","4","","4.8","","93.87","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 02:00","2022","09","17","02:00","10.9","","8.8","","87","","0.0","","26","","17","","14.5","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 03:00","2022","09","17","03:00","11.1","","8.6","","85","","0.0","","28","","15","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 04:00","2022","09","17","04:00","10.9","","8.8","","87","","0.0","","29","","17","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 05:00","2022","09","17","05:00","10.6","","8.7","","88","","0.0","","26","","8","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 06:00","2022","09","17","06:00","10.8","","8.7","","87","","0.0","","29","","15","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 07:00","2022","09","17","07:00","10.2","","8.5","","89","","0.0","","25","","11","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 08:00","2022","09","17","08:00","10.2","","9.1","","93","","0.5","","29","","13","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 09:00","2022","09","17","09:00","10.2","","9.0","","92","","0.0","","26","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 10:00","2022","09","17","10:00","10.0","","8.1","","88","","0.0","","26","","22","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 11:00","2022","09","17","11:00","10.2","","7.9","","86","","0.0","","27","","17","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 12:00","2022","09","17","12:00","10.0","","8.4","","90","","0.0","","28","","15","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 13:00","2022","09","17","13:00","11.0","","8.7","","86","","0.0","","28","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 14:00","2022","09","17","14:00","11.0","","8.5","","84","","0.0","","28","","13","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 15:00","2022","09","17","15:00","10.2","","9.1","","93","","0.0","","25","","11","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 16:00","2022","09","17","16:00","10.6","","8.4","","86","","0.0","","25","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 17:00","2022","09","17","17:00","10.5","","7.9","","84","","0.0","","25","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 18:00","2022","09","17","18:00","9.6","","7.1","","84","","0.0","","25","","18","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 19:00","2022","09","17","19:00","9.1","","6.7","","85","","0.0","","25","","11","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 20:00","2022","09","17","20:00","9.0","","6.5","","84","","0.0","","25","","18","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 21:00","2022","09","17","21:00","8.7","","6.3","","85","","0.0","","25","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 22:00","2022","09","17","22:00","8.6","","6.7","","88","","0.0","","26","","11","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-17 23:00","2022","09","17","23:00","8.5","","6.9","","90","","0.0","","25","","11","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 00:00","2022","09","18","00:00","8.7","","7.2","","90","","0.0","","25","","13","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 01:00","2022","09","18","01:00","8.5","","7.9","","96","","0.0","","23","","11","","6.4","","94.05","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 02:00","2022","09","18","02:00","8.8","","8.2","","96","","0.2","","25","","15","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 03:00","2022","09","18","03:00","9.1","","8.5","","96","","0.0","","26","","17","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 04:00","2022","09","18","04:00","9.3","","8.9","","97","","0.2","","25","","15","","11.3","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 05:00","2022","09","18","05:00","9.6","","9.3","","98","","0.2","","25","","17","","14.5","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 06:00","2022","09","18","06:00","10.2","","9.9","","98","","0.5","","26","","17","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 07:00","2022","09","18","07:00","10.6","","10.3","","98","","0.5","","25","","15","","12.9","","94.07","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 08:00","2022","09","18","08:00","10.2","","9.8","","97","","3.0","","26","","22","","6.4","","94.10","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 09:00","2022","09","18","09:00","10.3","","9.9","","97","","1.0","","26","","22","","14.5","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 10:00","2022","09","18","10:00","10.3","","10.0","","98","","0.0","","26","","18","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 11:00","2022","09","18","11:00","11.3","","10.5","","95","","0.0","","25","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 12:00","2022","09","18","12:00","12.9","","10.4","","84","","0.0","","26","","21","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 13:00","2022","09","18","13:00","14.2","","9.7","","74","","0.0","","26","","18","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 14:00","2022","09","18","14:00","14.4","","8.9","","69","","0.0","","30","","13","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 15:00","2022","09","18","15:00","15.0","","8.5","","65","","0.0","","30","","5","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 16:00","2022","09","18","16:00","14.4","","8.9","","70","","0.0","","2","","8","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 17:00","2022","09","18","17:00","14.6","","9.0","","69","","0.0","","33","","5","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 18:00","2022","09","18","18:00","13.4","","10.4","","82","","0.0","","","","0","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 19:00","2022","09","18","19:00","10.8","","9.9","","94","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 20:00","2022","09","18","20:00","10.8","","9.6","","92","","0.0","","19","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 21:00","2022","09","18","21:00","9.6","","8.9","","96","","0.0","","26","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 22:00","2022","09","18","22:00","10.2","","7.6","","84","","0.0","","25","","11","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-18 23:00","2022","09","18","23:00","10.5","","7.2","","80","","0.0","","24","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 00:00","2022","09","19","00:00","9.7","","7.2","","84","","0.0","","","M","4","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 01:00","2022","09","19","01:00","10.2","","7.4","","82","","0.0","","25","","15","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 02:00","2022","09","19","02:00","9.7","","7.7","","87","","0.0","","26","","18","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 03:00","2022","09","19","03:00","9.5","","7.8","","89","","0.0","","27","","21","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 04:00","2022","09","19","04:00","8.7","","7.3","","91","","0.0","","26","","17","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 05:00","2022","09","19","05:00","8.1","","5.8","","86","","0.0","","26","","21","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 06:00","2022","09","19","06:00","7.9","","5.9","","87","","0.0","","26","","22","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 07:00","2022","09","19","07:00","8.4","","6.4","","87","","0.0","","28","","28","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 08:00","2022","09","19","08:00","8.5","","6.5","","87","","0.0","","27","","28","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 09:00","2022","09","19","09:00","8.7","","6.3","","85","","0.0","","28","","35","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 10:00","2022","09","19","10:00","9.1","","7.1","","87","","0.0","","29","","32","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 11:00","2022","09","19","11:00","9.2","","6.9","","85","","0.0","","30","","32","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 12:00","2022","09","19","12:00","9.3","","6.2","","81","","0.0","","32","","18","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 13:00","2022","09","19","13:00","9.6","","6.1","","79","","0.0","","31","","22","","16.1","","94.50","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 14:00","2022","09","19","14:00","9.7","","5.9","","77","","0.0","","32","","21","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 15:00","2022","09","19","15:00","9.2","","7.0","","86","","0.5","","30","","28","","16.1","","94.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 16:00","2022","09","19","16:00","9.4","","7.1","","86","","0.2","","30","","30","","16.1","","94.69","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 17:00","2022","09","19","17:00","9.2","","6.7","","84","","0.0","","30","","22","","16.1","","94.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 18:00","2022","09","19","18:00","8.8","","7.1","","89","","1.5","","32","","13","","16.1","","94.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 19:00","2022","09","19","19:00","9.0","","6.6","","85","","0.0","","32","","17","","16.1","","94.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 20:00","2022","09","19","20:00","9.2","","6.7","","84","","0.0","","31","","18","","16.1","","95.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 21:00","2022","09","19","21:00","9.5","","6.6","","82","","0.0","","31","","15","","16.1","","95.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 22:00","2022","09","19","22:00","9.8","","7.2","","84","","0.0","","30","","30","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-19 23:00","2022","09","19","23:00","9.8","","6.7","","81","","0.0","","31","","18","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 00:00","2022","09","20","00:00","9.5","","6.5","","81","","0.0","","32","","17","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 01:00","2022","09","20","01:00","9.1","","6.4","","83","","0.0","","31","","13","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 02:00","2022","09","20","02:00","6.9","","5.7","","92","","0.0","","26","","15","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 03:00","2022","09","20","03:00","6.9","","5.7","","92","","0.0","","25","","15","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 04:00","2022","09","20","04:00","6.7","","5.5","","92","","0.0","","31","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 05:00","2022","09","20","05:00","6.1","","5.1","","93","","0.0","","25","","15","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 06:00","2022","09","20","06:00","5.2","","4.5","","95","","0.0","","25","","13","","16.1","","95.32","","","","","","NA"
