"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 12:00","2023","03","19","12:00","-4.7","","-8.2","","77","","0.0","","28","","9","","16.1","","94.68","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 13:00","2023","03","19","13:00","-3.1","","-7.2","","73","","0.0","","28","","9","","16.1","","94.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 14:00","2023","03","19","14:00","-1.0","","-7.0","","64","","0.0","","31","","5","","16.1","","94.57","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 15:00","2023","03","19","15:00","-1.2","","-5.0","","76","","0.0","","30","","5","","16.1","","94.54","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 16:00","2023","03","19","16:00","-0.2","","-5.6","","67","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 17:00","2023","03","19","17:00","0.3","","-6.2","","62","","0.0","","34","","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 18:00","2023","03","19","18:00","-0.5","","-6.7","","63","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 19:00","2023","03","19","19:00","-2.0","","-6.7","","71","","0.0","","26","","4","","16.1","","94.40","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 20:00","2023","03","19","20:00","-3.5","","-7.4","","75","","0.0","","21","","4","","16.1","","94.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 21:00","2023","03","19","21:00","-3.8","","-7.5","","75","","0.0","","","M","4","","16.1","","94.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 22:00","2023","03","19","22:00","-4.9","","-7.7","","81","","0.0","","14","","4","","16.1","","94.39","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19 23:00","2023","03","19","23:00","-5.9","","-8.3","","83","","0.0","","11","","4","","16.1","","94.37","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 00:00","2023","03","20","00:00","-6.4","","-8.9","","83","","0.0","","12","","4","","16.1","","94.37","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 01:00","2023","03","20","01:00","-7.3","","-9.1","","87","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 02:00","2023","03","20","02:00","-9.6","","-10.5","","93","","0.0","","30","","4","","16.1","","94.35","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 03:00","2023","03","20","03:00","-9.7","","-10.9","","91","","0.0","","29","","4","","16.1","","94.32","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 04:00","2023","03","20","04:00","-9.4","","-10.9","","89","","0.0","","","","0","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 05:00","2023","03","20","05:00","-11.0","","-12.6","","88","","0.0","","26","","8","","16.1","","94.31","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 06:00","2023","03","20","06:00","-8.1","","-10.3","","84","","0.0","","26","","11","","16.1","","94.31","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 07:00","2023","03","20","07:00","-9.1","","-11.1","","86","","0.0","","28","","13","","16.1","","94.30","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 08:00","2023","03","20","08:00","-10.1","","-11.9","","87","","0.0","","28","","15","","16.1","","94.29","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 09:00","2023","03","20","09:00","-10.0","","-11.6","","88","","0.0","","29","","11","","16.1","","94.31","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 10:00","2023","03","20","10:00","-6.7","","-9.4","","81","","0.0","","32","","8","","16.1","","94.29","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 11:00","2023","03","20","11:00","-4.5","","-7.9","","77","","0.0","","30","","17","","16.1","","94.28","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 12:00","2023","03","20","12:00","-1.8","","-5.9","","74","","0.0","","29","","22","","16.1","","94.25","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 13:00","2023","03","20","13:00","0.6","","-4.8","","67","","0.0","","30","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 14:00","2023","03","20","14:00","1.2","","-4.3","","67","","0.0","","32","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 15:00","2023","03","20","15:00","0.8","","-4.0","","71","","0.0","","29","","17","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 16:00","2023","03","20","16:00","1.4","","-4.7","","64","","0.0","","29","","17","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 17:00","2023","03","20","17:00","1.8","","-5.2","","60","","0.0","","31","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 18:00","2023","03","20","18:00","-1.1","","-4.7","","76","","0.0","","28","","5","","16.1","","94.26","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 19:00","2023","03","20","19:00","-0.1","","-6.1","","64","","0.0","","5","","15","","16.1","","94.31","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 20:00","2023","03","20","20:00","-0.6","","-6.7","","64","","0.0","","8","","9","","16.1","","94.39","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 21:00","2023","03","20","21:00","-1.3","","-6.7","","67","","0.0","","12","","11","","16.1","","94.42","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 22:00","2023","03","20","22:00","-1.9","","-7.2","","67","","0.0","","13","","8","","16.1","","94.46","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20 23:00","2023","03","20","23:00","-4.2","","-8.2","","74","","0.0","","13","","9","","16.1","","94.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 00:00","2023","03","21","00:00","-4.8","","-8.8","","74","","0.0","","12","","9","","16.1","","94.51","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 01:00","2023","03","21","01:00","-5.6","","-10.1","","71","","0.0","","9","","11","","16.1","","94.52","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 02:00","2023","03","21","02:00","-7.4","","-10.3","","80","","0.0","","13","","8","","16.1","","94.54","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 03:00","2023","03","21","03:00","-7.8","","-10.3","","83","","0.0","","13","","8","","16.1","","94.55","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 04:00","2023","03","21","04:00","-8.4","","-10.3","","86","","0.0","","12","","8","","16.1","","94.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 05:00","2023","03","21","05:00","-11.3","","-12.6","","90","","0.0","","9","","4","","16.1","","94.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 06:00","2023","03","21","06:00","-11.4","","-12.7","","90","","0.0","","12","","8","","16.1","","94.59","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 07:00","2023","03","21","07:00","-11.5","","-13.0","","89","","0.0","","10","","5","","16.1","","94.59","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 08:00","2023","03","21","08:00","-11.1","","-12.2","","92","","0.0","","12","","11","","16.1","","94.59","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 09:00","2023","03","21","09:00","-8.9","","-10.7","","87","","0.0","","11","","8","","16.1","","94.59","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 10:00","2023","03","21","10:00","-5.6","","-9.5","","74","","0.0","","11","","8","","16.1","","94.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 11:00","2023","03","21","11:00","-3.9","","-10.9","","59","","0.0","","9","","8","","16.1","","94.57","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 12:00","2023","03","21","12:00","-2.5","","-12.8","","45","","0.0","","8","","9","","16.1","","94.52","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 13:00","2023","03","21","13:00","-1.5","","-13.3","","41","","0.0","","4","","8","","16.1","","94.45","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 14:00","2023","03","21","14:00","-0.3","","-14.1","","35","","0.0","","","M","8","","16.1","","94.39","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 15:00","2023","03","21","15:00","0.6","","-12.9","","36","","0.0","","1","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 16:00","2023","03","21","16:00","1.0","","-13.0","","35","","0.0","","10","","13","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 17:00","2023","03","21","17:00","0.8","","-12.3","","37","","0.0","","9","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 18:00","2023","03","21","18:00","0.0","","-11.5","","42","","0.0","","11","","22","","16.1","","94.21","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 19:00","2023","03","21","19:00","-1.6","","-11.9","","46","","0.0","","11","","15","","16.1","","94.18","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 20:00","2023","03","21","20:00","-2.3","","-12.2","","47","","0.0","","11","","15","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 21:00","2023","03","21","21:00","-3.2","","-10.0","","60","","0.0","","12","","21","","16.1","","94.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 22:00","2023","03","21","22:00","-3.6","","-12.1","","52","","0.0","","12","","26","","16.1","","94.08","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21 23:00","2023","03","21","23:00","-4.5","","-12.5","","54","","0.0","","11","","22","","16.1","","94.06","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 00:00","2023","03","22","00:00","-4.9","","-12.4","","56","","0.0","","10","","21","","16.1","","93.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 01:00","2023","03","22","01:00","-4.9","","-12.0","","58","","0.0","","9","","21","","16.1","","93.90","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 02:00","2023","03","22","02:00","-8.8","","-14.3","","65","","0.0","","7","","18","","16.1","","93.87","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 03:00","2023","03","22","03:00","-9.7","","-14.9","","66","","0.0","","6","","15","","16.1","","93.82","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 04:00","2023","03","22","04:00","-10.1","","-14.8","","69","","0.0","","8","","13","","16.1","","93.82","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 05:00","2023","03","22","05:00","-10.6","","-14.6","","73","","0.0","","11","","15","","16.1","","93.82","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 06:00","2023","03","22","06:00","-11.4","","-14.8","","76","","0.0","","10","","9","","16.1","","93.81","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 07:00","2023","03","22","07:00","-11.7","","-14.3","","81","","0.0","","10","","13","","16.1","","93.80","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 08:00","2023","03","22","08:00","-10.6","","-13.9","","77","","0.0","","10","","13","","16.1","","93.80","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 09:00","2023","03","22","09:00","-9.0","","-13.5","","70","","0.0","","10","","11","","16.1","","93.76","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 10:00","2023","03","22","10:00","-6.7","","-12.6","","63","","0.0","","11","","11","","16.1","","93.75","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 11:00","2023","03","22","11:00","-3.1","","-11.3","","54","","0.0","","12","","9","","16.1","","93.70","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 12:00","2023","03","22","12:00","0.2","","-9.9","","47","","0.0","","14","","5","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 13:00","2023","03","22","13:00","1.8","","-8.3","","47","","0.0","","36","","9","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 14:00","2023","03","22","14:00","1.2","","-7.8","","51","","0.0","","31","","5","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 15:00","2023","03","22","15:00","2.7","","-5.6","","54","","0.0","","","M","4","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 16:00","2023","03","22","16:00","3.9","","-4.0","","56","","0.0","","27","","9","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 17:00","2023","03","22","17:00","5.3","","-4.4","","50","","0.0","","31","","15","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 18:00","2023","03","22","18:00","4.1","","-5.4","","50","","0.0","","28","","15","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 19:00","2023","03","22","19:00","4.7","","-5.5","","48","","0.0","","23","","8","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 20:00","2023","03","22","20:00","4.1","","-6.1","","48","","0.0","","20","","8","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 21:00","2023","03","22","21:00","-0.6","","-5.6","","69","","0.0","","","M","4","","16.1","","93.57","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 22:00","2023","03","22","22:00","-3.2","","-6.2","","80","","0.0","","","","0","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22 23:00","2023","03","22","23:00","-2.9","","-5.9","","80","","0.0","","","","0","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 00:00","2023","03","23","00:00","-3.6","","-5.8","","85","","0.0","","","","0","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 01:00","2023","03","23","01:00","-3.1","","-5.4","","84","","0.0","","12","","4","","16.1","","93.55","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 02:00","2023","03","23","02:00","-5.2","","-7.5","","84","","0.0","","29","","8","","16.1","","93.57","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 03:00","2023","03","23","03:00","-7.1","","-8.8","","88","","0.0","","","M","4","","16.1","","93.59","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 04:00","2023","03","23","04:00","-7.4","","-8.7","","90","","0.0","","","M","4","","16.1","","93.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 05:00","2023","03","23","05:00","-6.6","","-8.1","","89","","0.0","","","M","4","","16.1","","93.61","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 06:00","2023","03","23","06:00","-7.6","","-8.5","","93","","0.0","","23","","8","","16.1","","93.63","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 07:00","2023","03","23","07:00","-7.5","","-8.6","","92","","0.0","","22","","4","","16.1","","93.63","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 08:00","2023","03","23","08:00","-8.0","","-9.2","","91","","0.0","","","","0","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 09:00","2023","03","23","09:00","-5.0","","-7.4","","84","","0.0","","30","","4","","16.1","","93.69","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 10:00","2023","03","23","10:00","-3.0","","-6.5","","77","","0.0","","29","","8","","16.1","","93.69","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 11:00","2023","03","23","11:00","-1.8","","-5.7","","75","","0.0","","28","","8","","16.1","","93.69","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 12:00","2023","03","23","12:00","-0.9","","-4.6","","76","","0.0","","29","","9","","16.1","","93.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 13:00","2023","03","23","13:00","1.4","","-5.2","","62","","0.0","","30","","8","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 14:00","2023","03","23","14:00","3.9","","-4.5","","55","","0.0","","31","","8","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 15:00","2023","03","23","15:00","1.8","","-1.9","","77","","0.0","","","M","9","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 16:00","2023","03","23","16:00","2.4","","-2.2","","72","","0.0","","32","","5","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 17:00","2023","03","23","17:00","3.1","","-3.3","","63","","0.0","","30","","13","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 18:00","2023","03","23","18:00","1.9","","-5.1","","60","","0.0","","35","","5","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 19:00","2023","03","23","19:00","-0.3","","-6.3","","64","","0.0","","25","","5","","16.1","","93.89","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 20:00","2023","03","23","20:00","-0.8","","-6.8","","64","","0.0","","27","","8","","16.1","","93.94","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 21:00","2023","03","23","21:00","-1.8","","-7.9","","63","","0.0","","33","","8","","16.1","","93.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 22:00","2023","03","23","22:00","-0.3","","-7.8","","57","","0.0","","9","","8","","16.1","","94.09","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23 23:00","2023","03","23","23:00","-2.9","","-7.8","","69","","0.0","","","M","4","","16.1","","94.18","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 00:00","2023","03","24","00:00","-2.5","","-7.6","","68","","0.0","","10","","9","","16.1","","94.24","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 01:00","2023","03","24","01:00","-4.0","","-8.3","","72","","0.0","","11","","8","","16.1","","94.29","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 02:00","2023","03","24","02:00","-5.2","","-8.7","","77","","0.0","","11","","8","","16.1","","94.34","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 03:00","2023","03","24","03:00","-5.5","","-8.8","","78","","0.0","","10","","11","","16.1","","94.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 04:00","2023","03","24","04:00","-6.5","","-10.1","","76","","0.0","","11","","13","","16.1","","94.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 05:00","2023","03","24","05:00","-7.5","","-10.5","","79","","0.0","","12","","13","","16.1","","94.49","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 06:00","2023","03","24","06:00","-7.8","","-11.2","","77","","0.0","","13","","15","","16.1","","94.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 07:00","2023","03","24","07:00","-8.1","","-11.5","","77","","0.0","","13","","13","","16.1","","94.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 08:00","2023","03","24","08:00","-7.6","","-11.3","","75","","0.0","","12","","15","","16.1","","94.61","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 09:00","2023","03","24","09:00","-7.0","","-11.1","","73","","0.0","","10","","17","","16.1","","94.62","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 10:00","2023","03","24","10:00","-5.6","","-10.8","","67","","0.0","","11","","13","","16.1","","94.62","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 11:00","2023","03","24","11:00","-3.7","","-10.6","","59","","0.0","","10","","13","","16.1","","94.63","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 12:00","2023","03","24","12:00","-2.2","","-10.1","","55","","0.0","","9","","8","","16.1","","94.60","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 13:00","2023","03","24","13:00","-0.6","","-9.9","","50","","0.0","","8","","11","","16.1","","94.55","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 14:00","2023","03","24","14:00","0.5","","-9.5","","47","","0.0","","7","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 15:00","2023","03","24","15:00","1.4","","-9.9","","43","","0.0","","6","","5","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 16:00","2023","03","24","16:00","3.0","","-9.5","","40","","0.0","","","M","5","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 17:00","2023","03","24","17:00","2.2","","-8.1","","47","","0.0","","35","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 18:00","2023","03","24","18:00","-0.2","","-7.6","","58","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 19:00","2023","03","24","19:00","-2.1","","-8.0","","64","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 20:00","2023","03","24","20:00","-0.6","","-8.1","","57","","0.0","","13","","9","","16.1","","94.49","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 21:00","2023","03","24","21:00","-1.7","","-8.1","","62","","0.0","","11","","11","","16.1","","94.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 22:00","2023","03","24","22:00","-2.4","","-8.4","","64","","0.0","","7","","8","","16.1","","94.52","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24 23:00","2023","03","24","23:00","-3.3","","-9.2","","64","","0.0","","8","","9","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 00:00","2023","03","25","00:00","-4.1","","-8.8","","70","","0.0","","8","","11","","16.1","","94.49","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 01:00","2023","03","25","01:00","-4.3","","-8.4","","73","","0.0","","7","","5","","16.1","","94.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 02:00","2023","03","25","02:00","-3.7","","-7.6","","75","","0.0","","12","","8","","16.1","","94.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 03:00","2023","03","25","03:00","-3.9","","-8.0","","74","","0.0","","10","","5","","16.1","","94.46","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 04:00","2023","03","25","04:00","-4.7","","-8.4","","76","","0.0","","7","","5","","16.1","","94.47","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 05:00","2023","03","25","05:00","-5.5","","-8.6","","79","","0.0","","","M","4","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 06:00","2023","03","25","06:00","-5.5","","-8.3","","81","","0.0","","13","","5","","16.1","","94.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 07:00","2023","03","25","07:00","-6.1","","-8.5","","83","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 08:00","2023","03","25","08:00","-5.3","","-8.2","","80","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 09:00","2023","03","25","09:00","-3.8","","-7.4","","76","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 10:00","2023","03","25","10:00","-1.4","","-6.7","","67","","0.0","","34","","5","","16.1","","94.59","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 11:00","2023","03","25","11:00","-2.3","","-5.9","","77","","0.0","","35","","13","","16.1","","94.59","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 12:00","2023","03","25","12:00","-1.0","","-5.8","","70","","0.0","","33","","13","","16.1","","94.62","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 13:00","2023","03","25","13:00","0.7","","-4.2","","70","","0.0","","30","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 14:00","2023","03","25","14:00","1.7","","-5.5","","59","","0.0","","30","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 15:00","2023","03","25","15:00","2.3","","-4.7","","60","","0.0","","29","","18","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 16:00","2023","03","25","16:00","1.7","","-3.3","","70","","0.0","","30","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 17:00","2023","03","25","17:00","1.2","","-3.7","","70","","0.0","","31","","11","","16.1","","94.68","","","","","","NA"
