"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 10:00","2020","03","13","10:00","-21.9","","-26.3","","68","","0.0","","29","","21","","16.1","","96.92","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 11:00","2020","03","13","11:00","-20.5","","-25.7","","64","","0.0","","29","","15","","16.1","","96.91","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 12:00","2020","03","13","12:00","-19.5","","-24.9","","63","","0.0","","29","","15","","16.1","","96.91","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 13:00","2020","03","13","13:00","-18.8","","-25.8","","55","","0.0","","29","","18","","16.1","","96.87","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 14:00","2020","03","13","14:00","-18.1","","-25.3","","54","","0.0","","29","","18","","16.1","","96.85","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 15:00","2020","03","13","15:00","-17.6","","-24.2","","57","","0.0","","29","","21","","16.1","","96.81","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 16:00","2020","03","13","16:00","-17.4","","-24.2","","56","","0.0","","29","","21","","16.1","","96.84","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 17:00","2020","03","13","17:00","-17.4","","-23.9","","58","","0.0","","29","","17","","16.1","","96.86","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 18:00","2020","03","13","18:00","-18.8","","-24.4","","62","","0.0","","29","","17","","16.1","","96.90","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 19:00","2020","03","13","19:00","-20.6","","-25.7","","64","","0.0","","","M","4","","16.1","","96.95","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 20:00","2020","03","13","20:00","-20.4","","-25.3","","66","","0.0","","35","","8","","16.1","","97.03","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 21:00","2020","03","13","21:00","-22.4","","-26.6","","69","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 22:00","2020","03","13","22:00","-23.9","","-27.7","","72","","0.0","","17","","4","","16.1","","97.09","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-13 23:00","2020","03","13","23:00","-25.7","","-28.9","","75","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 00:00","2020","03","14","00:00","-27.1","","-30.5","","74","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 01:00","2020","03","14","01:00","-27.4","","-30.0","","79","","0.0","","","","0","","4.8","","97.17","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 02:00","2020","03","14","02:00","-27.7","","-30.7","","76","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 03:00","2020","03","14","03:00","-29.1","","-32.4","","74","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 04:00","2020","03","14","04:00","-28.7","","-31.7","","76","","0.0","","","M","4","","16.1","","97.20","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 05:00","2020","03","14","05:00","-29.7","","-32.8","","75","","0.0","","26","","4","","16.1","","97.24","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 06:00","2020","03","14","06:00","-29.5","","-32.6","","75","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 07:00","2020","03","14","07:00","-29.5","","-32.5","","76","","0.0","","13","","4","","16.1","","97.24","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 08:00","2020","03","14","08:00","-30.6","","-33.8","","74","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 09:00","2020","03","14","09:00","-27.1","","-29.9","","78","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 10:00","2020","03","14","10:00","-23.2","","-25.6","","81","","0.0","","35","","8","","16.1","","97.27","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 11:00","2020","03","14","11:00","-24.1","","-26.7","","79","","0.0","","31","","4","","16.1","","97.27","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 12:00","2020","03","14","12:00","-20.3","","-24.8","","68","","0.0","","32","","4","","16.1","","97.24","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 13:00","2020","03","14","13:00","-16.3","","-21.7","","64","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 14:00","2020","03","14","14:00","-13.6","","-24.3","","41","","0.0","","9","","13","","16.1","","97.08","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 15:00","2020","03","14","15:00","-12.8","","-24.3","","38","","0.0","","6","","8","","16.1","","97.02","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 16:00","2020","03","14","16:00","-12.4","","-24.2","","37","","0.0","","6","","13","","16.1","","96.94","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 17:00","2020","03","14","17:00","-12.2","","-23.8","","38","","0.0","","9","","8","","16.1","","96.90","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 18:00","2020","03","14","18:00","-16.3","","-21.1","","67","","0.0","","33","","9","","16.1","","96.88","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 19:00","2020","03","14","19:00","-18.1","","-22.4","","70","","0.0","","25","","5","","16.1","","96.85","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 20:00","2020","03","14","20:00","-17.7","","-22.1","","69","","0.0","","14","","5","","16.1","","96.81","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 21:00","2020","03","14","21:00","-15.7","","-23.0","","54","","0.0","","11","","9","","16.1","","96.82","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 22:00","2020","03","14","22:00","-16.9","","-23.0","","60","","0.0","","12","","9","","16.1","","96.77","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-14 23:00","2020","03","14","23:00","-21.6","","-25.3","","72","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 00:00","2020","03","15","00:00","-22.2","","-25.2","","77","","0.0","","13","","5","","16.1","","96.72","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 01:00","2020","03","15","01:00","-23.1","","-26.2","","76","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 02:00","2020","03","15","02:00","-23.6","","-26.1","","80","","0.0","","","M","4","","16.1","","96.58","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 03:00","2020","03","15","03:00","-23.3","","-25.7","","81","","0.0","","16","","9","","16.1","","96.48","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 04:00","2020","03","15","04:00","-24.6","","-26.8","","82","","0.0","","","M","4","","16.1","","96.44","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 05:00","2020","03","15","05:00","-24.8","","-27.2","","81","","0.0","","13","","4","","16.1","","96.39","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 06:00","2020","03","15","06:00","-24.5","","-26.9","","81","","0.0","","12","","5","","16.1","","96.30","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 07:00","2020","03","15","07:00","-26.0","","-28.1","","83","","0.0","","","M","4","","16.1","","96.29","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 08:00","2020","03","15","08:00","-24.7","","-27.2","","80","","0.0","","11","","9","","16.1","","96.22","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 09:00","2020","03","15","09:00","-22.0","","-25.3","","75","","0.0","","15","","5","","16.1","","96.18","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 10:00","2020","03","15","10:00","-18.4","","-23.4","","65","","0.0","","9","","4","","16.1","","96.16","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 11:00","2020","03","15","11:00","-15.1","","-21.2","","60","","0.0","","36","","4","","16.1","","96.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 12:00","2020","03","15","12:00","-16.6","","-20.8","","70","","0.0","","29","","5","","16.1","","96.08","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 13:00","2020","03","15","13:00","-16.2","","-20.1","","72","","0.0","","27","","5","","16.1","","95.94","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 14:00","2020","03","15","14:00","-13.2","","-19.6","","59","","0.0","","31","","8","","16.1","","95.96","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 15:00","2020","03","15","15:00","-13.0","","-17.6","","69","","0.0","","29","","11","","16.1","","95.94","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 16:00","2020","03","15","16:00","-12.0","","-17.8","","63","","0.0","","3","","4","","16.1","","95.87","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 17:00","2020","03","15","17:00","-9.6","","-17.1","","55","","0.0","","32","","9","","16.1","","95.83","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 18:00","2020","03","15","18:00","-11.4","","-17.2","","63","","0.0","","34","","9","","16.1","","95.80","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 19:00","2020","03","15","19:00","-12.3","","-18.1","","63","","0.0","","30","","13","","16.1","","95.78","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 20:00","2020","03","15","20:00","-15.2","","-19.4","","71","","0.0","","33","","8","","16.1","","95.82","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 21:00","2020","03","15","21:00","-14.8","","-20.0","","65","","0.0","","34","","13","","16.1","","95.79","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 22:00","2020","03","15","22:00","-13.6","","-18.1","","69","","0.0","","30","","8","","16.1","","95.79","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-15 23:00","2020","03","15","23:00","-11.7","","-16.3","","69","","0.0","","","M","4","","16.1","","95.77","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 00:00","2020","03","16","00:00","-11.1","","-15.9","","68","","0.0","","28","","9","","16.1","","95.73","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 01:00","2020","03","16","01:00","-11.3","","-17.2","","62","","0.0","","24","","8","","16.1","","95.66","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 02:00","2020","03","16","02:00","-11.3","","-17.4","","61","","0.0","","","M","5","","16.1","","95.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 03:00","2020","03","16","03:00","-12.3","","-18.4","","61","","0.0","","26","","13","","16.1","","95.52","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 04:00","2020","03","16","04:00","-12.8","","-18.4","","64","","0.0","","27","","9","","16.1","","95.50","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 05:00","2020","03","16","05:00","-15.7","","-19.3","","74","","0.0","","30","","9","","16.1","","95.50","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 06:00","2020","03","16","06:00","-16.2","","-19.5","","76","","0.0","","","M","4","","16.1","","95.47","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 07:00","2020","03","16","07:00","-16.1","","-19.9","","73","","0.0","","27","","5","","16.1","","95.41","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 08:00","2020","03","16","08:00","-15.6","","-19.9","","70","","0.0","","29","","5","","16.1","","95.41","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 09:00","2020","03","16","09:00","-14.1","","-18.8","","68","","0.0","","25","","9","","16.1","","95.42","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 10:00","2020","03","16","10:00","-12.7","","-17.3","","69","","0.0","","36","","9","","16.1","","95.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 11:00","2020","03","16","11:00","-10.0","","-14.8","","68","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 12:00","2020","03","16","12:00","-6.9","","-11.8","","68","","0.0","","35","","9","","16.1","","95.23","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 13:00","2020","03","16","13:00","-5.2","","-10.6","","66","","0.0","","34","","11","","16.1","","95.14","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 14:00","2020","03","16","14:00","-4.8","","-9.8","","68","","0.0","","36","","5","","16.1","","95.05","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 15:00","2020","03","16","15:00","-4.2","","-9.4","","67","","0.0","","","M","4","","16.1","","94.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 16:00","2020","03","16","16:00","-2.0","","-10.2","","54","","0.0","","","M","5","","16.1","","94.78","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 17:00","2020","03","16","17:00","-3.2","","-9.7","","61","","0.0","","25","","4","","16.1","","94.68","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 18:00","2020","03","16","18:00","-2.8","","-11.4","","52","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 19:00","2020","03","16","19:00","-2.5","","-10.0","","57","","0.0","","","M","4","","16.1","","94.51","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 20:00","2020","03","16","20:00","-1.8","","-9.7","","55","","0.0","","13","","5","","16.1","","94.47","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 21:00","2020","03","16","21:00","-1.5","","-9.3","","56","","0.0","","11","","5","","16.1","","94.41","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 22:00","2020","03","16","22:00","-3.0","","-7.8","","70","","0.0","","11","","8","","16.1","","94.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-16 23:00","2020","03","16","23:00","-1.9","","-9.8","","55","","0.0","","8","","11","","16.1","","94.34","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 00:00","2020","03","17","00:00","-1.6","","-9.9","","53","","0.0","","8","","9","","16.1","","94.38","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 01:00","2020","03","17","01:00","-3.2","","-9.9","","60","","0.0","","17","","9","","16.1","","94.40","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 02:00","2020","03","17","02:00","-3.1","","-9.8","","60","","0.0","","15","","5","","16.1","","94.45","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 03:00","2020","03","17","03:00","-3.2","","-10.3","","58","","0.0","","16","","8","","16.1","","94.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 04:00","2020","03","17","04:00","-4.9","","-11.1","","62","","0.0","","9","","5","","16.1","","94.68","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 05:00","2020","03","17","05:00","-6.4","","-11.4","","68","","0.0","","9","","8","","16.1","","94.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 06:00","2020","03","17","06:00","-7.1","","-11.2","","73","","0.0","","16","","5","","16.1","","95.00","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 07:00","2020","03","17","07:00","-7.9","","-9.0","","92","","0.0","","30","","5","","1.6","","95.08","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 08:00","2020","03","17","08:00","-8.7","","-10.9","","84","","0.2","","28","","24","","16.1","","95.18","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 09:00","2020","03","17","09:00","-9.8","","-11.6","","87","","0.0","","28","","21","","16.1","","95.30","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 10:00","2020","03","17","10:00","-9.3","","-12.3","","79","","0.0","","28","","24","","16.1","","95.39","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 11:00","2020","03","17","11:00","-8.4","","-11.5","","78","","0.0","","29","","22","","16.1","","95.41","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 12:00","2020","03","17","12:00","-6.7","","-10.8","","73","","0.0","","30","","15","","16.1","","95.42","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 13:00","2020","03","17","13:00","-6.0","","-10.1","","73","","0.0","","30","","13","","16.1","","95.41","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 14:00","2020","03","17","14:00","-5.6","","-9.9","","72","","0.0","","29","","17","","16.1","","95.37","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 15:00","2020","03","17","15:00","-5.5","","-10.0","","71","","0.0","","30","","11","","16.1","","95.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 16:00","2020","03","17","16:00","-5.0","","-9.9","","69","","0.0","","31","","8","","16.1","","95.35","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 17:00","2020","03","17","17:00","-6.8","","-9.5","","81","","0.0","","35","","9","","16.1","","95.33","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 18:00","2020","03","17","18:00","-7.0","","-9.3","","84","","0.0","","36","","5","","16.1","","95.31","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 19:00","2020","03","17","19:00","-7.7","","-10.3","","82","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 20:00","2020","03","17","20:00","-9.4","","-11.8","","83","","0.0","","7","","5","","16.1","","95.29","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 21:00","2020","03","17","21:00","-10.5","","-11.8","","90","","0.0","","11","","5","","16.1","","95.26","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 22:00","2020","03","17","22:00","-11.4","","-12.6","","91","","0.0","","10","","5","","16.1","","95.29","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-17 23:00","2020","03","17","23:00","-12.1","","-13.3","","91","","0.0","","","M","4","","16.1","","95.29","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 00:00","2020","03","18","00:00","-14.0","","-15.0","","92","","0.0","","","M","4","","16.1","","95.25","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 01:00","2020","03","18","01:00","-14.0","","-15.3","","90","","0.0","","14","","4","","16.1","","95.20","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 02:00","2020","03","18","02:00","-15.0","","-16.4","","89","","0.0","","","M","4","","16.1","","95.18","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 03:00","2020","03","18","03:00","-15.3","","-17.0","","87","","0.0","","","M","4","","16.1","","95.12","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 04:00","2020","03","18","04:00","-16.1","","-17.5","","89","","0.0","","14","","8","","16.1","","95.10","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 05:00","2020","03","18","05:00","-16.2","","-17.8","","88","","0.0","","11","","4","","16.1","","95.06","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 06:00","2020","03","18","06:00","-15.9","","-17.4","","88","","0.0","","12","","5","","16.1","","95.02","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 07:00","2020","03","18","07:00","-15.7","","-17.4","","87","","0.0","","11","","5","","16.1","","95.00","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 08:00","2020","03","18","08:00","-15.6","","-17.4","","86","","0.0","","11","","8","","16.1","","95.03","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 09:00","2020","03","18","09:00","-14.2","","-16.1","","86","","0.0","","11","","9","","16.1","","95.04","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 10:00","2020","03","18","10:00","-11.2","","-14.0","","80","","0.0","","14","","9","","16.1","","95.04","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 11:00","2020","03","18","11:00","-7.7","","-12.7","","68","","0.0","","12","","8","","16.1","","95.00","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 12:00","2020","03","18","12:00","-4.3","","-11.5","","58","","0.0","","8","","11","","16.1","","94.96","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 13:00","2020","03","18","13:00","-3.3","","-10.8","","56","","0.0","","5","","15","","16.1","","94.95","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 14:00","2020","03","18","14:00","-3.3","","-10.9","","56","","0.0","","5","","17","","16.1","","94.93","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 15:00","2020","03","18","15:00","-3.1","","-11.3","","53","","0.0","","8","","5","","16.1","","94.95","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 16:00","2020","03","18","16:00","-2.9","","-10.8","","55","","0.0","","10","","8","","16.1","","94.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 17:00","2020","03","18","17:00","-2.5","","-10.4","","55","","0.0","","","M","4","","16.1","","95.01","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 18:00","2020","03","18","18:00","-4.7","","-6.2","","89","","0.0","","3","","11","","8.1","","95.11","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 19:00","2020","03","18","19:00","-5.3","","-6.7","","90","","0.0","","12","","17","","6.4","","95.17","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 20:00","2020","03","18","20:00","-6.1","","-10.5","","71","","0.0","","4","","8","","16.1","","95.28","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 21:00","2020","03","18","21:00","-6.5","","-11.0","","71","","0.0","","10","","8","","16.1","","95.37","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 22:00","2020","03","18","22:00","-7.8","","-11.3","","76","","0.0","","10","","4","","16.1","","95.45","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-18 23:00","2020","03","18","23:00","-7.9","","-12.4","","70","","0.0","","8","","9","","16.1","","95.54","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 00:00","2020","03","19","00:00","-10.0","","-15.2","","66","","0.0","","9","","9","","16.1","","95.64","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 01:00","2020","03","19","01:00","-11.1","","-15.6","","70","","0.0","","10","","9","","16.1","","95.70","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 02:00","2020","03","19","02:00","-12.9","","-16.3","","76","","0.0","","12","","11","","16.1","","95.76","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 03:00","2020","03","19","03:00","-14.0","","-17.3","","76","","0.0","","12","","11","","16.1","","95.82","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 04:00","2020","03","19","04:00","-14.2","","-17.2","","78","","0.0","","12","","13","","16.1","","95.87","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 05:00","2020","03","19","05:00","-15.2","","-17.8","","81","","0.0","","14","","9","","16.1","","95.94","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 06:00","2020","03","19","06:00","-15.8","","-18.0","","83","","0.0","","13","","9","","16.1","","96.03","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 07:00","2020","03","19","07:00","-16.5","","-18.6","","84","","0.0","","12","","9","","16.1","","96.09","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 08:00","2020","03","19","08:00","-15.7","","-18.3","","81","","0.0","","12","","13","","16.1","","96.15","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 09:00","2020","03","19","09:00","-12.4","","-16.1","","74","","0.0","","11","","15","","16.1","","96.18","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 10:00","2020","03","19","10:00","-9.8","","-14.7","","68","","0.0","","10","","13","","16.1","","96.23","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 11:00","2020","03","19","11:00","-7.3","","-13.0","","64","","0.0","","10","","21","","16.1","","96.24","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 12:00","2020","03","19","12:00","-5.9","","-12.9","","58","","0.0","","11","","24","","16.1","","96.23","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 13:00","2020","03","19","13:00","-5.1","","-12.8","","55","","0.0","","12","","24","","16.1","","96.20","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 14:00","2020","03","19","14:00","-4.2","","-11.6","","57","","0.0","","11","","17","","16.1","","96.18","","","","-10","","NA"
