"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13 19:00","2023","05","13","19:00","26.1","","3.0","","22","","0.0","","15","","13","","16.1","","95.71","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13 20:00","2023","05","13","20:00","24.6","","3.5","","25","","0.0","","16","","9","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13 21:00","2023","05","13","21:00","23.1","","3.8","","28","","0.0","","16","","9","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13 22:00","2023","05","13","22:00","18.0","","5.4","","43","","0.0","","6","","5","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13 23:00","2023","05","13","23:00","18.3","","4.5","","40","","0.0","","","M","5","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 00:00","2023","05","14","00:00","20.8","","2.8","","30","","0.0","","16","","13","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 01:00","2023","05","14","01:00","16.6","","5.6","","48","","0.0","","5","","5","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 02:00","2023","05","14","02:00","14.9","","5.3","","52","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 03:00","2023","05","14","03:00","12.7","","5.0","","59","","0.0","","13","","5","","16.1","","95.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 04:00","2023","05","14","04:00","11.1","","4.4","","63","","0.0","","12","","8","","16.1","","95.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 05:00","2023","05","14","05:00","10.2","","4.4","","67","","0.0","","12","","9","","16.1","","95.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 06:00","2023","05","14","06:00","10.7","","5.1","","68","","0.0","","11","","9","","16.1","","96.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 07:00","2023","05","14","07:00","13.1","","6.2","","63","","0.0","","9","","5","","16.1","","96.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 08:00","2023","05","14","08:00","16.8","","7.2","","53","","0.0","","9","","9","","16.1","","96.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 09:00","2023","05","14","09:00","20.8","","8.1","","44","","0.0","","9","","11","","16.1","","95.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 10:00","2023","05","14","10:00","24.7","","7.4","","33","","0.0","","7","","11","","16.1","","95.91","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 11:00","2023","05","14","11:00","27.5","","4.7","","23","","0.0","","13","","18","","16.1","","95.89","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 12:00","2023","05","14","12:00","28.1","","4.0","","21","","0.0","","14","","22","","16.1","","95.86","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 13:00","2023","05","14","13:00","28.8","","4.3","","21","","0.0","","14","","18","","16.1","","95.84","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 14:00","2023","05","14","14:00","29.0","","2.7","","18","","0.0","","12","","21","","16.1","","95.79","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 15:00","2023","05","14","15:00","29.3","","3.3","","19","","0.0","","14","","17","","16.1","","95.75","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 16:00","2023","05","14","16:00","29.1","","1.5","","17","","0.0","","11","","18","","16.1","","95.71","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 17:00","2023","05","14","17:00","28.9","","0.9","","16","","0.0","","14","","17","","16.1","","95.65","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 18:00","2023","05","14","18:00","28.3","","1.2","","17","","0.0","","12","","18","","16.1","","95.62","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 19:00","2023","05","14","19:00","26.8","","0.1","","17","","0.0","","12","","15","","16.1","","95.57","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 20:00","2023","05","14","20:00","23.3","","2.4","","25","","0.0","","12","","13","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 21:00","2023","05","14","21:00","19.4","","3.8","","35","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 22:00","2023","05","14","22:00","17.6","","5.3","","44","","0.0","","13","","4","","1.2","","95.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14 23:00","2023","05","14","23:00","15.3","","6.7","","56","","0.0","","16","","8","","0.4","","95.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 00:00","2023","05","15","00:00","12.3","","5.1","","61","","0.0","","9","","8","","0.0","","95.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 01:00","2023","05","15","01:00","12.0","","4.0","","58","","0.0","","11","","11","","1.6","","95.48","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 02:00","2023","05","15","02:00","12.1","","3.9","","57","","0.0","","10","","13","","1.6","","95.45","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 03:00","2023","05","15","03:00","10.6","","4.0","","64","","0.0","","10","","13","","2.8","","95.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 04:00","2023","05","15","04:00","9.7","","3.9","","67","","0.0","","10","","9","","0.8","","95.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 05:00","2023","05","15","05:00","7.9","","3.8","","75","","0.0","","12","","11","","2.0","","95.38","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 06:00","2023","05","15","06:00","9.2","","4.2","","71","","0.0","","13","","13","","2.0","","95.36","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 07:00","2023","05","15","07:00","13.3","","5.6","","60","","0.0","","11","","9","","12.9","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 08:00","2023","05","15","08:00","17.1","","7.1","","52","","0.0","","9","","15","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 09:00","2023","05","15","09:00","21.1","","9.2","","46","","0.0","","10","","18","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 10:00","2023","05","15","10:00","24.1","","8.5","","37","","0.0","","15","","28","","16.1","","95.06","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 11:00","2023","05","15","11:00","25.2","","8.5","","34","","0.0","","13","","34","","16.1","","94.98","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 12:00","2023","05","15","12:00","26.2","","9.8","","35","","0.0","","13","","18","","16.1","","94.88","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 13:00","2023","05","15","13:00","28.0","","9.0","","30","","0.0","","12","","28","","16.1","","94.77","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 14:00","2023","05","15","14:00","29.0","","8.2","","27","","0.0","","13","","22","","16.1","","94.67","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 15:00","2023","05","15","15:00","29.7","","8.2","","26","","0.0","","14","","21","","16.1","","94.58","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 16:00","2023","05","15","16:00","29.1","","8.1","","26","","0.0","","14","","13","","16.1","","94.50","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 17:00","2023","05","15","17:00","28.0","","7.1","","26","","0.0","","15","","11","","16.1","","94.44","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 18:00","2023","05","15","18:00","24.8","","8.3","","35","","0.0","","","","0","","16.1","","94.40","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 19:00","2023","05","15","19:00","24.2","","11.0","","43","","0.0","","14","","5","","16.1","","94.35","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 20:00","2023","05","15","20:00","20.5","","12.2","","59","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 21:00","2023","05","15","21:00","18.1","","12.0","","67","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 22:00","2023","05","15","22:00","15.1","","11.0","","77","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15 23:00","2023","05","15","23:00","14.0","","11.2","","83","","0.0","","33","","9","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 00:00","2023","05","16","00:00","15.3","","9.1","","66","","0.0","","29","","22","","4.8","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 01:00","2023","05","16","01:00","16.0","","8.6","","61","","0.0","","28","","21","","4.8","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 02:00","2023","05","16","02:00","14.2","","8.0","","66","","0.0","","29","","22","","2.4","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 03:00","2023","05","16","03:00","13.5","","6.3","","61","","0.0","","28","","30","","4.8","","94.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 04:00","2023","05","16","04:00","13.3","","5.0","","57","","0.0","","29","","22","","6.4","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 05:00","2023","05","16","05:00","12.7","","4.2","","56","","0.0","","29","","21","","14.5","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 06:00","2023","05","16","06:00","12.6","","3.5","","54","","0.0","","29","","18","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 07:00","2023","05","16","07:00","12.0","","5.5","","64","","0.0","","29","","17","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 08:00","2023","05","16","08:00","12.5","","5.9","","64","","0.0","","30","","15","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 09:00","2023","05","16","09:00","12.4","","6.4","","67","","0.0","","29","","22","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 10:00","2023","05","16","10:00","13.5","","6.5","","63","","0.0","","30","","22","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 11:00","2023","05","16","11:00","14.2","","6.4","","59","","0.0","","29","","21","","4.8","","95.30","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 12:00","2023","05","16","12:00","15.1","","6.1","","55","","0.0","","29","","24","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 13:00","2023","05","16","13:00","15.4","","5.9","","53","","0.0","","29","","21","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 14:00","2023","05","16","14:00","15.9","","5.7","","51","","0.0","","29","","26","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 15:00","2023","05","16","15:00","16.4","","5.2","","47","","0.0","","30","","21","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 16:00","2023","05","16","16:00","16.3","","5.7","","49","","0.0","","29","","18","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 17:00","2023","05","16","17:00","16.9","","5.9","","48","","0.0","","29","","18","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 18:00","2023","05","16","18:00","14.7","","6.0","","56","","0.0","","30","","18","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 19:00","2023","05","16","19:00","14.9","","4.7","","50","","0.0","","30","","8","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 20:00","2023","05","16","20:00","12.3","","6.0","","65","","0.0","","30","","8","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 21:00","2023","05","16","21:00","11.8","","6.2","","68","","0.0","","28","","8","","14.5","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 22:00","2023","05","16","22:00","10.0","","3.3","","63","","0.0","","25","","8","","14.5","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16 23:00","2023","05","16","23:00","9.5","","2.6","","62","","0.0","","24","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 00:00","2023","05","17","00:00","8.7","","2.7","","66","","0.0","","26","","5","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 01:00","2023","05","17","01:00","7.4","","2.3","","70","","0.0","","25","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 02:00","2023","05","17","02:00","6.0","","2.1","","76","","0.0","","27","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 03:00","2023","05","17","03:00","4.1","","1.3","","82","","0.0","","29","","5","","14.5","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 04:00","2023","05","17","04:00","4.9","","2.5","","85","","0.0","","26","","9","","14.5","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 05:00","2023","05","17","05:00","4.6","","1.1","","78","","0.0","","27","","5","","6.4","","95.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 06:00","2023","05","17","06:00","4.8","","1.7","","80","","0.0","","28","","5","","6.4","","95.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 07:00","2023","05","17","07:00","8.3","","5.4","","82","","0.0","","34","","5","","4.0","","95.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 08:00","2023","05","17","08:00","8.9","","5.8","","81","","0.0","","29","","9","","1.6","","95.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 09:00","2023","05","17","09:00","11.5","","5.8","","68","","0.0","","29","","17","","1.2","","95.31","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 10:00","2023","05","17","10:00","12.9","","4.7","","57","","0.0","","29","","21","","4.0","","95.30","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 11:00","2023","05","17","11:00","14.3","","4.9","","53","","0.0","","29","","18","","4.8","","95.28","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 12:00","2023","05","17","12:00","15.8","","4.7","","47","","0.0","","29","","18","","6.4","","95.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 13:00","2023","05","17","13:00","16.9","","4.6","","44","","0.0","","29","","21","","4.8","","95.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 14:00","2023","05","17","14:00","17.7","","4.1","","40","","0.0","","29","","17","","8.1","","95.15","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 15:00","2023","05","17","15:00","17.8","","4.7","","42","","0.0","","29","","21","","9.7","","95.13","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 16:00","2023","05","17","16:00","18.5","","4.3","","39","","0.0","","29","","17","","14.5","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 17:00","2023","05","17","17:00","17.7","","5.5","","44","","0.0","","29","","11","","12.9","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 18:00","2023","05","17","18:00","16.9","","3.6","","41","","0.0","","30","","15","","11.3","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 19:00","2023","05","17","19:00","17.0","","1.5","","35","","0.0","","35","","5","","8.1","","95.09","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 20:00","2023","05","17","20:00","16.5","","0.0","","32","","0.0","","9","","8","","12.9","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 21:00","2023","05","17","21:00","14.2","","1.9","","43","","0.0","","10","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 22:00","2023","05","17","22:00","11.4","","1.9","","52","","0.0","","11","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17 23:00","2023","05","17","23:00","10.3","","2.4","","58","","0.0","","12","","15","","14.5","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 00:00","2023","05","18","00:00","8.7","","1.9","","62","","0.0","","12","","11","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 01:00","2023","05","18","01:00","7.2","","2.1","","70","","0.0","","10","","11","","6.4","","95.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 02:00","2023","05","18","02:00","5.0","","1.3","","77","","0.0","","10","","13","","8.1","","95.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 03:00","2023","05","18","03:00","3.8","","0.8","","81","","0.0","","9","","11","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 04:00","2023","05","18","04:00","3.6","","1.1","","84","","0.0","","9","","15","","11.3","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 05:00","2023","05","18","05:00","3.9","","1.2","","83","","0.0","","8","","15","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 06:00","2023","05","18","06:00","4.0","","1.7","","85","","0.0","","7","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 07:00","2023","05","18","07:00","6.0","","2.1","","76","","0.0","","7","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 08:00","2023","05","18","08:00","9.0","","3.1","","66","","0.0","","9","","15","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 09:00","2023","05","18","09:00","11.9","","3.5","","56","","0.0","","12","","18","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 10:00","2023","05","18","10:00","14.6","","3.2","","46","","0.0","","12","","18","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 11:00","2023","05","18","11:00","16.3","","3.7","","43","","0.0","","11","","17","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 12:00","2023","05","18","12:00","17.8","","2.6","","36","","0.0","","10","","22","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 13:00","2023","05","18","13:00","18.8","","0.9","","30","","0.0","","11","","18","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 14:00","2023","05","18","14:00","20.0","","1.1","","28","","0.0","","12","","22","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 15:00","2023","05","18","15:00","20.8","","1.0","","26","","0.0","","13","","17","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 16:00","2023","05","18","16:00","20.9","","0.2","","25","","0.0","","13","","24","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 17:00","2023","05","18","17:00","20.4","","0.1","","26","","0.0","","14","","18","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 18:00","2023","05","18","18:00","19.4","","0.6","","28","","0.0","","12","","21","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 19:00","2023","05","18","19:00","17.6","","0.4","","31","","0.0","","11","","24","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 20:00","2023","05","18","20:00","16.7","","0.9","","34","","0.0","","10","","17","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 21:00","2023","05","18","21:00","15.3","","2.2","","41","","0.0","","11","","17","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 22:00","2023","05","18","22:00","13.3","","2.3","","47","","0.0","","11","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18 23:00","2023","05","18","23:00","13.7","","2.1","","45","","0.0","","11","","15","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 00:00","2023","05","19","00:00","12.0","","2.5","","52","","0.0","","7","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 01:00","2023","05","19","01:00","11.6","","2.6","","54","","0.0","","8","","17","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 02:00","2023","05","19","02:00","9.2","","2.6","","63","","0.0","","7","","15","","4.0","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 03:00","2023","05","19","03:00","8.7","","2.4","","64","","0.0","","7","","13","","4.8","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 04:00","2023","05","19","04:00","8.0","","2.5","","68","","0.0","","7","","13","","4.8","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 05:00","2023","05","19","05:00","7.5","","2.6","","71","","0.0","","7","","13","","4.8","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 06:00","2023","05","19","06:00","7.6","","3.0","","72","","0.0","","8","","11","","4.8","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 07:00","2023","05","19","07:00","7.6","","3.1","","73","","0.0","","12","","11","","3.6","","94.49","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 08:00","2023","05","19","08:00","8.8","","4.0","","72","","0.0","","11","","8","","4.0","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 09:00","2023","05","19","09:00","10.8","","4.0","","63","","0.0","","11","","11","","6.4","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 10:00","2023","05","19","10:00","12.8","","4.8","","58","","0.0","","10","","8","","9.7","","94.46","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 11:00","2023","05","19","11:00","15.0","","5.6","","53","","0.0","","","","0","","6.4","","94.45","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 12:00","2023","05","19","12:00","16.2","","5.3","","48","","0.0","","30","","5","","2.0","","94.46","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 13:00","2023","05","19","13:00","15.4","","5.9","","53","","0.0","","36","","9","","1.6","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 14:00","2023","05","19","14:00","15.9","","5.9","","51","","0.0","","","M","4","","1.6","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 15:00","2023","05","19","15:00","15.0","","7.9","","62","","0.0","","27","","5","","1.6","","94.52","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 16:00","2023","05","19","16:00","17.2","","8.4","","56","","0.0","","28","","8","","1.6","","94.50","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 17:00","2023","05","19","17:00","18.2","","8.4","","53","","0.0","","28","","5","","2.0","","94.52","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 18:00","2023","05","19","18:00","18.8","","8.2","","50","","0.0","","35","","5","","2.4","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 19:00","2023","05","19","19:00","17.4","","9.8","","61","","0.0","","","M","4","","2.4","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 20:00","2023","05","19","20:00","17.3","","9.0","","58","","0.0","","","","0","","2.8","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 21:00","2023","05","19","21:00","15.3","","9.5","","68","","0.0","","13","","8","","2.4","","94.70","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 22:00","2023","05","19","22:00","16.7","","9.7","","63","","0.0","","11","","8","","2.4","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19 23:00","2023","05","19","23:00","14.1","","10.3","","78","","0.0","","13","","5","","2.0","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 00:00","2023","05","20","00:00","13.2","","9.0","","75","","0.0","","15","","9","","2.0","","94.89","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 01:00","2023","05","20","01:00","11.7","","7.1","","73","","0.0","","12","","5","","2.0","","94.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 02:00","2023","05","20","02:00","10.7","","7.0","","78","","0.0","","11","","8","","2.0","","94.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 03:00","2023","05","20","03:00","9.9","","6.4","","79","","0.0","","15","","8","","2.0","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 04:00","2023","05","20","04:00","9.0","","5.8","","80","","0.0","","13","","8","","1.6","","95.03","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 05:00","2023","05","20","05:00","8.5","","5.6","","82","","0.0","","12","","9","","1.6","","95.07","","","","","","Haze"
