"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 09:00","2016","03","13","09:00","0.3","","0.0","","98","","0.2","","28","","21","","2.0","","92.69","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 10:00","2016","03","13","10:00","0.5","","-0.2","","95","","0.5","","28","","22","","2.8","","92.68","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 11:00","2016","03","13","11:00","0.9","","-0.3","","92","","1.5","","29","","28","","8.1","","92.64","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 12:00","2016","03","13","12:00","1.2","","0.1","","92","","1.8","","29","","28","","16.1","","92.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 13:00","2016","03","13","13:00","1.6","","-0.1","","89","","0.0","","30","","28","","16.1","","92.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 14:00","2016","03","13","14:00","2.1","","-0.5","","83","","0.2","","28","","35","","16.1","","92.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 15:00","2016","03","13","15:00","1.8","","-0.6","","84","","0.0","","29","","35","","16.1","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 16:00","2016","03","13","16:00","1.7","","-0.4","","86","","0.0","","30","","17","","16.1","","92.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 17:00","2016","03","13","17:00","2.7","","-1.1","","76","","0.0","","27","","22","","16.1","","92.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 18:00","2016","03","13","18:00","2.4","","-1.2","","77","","0.0","","29","","24","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 19:00","2016","03","13","19:00","1.2","","-0.8","","87","","0.0","","30","","15","","16.1","","92.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 20:00","2016","03","13","20:00","0.7","","-0.6","","91","","0.0","","31","","9","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 21:00","2016","03","13","21:00","0.7","","-0.6","","91","","0.0","","30","","13","","16.1","","92.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 22:00","2016","03","13","22:00","0.7","","-0.5","","91","","0.0","","32","","9","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-13 23:00","2016","03","13","23:00","0.5","","-0.4","","94","","0.0","","30","","11","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 00:00","2016","03","14","00:00","0.4","","-0.9","","91","","0.0","","30","","8","","16.1","","92.72","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 01:00","2016","03","14","01:00","0.3","","-1.6","","87","","0.0","","34","","11","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 02:00","2016","03","14","02:00","-0.2","","-2.1","","87","","0.0","","36","","9","","16.1","","92.79","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 03:00","2016","03","14","03:00","-0.2","","-2.6","","84","","0.0","","33","","8","","16.1","","92.82","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 04:00","2016","03","14","04:00","-0.6","","-1.9","","91","","0.0","","33","","5","","16.1","","92.86","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 05:00","2016","03","14","05:00","-0.8","","-2.3","","90","","0.0","","32","","9","","16.1","","92.88","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 06:00","2016","03","14","06:00","-0.7","","-3.4","","82","","0.0","","33","","11","","16.1","","92.94","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 07:00","2016","03","14","07:00","-1.2","","-2.8","","89","","0.0","","30","","9","","16.1","","92.99","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 08:00","2016","03","14","08:00","-1.3","","-2.6","","91","","0.0","","30","","13","","16.1","","93.02","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 09:00","2016","03","14","09:00","-1.6","","-3.0","","90","","0.0","","30","","17","","16.1","","93.09","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 10:00","2016","03","14","10:00","-1.9","","-3.7","","88","","0.0","","30","","17","","16.1","","93.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 11:00","2016","03","14","11:00","-1.7","","-3.7","","86","","0.0","","29","","22","","16.1","","93.24","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 12:00","2016","03","14","12:00","-1.1","","-3.3","","85","","0.0","","29","","18","","16.1","","93.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 13:00","2016","03","14","13:00","-0.4","","-3.0","","83","","0.0","","30","","22","","16.1","","93.31","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 14:00","2016","03","14","14:00","0.1","","-2.8","","81","","0.0","","29","","21","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 15:00","2016","03","14","15:00","0.2","","-2.7","","81","","0.0","","30","","18","","16.1","","93.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 16:00","2016","03","14","16:00","0.2","","-2.4","","83","","0.0","","30","","17","","16.1","","93.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 17:00","2016","03","14","17:00","-0.6","","-1.5","","94","","0.0","","30","","15","","16.1","","93.51","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 18:00","2016","03","14","18:00","-0.7","","-1.4","","95","","0.0","","29","","21","","9.7","","93.56","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 19:00","2016","03","14","19:00","-1.0","","-1.6","","96","","0.0","","29","","17","","4.8","","93.61","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 20:00","2016","03","14","20:00","-1.2","","-1.6","","97","","0.0","","30","","13","","2.8","","93.65","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 21:00","2016","03","14","21:00","-1.6","","-1.9","","98","","0.0","","30","","9","","6.4","","93.70","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 22:00","2016","03","14","22:00","-1.7","","-2.7","","93","","0.0","","32","","9","","4.8","","93.74","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-14 23:00","2016","03","14","23:00","-2.1","","-3.2","","92","","0.0","","32","","11","","16.1","","93.79","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 00:00","2016","03","15","00:00","-2.4","","-3.7","","91","","0.0","","30","","17","","16.1","","93.81","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 01:00","2016","03","15","01:00","-2.7","","-3.4","","95","","0.0","","29","","15","","16.1","","93.83","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 02:00","2016","03","15","02:00","-2.9","","-3.6","","95","","0.0","","30","","11","","11.3","","93.88","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 03:00","2016","03","15","03:00","-2.9","","-3.7","","94","","0.0","","30","","21","","8.1","","93.90","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 04:00","2016","03","15","04:00","-2.9","","-4.0","","92","","0.0","","30","","17","","16.1","","93.95","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 05:00","2016","03","15","05:00","-2.7","","-4.1","","90","","0.0","","29","","18","","16.1","","93.99","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 06:00","2016","03","15","06:00","-3.0","","-4.3","","91","","0.0","","31","","8","","16.1","","94.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 07:00","2016","03","15","07:00","-3.3","","-4.3","","93","","0.0","","30","","11","","16.1","","94.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 08:00","2016","03","15","08:00","-3.4","","-4.7","","91","","0.0","","30","","11","","16.1","","94.10","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 09:00","2016","03","15","09:00","-3.2","","-4.5","","91","","0.0","","29","","13","","16.1","","94.12","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 10:00","2016","03","15","10:00","-2.4","","-4.0","","89","","0.0","","29","","13","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 11:00","2016","03","15","11:00","-1.6","","-3.6","","86","","0.0","","31","","15","","16.1","","94.18","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 12:00","2016","03","15","12:00","-0.7","","-3.1","","84","","0.2","","32","","13","","16.1","","94.19","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 13:00","2016","03","15","13:00","0.2","","-3.0","","79","","0.8","","31","","9","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 14:00","2016","03","15","14:00","0.9","","-2.7","","77","","0.0","","31","","13","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 15:00","2016","03","15","15:00","1.3","","-3.4","","71","","0.0","","32","","8","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 16:00","2016","03","15","16:00","1.5","","-3.2","","71","","0.0","","30","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 17:00","2016","03","15","17:00","0.4","","-3.9","","73","","0.0","","29","","17","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 18:00","2016","03","15","18:00","-0.1","","-4.7","","71","","0.0","","","M","4","","16.1","","94.26","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 19:00","2016","03","15","19:00","-2.5","","-5.3","","81","","0.0","","29","","5","","16.1","","94.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 20:00","2016","03","15","20:00","-1.8","","-4.5","","82","","0.0","","25","","8","","16.1","","94.31","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 21:00","2016","03","15","21:00","-1.3","","-4.2","","81","","0.0","","26","","15","","16.1","","94.34","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 22:00","2016","03","15","22:00","-2.1","","-4.5","","84","","0.0","","26","","11","","16.1","","94.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-15 23:00","2016","03","15","23:00","-1.5","","-3.8","","85","","0.0","","27","","9","","16.1","","94.38","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 00:00","2016","03","16","00:00","-2.0","","-4.5","","83","","0.0","","26","","15","","16.1","","94.38","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 01:00","2016","03","16","01:00","-5.0","","-6.7","","88","","0.0","","29","","11","","16.1","","94.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 02:00","2016","03","16","02:00","-6.0","","-6.5","","96","","0.0","","29","","18","","16.1","","94.41","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 03:00","2016","03","16","03:00","-4.4","","-5.5","","92","","0.0","","28","","21","","16.1","","94.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 04:00","2016","03","16","04:00","-5.5","","-6.5","","93","","0.0","","28","","24","","16.1","","94.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 05:00","2016","03","16","05:00","-4.9","","-5.7","","94","","0.0","","29","","24","","16.1","","94.53","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 06:00","2016","03","16","06:00","-4.9","","-5.6","","95","","0.0","","28","","26","","16.1","","94.59","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 07:00","2016","03","16","07:00","-5.1","","-5.6","","96","","0.0","","29","","24","","3.6","","94.63","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 08:00","2016","03","16","08:00","-5.1","","-5.6","","96","","0.0","","29","","30","","2.0","","94.65","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 09:00","2016","03","16","09:00","-4.5","","-5.5","","93","","0.0","","29","","24","","16.1","","94.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 10:00","2016","03","16","10:00","-4.3","","-5.6","","91","","0.0","","30","","21","","16.1","","94.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 11:00","2016","03","16","11:00","-3.6","","-5.4","","87","","0.0","","29","","28","","16.1","","94.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 12:00","2016","03","16","12:00","-2.9","","-5.2","","84","","0.0","","30","","22","","16.1","","94.74","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 13:00","2016","03","16","13:00","-2.6","","-4.8","","85","","0.0","","30","","17","","16.1","","94.75","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 14:00","2016","03","16","14:00","-2.1","","-4.9","","81","","0.0","","31","","15","","16.1","","94.79","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 15:00","2016","03","16","15:00","-2.0","","-4.6","","83","","0.0","","30","","17","","16.1","","94.85","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 16:00","2016","03","16","16:00","-2.1","","-4.8","","82","","0.0","","29","","24","","16.1","","94.90","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 17:00","2016","03","16","17:00","-2.9","","-5.2","","84","","0.0","","29","","24","","16.1","","94.96","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 18:00","2016","03","16","18:00","-2.4","","-5.0","","82","","0.0","","31","","11","","16.1","","95.02","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 19:00","2016","03","16","19:00","-2.4","","-5.1","","82","","0.0","","31","","15","","16.1","","95.08","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 20:00","2016","03","16","20:00","-2.3","","-6.0","","76","","0.0","","32","","18","","16.1","","95.14","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 21:00","2016","03","16","21:00","-2.7","","-5.8","","79","","0.0","","31","","13","","16.1","","95.20","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 22:00","2016","03","16","22:00","-3.0","","-5.5","","83","","0.0","","31","","11","","16.1","","95.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-16 23:00","2016","03","16","23:00","-3.0","","-5.5","","83","","0.0","","30","","13","","16.1","","95.30","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 00:00","2016","03","17","00:00","-2.9","","-5.4","","83","","0.0","","30","","21","","16.1","","95.33","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 01:00","2016","03","17","01:00","-2.7","","-4.9","","85","","0.0","","29","","22","","16.1","","95.37","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 02:00","2016","03","17","02:00","-3.0","","-5.0","","86","","0.0","","31","","15","","16.1","","95.41","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 03:00","2016","03","17","03:00","-3.5","","-6.1","","82","","0.0","","31","","13","","16.1","","95.46","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 04:00","2016","03","17","04:00","-3.8","","-6.3","","83","","0.0","","31","","11","","16.1","","95.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 05:00","2016","03","17","05:00","-4.3","","-6.6","","84","","0.0","","31","","13","","16.1","","95.58","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 06:00","2016","03","17","06:00","-4.6","","-7.1","","83","","0.0","","31","","15","","16.1","","95.67","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 07:00","2016","03","17","07:00","-4.8","","-7.3","","83","","0.0","","31","","13","","16.1","","95.72","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 08:00","2016","03","17","08:00","-4.8","","-7.5","","81","","0.0","","31","","13","","16.1","","95.78","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 09:00","2016","03","17","09:00","-5.2","","-8.0","","81","","0.0","","31","","13","","16.1","","95.86","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 10:00","2016","03","17","10:00","-5.1","","-8.0","","80","","0.0","","32","","13","","16.1","","95.91","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 11:00","2016","03","17","11:00","-4.6","","-8.0","","77","","0.0","","31","","13","","16.1","","95.94","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 12:00","2016","03","17","12:00","-4.0","","-8.0","","74","","0.0","","32","","17","","16.1","","95.95","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 13:00","2016","03","17","13:00","-3.4","","-7.7","","72","","0.0","","32","","11","","16.1","","95.96","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 14:00","2016","03","17","14:00","-2.9","","-7.8","","69","","0.0","","30","","13","","16.1","","95.97","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 15:00","2016","03","17","15:00","-1.9","","-6.9","","69","","0.0","","30","","13","","16.1","","95.97","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 16:00","2016","03","17","16:00","-1.9","","-7.3","","67","","0.0","","28","","15","","16.1","","95.95","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 17:00","2016","03","17","17:00","-1.9","","-7.7","","65","","0.0","","30","","11","","16.1","","95.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 18:00","2016","03","17","18:00","-2.2","","-8.1","","64","","0.0","","31","","8","","16.1","","95.93","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 19:00","2016","03","17","19:00","-5.1","","-8.9","","75","","0.0","","30","","8","","16.1","","95.93","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 20:00","2016","03","17","20:00","-6.3","","-9.4","","79","","0.0","","","M","4","","16.1","","95.93","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 21:00","2016","03","17","21:00","-7.5","","-9.8","","84","","0.0","","","M","4","","16.1","","95.94","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 22:00","2016","03","17","22:00","-7.1","","-9.4","","84","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-17 23:00","2016","03","17","23:00","-7.7","","-9.2","","89","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 00:00","2016","03","18","00:00","-7.7","","-8.9","","91","","0.0","","13","","4","","16.1","","95.92","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 01:00","2016","03","18","01:00","-7.0","","-8.8","","87","","0.0","","10","","5","","16.1","","95.90","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 02:00","2016","03","18","02:00","-7.2","","-9.2","","86","","0.0","","12","","5","","16.1","","95.90","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 03:00","2016","03","18","03:00","-7.4","","-9.1","","88","","0.0","","10","","8","","16.1","","95.87","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 04:00","2016","03","18","04:00","-7.9","","-9.6","","88","","0.0","","12","","9","","16.1","","95.85","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 05:00","2016","03","18","05:00","-8.0","","-9.8","","87","","0.0","","11","","8","","16.1","","95.85","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 06:00","2016","03","18","06:00","-7.9","","-9.7","","87","","0.0","","11","","5","","16.1","","95.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 07:00","2016","03","18","07:00","-8.4","","-10.2","","87","","0.0","","11","","9","","16.1","","95.84","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 08:00","2016","03","18","08:00","-7.7","","-9.8","","85","","0.0","","12","","4","","16.1","","95.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 09:00","2016","03","18","09:00","-5.9","","-8.9","","79","","0.0","","12","","8","","16.1","","95.81","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 10:00","2016","03","18","10:00","-2.9","","-7.6","","70","","0.0","","4","","5","","16.1","","95.78","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 11:00","2016","03","18","11:00","-1.9","","-6.6","","71","","0.0","","32","","4","","16.1","","95.77","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 12:00","2016","03","18","12:00","-0.9","","-5.7","","70","","0.0","","33","","5","","16.1","","95.72","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 13:00","2016","03","18","13:00","-1.0","","-5.8","","70","","0.0","","31","","5","","16.1","","95.68","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 14:00","2016","03","18","14:00","0.4","","-5.4","","65","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 15:00","2016","03","18","15:00","0.0","","-4.6","","72","","0.0","","31","","5","","16.1","","95.60","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 16:00","2016","03","18","16:00","2.0","","-5.0","","60","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 17:00","2016","03","18","17:00","3.7","","-11.2","","33","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 18:00","2016","03","18","18:00","4.7","","-8.4","","38","","0.0","","10","","15","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 19:00","2016","03","18","19:00","2.3","","-5.6","","56","","0.0","","12","","18","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 20:00","2016","03","18","20:00","0.1","","-5.9","","64","","0.0","","12","","11","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 21:00","2016","03","18","21:00","0.7","","-7.6","","54","","0.0","","17","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 22:00","2016","03","18","22:00","0.1","","-7.9","","55","","0.0","","14","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-18 23:00","2016","03","18","23:00","-0.8","","-8.0","","58","","0.0","","10","","13","","16.1","","95.32","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 00:00","2016","03","19","00:00","-1.6","","-7.9","","62","","0.0","","6","","9","","16.1","","95.29","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 01:00","2016","03","19","01:00","1.0","","-9.7","","45","","0.0","","15","","13","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 02:00","2016","03","19","02:00","-0.9","","-8.6","","56","","0.0","","8","","11","","16.1","","95.21","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 03:00","2016","03","19","03:00","-1.1","","-8.2","","59","","0.0","","11","","15","","16.1","","95.21","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 04:00","2016","03","19","04:00","-4.9","","-8.3","","77","","0.0","","7","","15","","16.1","","95.20","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 05:00","2016","03","19","05:00","-5.3","","-8.4","","79","","0.0","","8","","13","","16.1","","95.19","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 06:00","2016","03","19","06:00","-5.3","","-8.2","","80","","0.0","","8","","18","","16.1","","95.15","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 07:00","2016","03","19","07:00","-5.5","","-8.3","","81","","0.0","","8","","18","","16.1","","95.15","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 08:00","2016","03","19","08:00","-4.2","","-7.8","","76","","0.0","","8","","13","","16.1","","95.17","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 09:00","2016","03","19","09:00","-3.2","","-7.6","","72","","0.0","","9","","17","","16.1","","95.15","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 10:00","2016","03","19","10:00","-1.3","","-7.0","","65","","0.0","","9","","18","","16.1","","95.14","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 11:00","2016","03","19","11:00","0.5","","-6.2","","61","","0.0","","10","","15","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 12:00","2016","03","19","12:00","1.7","","-6.2","","56","","0.0","","9","","17","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 13:00","2016","03","19","13:00","3.2","","-5.4","","53","","0.0","","10","","18","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 14:00","2016","03","19","14:00","4.0","","-5.9","","49","","0.0","","10","","17","","16.1","","95.04","","","","","","NA"
