"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 17:00","2017","02","19","17:00","0.3","","-0.1","","97","","0.2","","31","","5","","16.1","","93.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 18:00","2017","02","19","18:00","0.3","","-0.3","","96","","0.0","","30","","15","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 19:00","2017","02","19","19:00","-0.1","","-0.7","","96","","0.0","","29","","9","","16.1","","93.18","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 20:00","2017","02","19","20:00","-0.1","","-1.7","","89","","0.0","","27","","21","","16.1","","93.23","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 21:00","2017","02","19","21:00","-0.6","","-2.2","","89","","0.0","","28","","22","","14.5","","93.27","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 22:00","2017","02","19","22:00","-1.0","","-2.3","","91","","0.0","","27","","21","","4.8","","93.33","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-19 23:00","2017","02","19","23:00","-1.2","","-2.9","","88","","0.0","","28","","21","","16.1","","93.35","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 00:00","2017","02","20","00:00","-1.6","","-3.3","","88","","0.0","","30","","13","","16.1","","93.36","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 01:00","2017","02","20","01:00","-1.7","","-3.4","","88","","0.0","","28","","18","","16.1","","93.40","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 02:00","2017","02","20","02:00","-1.9","","-4.1","","85","","0.0","","28","","21","","16.1","","93.45","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 03:00","2017","02","20","03:00","-2.3","","-4.2","","87","","0.0","","29","","17","","16.1","","93.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 04:00","2017","02","20","04:00","-2.8","","-4.1","","91","","0.0","","29","","18","","16.1","","93.48","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 05:00","2017","02","20","05:00","-2.6","","-4.0","","90","","0.0","","29","","15","","16.1","","93.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 06:00","2017","02","20","06:00","-2.6","","-4.3","","88","","0.0","","30","","15","","16.1","","93.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 07:00","2017","02","20","07:00","-2.8","","-4.5","","88","","0.0","","30","","11","","16.1","","93.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 08:00","2017","02","20","08:00","-2.8","","-3.9","","92","","0.0","","31","","5","","16.1","","93.49","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 09:00","2017","02","20","09:00","-2.9","","-3.9","","93","","0.0","","29","","8","","16.1","","93.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 10:00","2017","02","20","10:00","-2.5","","-3.8","","91","","0.0","","32","","4","","16.1","","93.48","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 11:00","2017","02","20","11:00","-2.6","","-3.7","","92","","0.0","","31","","8","","16.1","","93.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 12:00","2017","02","20","12:00","-2.4","","-3.8","","90","","0.0","","33","","8","","16.1","","93.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 13:00","2017","02","20","13:00","-2.6","","-4.5","","87","","0.0","","31","","13","","16.1","","93.48","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 14:00","2017","02","20","14:00","-2.4","","-4.7","","84","","0.0","","31","","9","","16.1","","93.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 15:00","2017","02","20","15:00","-2.3","","-4.9","","82","","0.0","","31","","8","","16.1","","93.48","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 16:00","2017","02","20","16:00","-2.3","","-5.2","","81","","0.0","","31","","8","","16.1","","93.51","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 17:00","2017","02","20","17:00","-2.1","","-5.6","","77","","0.0","","25","","9","","16.1","","93.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 18:00","2017","02","20","18:00","-2.5","","-5.7","","79","","0.0","","26","","11","","16.1","","93.55","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 19:00","2017","02","20","19:00","-2.6","","-5.5","","81","","0.0","","27","","13","","16.1","","93.55","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 20:00","2017","02","20","20:00","-2.7","","-5.5","","81","","0.0","","29","","11","","16.1","","93.58","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 21:00","2017","02","20","21:00","-2.9","","-5.6","","82","","0.0","","28","","15","","16.1","","93.59","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 22:00","2017","02","20","22:00","-3.2","","-5.4","","85","","0.0","","29","","13","","16.1","","93.62","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-20 23:00","2017","02","20","23:00","-3.3","","-5.9","","82","","0.0","","28","","26","","16.1","","93.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 00:00","2017","02","21","00:00","-3.5","","-6.2","","82","","0.0","","26","","18","","16.1","","93.63","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 01:00","2017","02","21","01:00","-3.8","","-6.3","","83","","0.0","","27","","18","","16.1","","93.65","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 02:00","2017","02","21","02:00","-4.1","","-6.6","","83","","0.0","","28","","18","","16.1","","93.68","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 03:00","2017","02","21","03:00","-4.4","","-6.7","","84","","0.0","","29","","22","","16.1","","93.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 04:00","2017","02","21","04:00","-4.7","","-7.0","","84","","0.0","","29","","17","","16.1","","93.72","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 05:00","2017","02","21","05:00","-4.8","","-6.9","","85","","0.0","","29","","17","","16.1","","93.72","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 06:00","2017","02","21","06:00","-5.4","","-7.1","","88","","0.0","","30","","21","","16.1","","93.72","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 07:00","2017","02","21","07:00","-5.7","","-7.7","","86","","0.0","","30","","22","","16.1","","93.74","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 08:00","2017","02","21","08:00","-5.6","","-7.7","","85","","0.0","","30","","15","","16.1","","93.78","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 09:00","2017","02","21","09:00","-5.5","","-7.8","","84","","0.0","","29","","18","","16.1","","93.80","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 10:00","2017","02","21","10:00","-5.3","","-8.0","","81","","0.0","","30","","17","","16.1","","93.81","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 11:00","2017","02","21","11:00","-5.0","","-7.8","","81","","0.0","","29","","21","","16.1","","93.86","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 12:00","2017","02","21","12:00","-4.6","","-7.7","","79","","0.0","","30","","22","","16.1","","93.87","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 13:00","2017","02","21","13:00","-4.5","","-7.2","","82","","0.0","","31","","13","","16.1","","93.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 14:00","2017","02","21","14:00","-4.6","","-7.2","","82","","0.0","","31","","13","","16.1","","93.86","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 15:00","2017","02","21","15:00","-4.8","","-7.4","","82","","0.0","","31","","17","","16.1","","93.91","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 16:00","2017","02","21","16:00","-5.1","","-7.4","","84","","0.0","","31","","17","","16.1","","94.00","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 17:00","2017","02","21","17:00","-5.0","","-7.3","","84","","0.0","","30","","21","","16.1","","94.04","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 18:00","2017","02","21","18:00","-4.9","","-7.1","","84","","0.0","","31","","17","","16.1","","94.09","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 19:00","2017","02","21","19:00","-5.0","","-7.6","","82","","0.0","","30","","21","","16.1","","94.13","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 20:00","2017","02","21","20:00","-5.3","","-7.6","","84","","0.0","","30","","24","","16.1","","94.16","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 21:00","2017","02","21","21:00","-5.4","","-7.5","","85","","0.0","","30","","18","","16.1","","94.20","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 22:00","2017","02","21","22:00","-5.3","","-7.4","","85","","0.0","","30","","18","","16.1","","94.24","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-21 23:00","2017","02","21","23:00","-5.1","","-7.8","","81","","0.0","","31","","15","","16.1","","94.28","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 00:00","2017","02","22","00:00","-5.3","","-7.9","","82","","0.0","","31","","11","","16.1","","94.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 01:00","2017","02","22","01:00","-5.7","","-8.3","","82","","0.0","","33","","11","","16.1","","94.42","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 02:00","2017","02","22","02:00","-5.8","","-7.8","","86","","0.0","","30","","9","","16.1","","94.45","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 03:00","2017","02","22","03:00","-5.5","","-8.1","","82","","0.0","","28","","13","","16.1","","94.49","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 04:00","2017","02","22","04:00","-5.7","","-8.3","","82","","0.0","","32","","9","","16.1","","94.55","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 05:00","2017","02","22","05:00","-5.7","","-8.3","","82","","0.0","","31","","13","","16.1","","94.59","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 06:00","2017","02","22","06:00","-5.5","","-8.1","","82","","0.0","","29","","17","","16.1","","94.62","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 07:00","2017","02","22","07:00","-5.5","","-7.6","","85","","0.0","","30","","11","","16.1","","94.65","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 08:00","2017","02","22","08:00","-5.4","","-7.2","","87","","0.0","","30","","17","","16.1","","94.67","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 09:00","2017","02","22","09:00","-5.5","","-7.6","","85","","0.0","","29","","22","","16.1","","94.71","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 10:00","2017","02","22","10:00","-5.5","","-8.9","","77","","0.0","","28","","26","","16.1","","94.74","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 11:00","2017","02","22","11:00","-5.3","","-8.7","","77","","0.0","","28","","30","","9.7","","94.78","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 12:00","2017","02","22","12:00","-5.2","","-8.4","","78","","0.0","","29","","34","","9.7","","94.82","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 13:00","2017","02","22","13:00","-5.6","","-7.5","","86","","0.0","","30","","24","","3.2","","94.85","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 14:00","2017","02","22","14:00","-5.4","","-8.8","","77","","0.0","","29","","28","","16.1","","94.86","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 15:00","2017","02","22","15:00","-5.1","","-9.0","","74","","0.0","","29","","26","","14.5","","94.90","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 16:00","2017","02","22","16:00","-5.1","","-9.4","","72","","0.0","","29","","26","","16.1","","94.92","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 17:00","2017","02","22","17:00","-5.2","","-9.6","","71","","0.0","","27","","26","","16.1","","94.93","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 18:00","2017","02","22","18:00","-5.2","","-9.7","","71","","0.0","","28","","22","","16.1","","94.95","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 19:00","2017","02","22","19:00","-5.3","","-9.0","","76","","0.0","","29","","26","","16.1","","94.98","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 20:00","2017","02","22","20:00","-5.7","","-8.5","","81","","0.0","","29","","13","","16.1","","95.00","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 21:00","2017","02","22","21:00","-5.9","","-7.7","","87","","0.0","","30","","18","","3.6","","94.99","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 22:00","2017","02","22","22:00","-6.2","","-7.4","","91","","0.0","","28","","9","","2.8","","95.01","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-22 23:00","2017","02","22","23:00","-6.8","","-8.2","","90","","0.0","","33","","9","","2.4","","95.04","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 00:00","2017","02","23","00:00","-7.0","","-8.5","","89","","0.0","","31","","8","","16.1","","95.06","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 01:00","2017","02","23","01:00","-7.1","","-9.2","","85","","0.0","","32","","11","","16.1","","95.09","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 02:00","2017","02","23","02:00","-8.0","","-9.7","","88","","0.0","","30","","8","","16.1","","95.10","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 03:00","2017","02","23","03:00","-8.4","","-10.0","","88","","0.0","","29","","9","","16.1","","95.07","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 04:00","2017","02","23","04:00","-8.5","","-10.3","","87","","0.0","","30","","9","","16.1","","95.07","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 05:00","2017","02","23","05:00","-8.7","","-10.3","","88","","0.0","","29","","4","","16.1","","95.08","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 06:00","2017","02","23","06:00","-8.7","","-10.3","","89","","0.0","","","M","4","","16.1","","95.04","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 07:00","2017","02","23","07:00","-9.0","","-10.4","","90","","0.0","","36","","8","","16.1","","95.04","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 08:00","2017","02","23","08:00","-9.0","","-10.4","","90","","0.0","","26","","5","","16.1","","95.03","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 09:00","2017","02","23","09:00","-8.5","","-10.0","","89","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 10:00","2017","02","23","10:00","-7.8","","-9.6","","87","","0.0","","35","","4","","16.1","","94.98","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 11:00","2017","02","23","11:00","-7.6","","-9.3","","88","","0.0","","36","","8","","16.1","","94.96","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 12:00","2017","02","23","12:00","-7.2","","-9.3","","85","","0.0","","","M","4","","16.1","","94.92","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 13:00","2017","02","23","13:00","-6.7","","-9.1","","83","","0.0","","35","","8","","16.1","","94.89","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 14:00","2017","02","23","14:00","-5.7","","-8.8","","79","","0.0","","34","","8","","16.1","","94.87","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 15:00","2017","02","23","15:00","-7.7","","-9.8","","85","","0.0","","32","","4","","16.1","","94.86","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 16:00","2017","02","23","16:00","-6.5","","-9.5","","79","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 17:00","2017","02","23","17:00","-6.1","","-9.6","","77","","0.0","","","M","4","","16.1","","94.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 18:00","2017","02","23","18:00","-7.1","","-9.7","","82","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 19:00","2017","02","23","19:00","-8.2","","-10.1","","86","","0.0","","","M","4","","16.1","","94.86","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 20:00","2017","02","23","20:00","-9.0","","-10.6","","89","","0.0","","","","0","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 21:00","2017","02","23","21:00","-9.2","","-11.1","","86","","0.0","","27","","9","","16.1","","94.88","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 22:00","2017","02","23","22:00","-7.2","","-10.3","","79","","0.0","","32","","9","","16.1","","94.91","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-23 23:00","2017","02","23","23:00","-6.6","","-7.7","","92","","0.0","","28","","13","","2.0","","94.94","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 00:00","2017","02","24","00:00","-6.6","","-7.7","","92","","0.0","","27","","13","","4.0","","94.98","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 01:00","2017","02","24","01:00","-7.1","","-8.6","","89","","0.0","","29","","24","","16.1","","95.03","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 02:00","2017","02","24","02:00","-7.3","","-9.4","","85","","0.0","","35","","4","","16.1","","95.10","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 03:00","2017","02","24","03:00","-9.9","","-11.5","","88","","0.0","","31","","13","","16.1","","95.19","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 04:00","2017","02","24","04:00","-9.8","","-11.3","","89","","0.0","","30","","9","","11.3","","95.26","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 05:00","2017","02","24","05:00","-10.7","","-12.2","","89","","0.0","","29","","17","","16.1","","95.34","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 06:00","2017","02","24","06:00","-12.0","","-13.9","","86","","0.0","","29","","21","","16.1","","95.41","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 07:00","2017","02","24","07:00","-12.1","","-13.7","","88","","0.0","","29","","24","","2.8","","95.49","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 08:00","2017","02","24","08:00","-12.8","","-14.5","","87","","0.0","","29","","21","","8.1","","95.56","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 09:00","2017","02","24","09:00","-13.3","","-15.8","","82","","0.0","","30","","18","","16.1","","95.59","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 10:00","2017","02","24","10:00","-13.1","","-15.1","","85","","0.0","","29","","18","","16.1","","95.63","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 11:00","2017","02","24","11:00","-12.4","","-14.8","","82","","0.0","","30","","15","","14.5","","95.64","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 12:00","2017","02","24","12:00","-11.7","","-14.8","","78","","0.0","","33","","13","","16.1","","95.61","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 13:00","2017","02","24","13:00","-11.1","","-14.4","","77","","0.0","","32","","11","","16.1","","95.57","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 14:00","2017","02","24","14:00","-10.6","","-14.1","","76","","0.0","","31","","15","","16.1","","95.52","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 15:00","2017","02","24","15:00","-12.0","","-15.3","","77","","0.0","","32","","11","","16.1","","95.47","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 16:00","2017","02","24","16:00","-11.7","","-15.6","","73","","0.0","","33","","13","","16.1","","95.43","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 17:00","2017","02","24","17:00","-13.6","","-16.4","","80","","0.0","","32","","9","","16.1","","95.38","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 18:00","2017","02","24","18:00","-14.6","","-17.2","","81","","0.0","","","M","4","","16.1","","95.34","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 19:00","2017","02","24","19:00","-16.3","","-18.4","","84","","0.0","","6","","4","","16.1","","95.31","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 20:00","2017","02","24","20:00","-15.7","","-17.4","","87","","0.0","","13","","5","","16.1","","95.26","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 21:00","2017","02","24","21:00","-16.6","","-18.0","","89","","0.0","","8","","4","","16.1","","95.18","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 22:00","2017","02","24","22:00","-16.6","","-18.0","","89","","0.0","","13","","5","","16.1","","95.10","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-24 23:00","2017","02","24","23:00","-18.0","","-19.7","","87","","0.0","","15","","5","","16.1","","95.00","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 00:00","2017","02","25","00:00","-19.9","","-22.1","","83","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 01:00","2017","02","25","01:00","-20.5","","-22.2","","87","","0.0","","","","0","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 02:00","2017","02","25","02:00","-19.9","","-21.8","","85","","0.0","","12","","9","","16.1","","94.68","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 03:00","2017","02","25","03:00","-21.1","","-23.3","","83","","0.0","","11","","5","","16.1","","94.51","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 04:00","2017","02","25","04:00","-20.5","","-22.5","","84","","0.0","","12","","8","","16.1","","94.46","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 05:00","2017","02","25","05:00","-20.7","","-22.9","","83","","0.0","","12","","9","","16.1","","94.30","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 06:00","2017","02","25","06:00","-20.2","","-22.3","","84","","0.0","","13","","9","","16.1","","94.19","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 07:00","2017","02","25","07:00","-19.6","","-21.8","","83","","0.0","","11","","8","","16.1","","94.07","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 08:00","2017","02","25","08:00","-19.7","","-21.9","","83","","0.0","","12","","9","","16.1","","93.98","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 09:00","2017","02","25","09:00","-18.6","","-20.7","","84","","0.0","","13","","8","","16.1","","93.87","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 10:00","2017","02","25","10:00","-16.5","","-18.3","","86","","0.0","","13","","5","","16.1","","93.79","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 11:00","2017","02","25","11:00","-13.7","","-15.3","","88","","0.0","","13","","5","","6.4","","93.72","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 12:00","2017","02","25","12:00","-11.0","","-12.8","","87","","0.0","","","","0","","3.6","","93.66","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 13:00","2017","02","25","13:00","-10.8","","-13.0","","84","","0.0","","29","","8","","4.8","","93.66","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 14:00","2017","02","25","14:00","-10.6","","-12.7","","85","","0.0","","31","","5","","16.1","","93.63","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 15:00","2017","02","25","15:00","-9.1","","-11.0","","86","","0.0","","33","","9","","16.1","","93.64","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 16:00","2017","02","25","16:00","-9.5","","-11.1","","88","","0.0","","34","","9","","16.1","","93.67","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 17:00","2017","02","25","17:00","-8.7","","-10.3","","88","","0.0","","32","","5","","16.1","","93.71","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 18:00","2017","02","25","18:00","-6.4","","-9.1","","81","","0.0","","28","","21","","14.5","","93.77","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 19:00","2017","02","25","19:00","-6.9","","-9.0","","85","","0.0","","26","","15","","16.1","","93.81","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 20:00","2017","02","25","20:00","-6.2","","-8.6","","83","","0.0","","27","","26","","16.1","","93.87","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 21:00","2017","02","25","21:00","-6.6","","-9.3","","81","","0.0","","29","","28","","16.1","","93.96","","","","-15","","NA"
