"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 03:00","2021","10","20","03:00","0.5","","-3.1","","77","","0.0","","9","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 04:00","2021","10","20","04:00","0.0","","-3.3","","79","","0.0","","9","","22","","16.1","","94.63","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 05:00","2021","10","20","05:00","-1.0","","-3.6","","83","","0.0","","9","","24","","16.1","","94.62","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 06:00","2021","10","20","06:00","-1.4","","-3.8","","84","","0.0","","9","","17","","16.1","","94.61","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 07:00","2021","10","20","07:00","-1.4","","-3.9","","83","","0.0","","9","","22","","16.1","","94.57","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 08:00","2021","10","20","08:00","-1.4","","-3.9","","83","","0.0","","10","","24","","16.1","","94.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 09:00","2021","10","20","09:00","-0.6","","-3.6","","80","","0.0","","10","","22","","16.1","","94.52","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 10:00","2021","10","20","10:00","2.0","","-2.7","","71","","0.0","","10","","28","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 11:00","2021","10","20","11:00","5.0","","-1.4","","63","","0.0","","11","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 12:00","2021","10","20","12:00","7.0","","-0.8","","58","","0.0","","13","","34","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 13:00","2021","10","20","13:00","9.4","","-0.7","","49","","0.0","","13","","32","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 14:00","2021","10","20","14:00","11.3","","-1.3","","41","","0.0","","12","","34","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 15:00","2021","10","20","15:00","12.3","","-2.8","","35","","0.0","","13","","28","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 16:00","2021","10","20","16:00","12.5","","-3.4","","33","","0.0","","13","","24","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 17:00","2021","10","20","17:00","11.6","","-3.2","","35","","0.0","","12","","24","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 18:00","2021","10","20","18:00","9.9","","-3.4","","39","","0.0","","11","","22","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 19:00","2021","10","20","19:00","9.4","","-3.3","","41","","0.0","","11","","26","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 20:00","2021","10","20","20:00","8.4","","-3.3","","43","","0.0","","10","","18","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 21:00","2021","10","20","21:00","6.0","","-3.6","","50","","0.0","","9","","21","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 22:00","2021","10","20","22:00","5.6","","-5.1","","46","","0.0","","10","","26","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-20 23:00","2021","10","20","23:00","4.2","","-5.6","","49","","0.0","","11","","24","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 00:00","2021","10","21","00:00","3.3","","-5.6","","52","","0.0","","7","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 01:00","2021","10","21","01:00","2.4","","-5.3","","57","","0.0","","6","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 02:00","2021","10","21","02:00","1.5","","-5.4","","60","","0.0","","7","","11","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 03:00","2021","10","21","03:00","1.1","","-5.2","","63","","0.0","","10","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 04:00","2021","10","21","04:00","0.6","","-5.1","","66","","0.0","","8","","17","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 05:00","2021","10","21","05:00","-0.2","","-5.0","","70","","0.0","","8","","13","","16.1","","94.65","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 06:00","2021","10","21","06:00","-0.8","","-4.9","","74","","0.0","","9","","17","","16.1","","94.69","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 07:00","2021","10","21","07:00","-1.0","","-4.7","","76","","0.0","","9","","13","","16.1","","94.72","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 08:00","2021","10","21","08:00","-1.3","","-4.8","","77","","0.0","","9","","15","","16.1","","94.78","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 09:00","2021","10","21","09:00","0.1","","-4.5","","71","","0.0","","9","","17","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 10:00","2021","10","21","10:00","1.9","","-4.2","","64","","0.0","","9","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 11:00","2021","10","21","11:00","3.9","","-3.6","","58","","0.0","","10","","15","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 12:00","2021","10","21","12:00","6.1","","-3.9","","49","","0.0","","10","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 13:00","2021","10","21","13:00","7.5","","-3.6","","45","","0.0","","10","","17","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 14:00","2021","10","21","14:00","8.5","","-3.2","","44","","0.0","","11","","18","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 15:00","2021","10","21","15:00","9.4","","-3.0","","42","","0.0","","10","","15","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 16:00","2021","10","21","16:00","9.0","","-3.2","","42","","0.0","","10","","18","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 17:00","2021","10","21","17:00","7.9","","-2.8","","47","","0.0","","10","","15","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 18:00","2021","10","21","18:00","5.1","","-3.0","","56","","0.0","","11","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 19:00","2021","10","21","19:00","4.1","","-3.0","","60","","0.0","","11","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 20:00","2021","10","21","20:00","4.2","","-3.1","","59","","0.0","","10","","18","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 21:00","2021","10","21","21:00","2.7","","-3.2","","65","","0.0","","9","","15","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 22:00","2021","10","21","22:00","1.8","","-3.3","","69","","0.0","","8","","22","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-21 23:00","2021","10","21","23:00","0.9","","-3.2","","74","","0.0","","8","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 00:00","2021","10","22","00:00","1.4","","-3.1","","72","","0.0","","10","","26","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 01:00","2021","10","22","01:00","0.1","","-3.3","","78","","0.0","","10","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 02:00","2021","10","22","02:00","-1.2","","-3.4","","85","","0.0","","10","","22","","16.1","","94.44","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 03:00","2021","10","22","03:00","-1.5","","-3.4","","87","","0.0","","10","","21","","16.1","","94.35","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 04:00","2021","10","22","04:00","-1.1","","-3.2","","86","","0.0","","10","","17","","16.1","","94.31","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 05:00","2021","10","22","05:00","-1.5","","-3.1","","89","","0.0","","10","","22","","16.1","","94.28","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 06:00","2021","10","22","06:00","-1.6","","-2.9","","91","","0.0","","11","","24","","16.1","","94.21","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 07:00","2021","10","22","07:00","-1.4","","-2.7","","91","","0.0","","10","","30","","16.1","","94.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 08:00","2021","10","22","08:00","-1.4","","-2.7","","91","","0.0","","10","","26","","16.1","","94.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 09:00","2021","10","22","09:00","-0.3","","-2.4","","86","","0.0","","9","","22","","16.1","","94.05","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 10:00","2021","10","22","10:00","2.0","","-1.7","","77","","0.0","","10","","26","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 11:00","2021","10","22","11:00","3.5","","-1.3","","71","","0.0","","11","","26","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 12:00","2021","10","22","12:00","4.8","","-0.8","","67","","0.0","","12","","30","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 13:00","2021","10","22","13:00","6.4","","-0.3","","62","","0.0","","13","","24","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 14:00","2021","10","22","14:00","8.4","","-0.1","","55","","0.0","","13","","26","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 15:00","2021","10","22","15:00","9.7","","0.5","","53","","0.0","","13","","15","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 16:00","2021","10","22","16:00","9.2","","0.4","","54","","0.0","","14","","17","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 17:00","2021","10","22","17:00","7.6","","1.9","","67","","0.0","","12","","15","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 18:00","2021","10","22","18:00","7.6","","1.0","","63","","0.0","","12","","18","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 19:00","2021","10","22","19:00","7.5","","1.2","","64","","0.0","","10","","18","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 20:00","2021","10","22","20:00","6.6","","1.9","","72","","0.0","","10","","18","","16.1","","93.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 21:00","2021","10","22","21:00","6.4","","2.1","","74","","0.0","","11","","21","","16.1","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 22:00","2021","10","22","22:00","5.8","","2.3","","78","","0.0","","10","","21","","16.1","","93.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-22 23:00","2021","10","22","23:00","5.0","","3.2","","88","","0.0","","10","","18","","16.1","","93.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 00:00","2021","10","23","00:00","4.8","","3.2","","89","","0.0","","9","","13","","16.1","","93.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 01:00","2021","10","23","01:00","4.7","","2.9","","88","","0.0","","9","","13","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 02:00","2021","10","23","02:00","4.7","","2.6","","86","","0.0","","9","","13","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 03:00","2021","10","23","03:00","4.1","","2.9","","92","","0.0","","9","","13","","16.1","","93.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 04:00","2021","10","23","04:00","3.6","","3.0","","96","","0.2","","8","","13","","16.1","","93.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 05:00","2021","10","23","05:00","3.5","","2.9","","96","","0.0","","9","","11","","14.5","","93.47","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 06:00","2021","10","23","06:00","3.3","","2.7","","96","","0.5","","8","","9","","16.1","","93.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 07:00","2021","10","23","07:00","3.3","","2.9","","97","","0.0","","9","","9","","16.1","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 08:00","2021","10","23","08:00","3.2","","2.9","","98","","0.2","","9","","15","","8.1","","93.41","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 09:00","2021","10","23","09:00","3.4","","3.1","","98","","0.8","","10","","17","","4.0","","93.40","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 10:00","2021","10","23","10:00","3.1","","2.8","","98","","2.8","","10","","15","","8.1","","93.39","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 11:00","2021","10","23","11:00","2.7","","2.3","","97","","2.5","","10","","17","","12.9","","93.37","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 12:00","2021","10","23","12:00","2.4","","1.8","","96","","1.2","","9","","15","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 13:00","2021","10","23","13:00","1.9","","1.2","","95","","1.5","","11","","18","","9.7","","93.34","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 14:00","2021","10","23","14:00","2.0","","1.4","","96","","0.2","","11","","18","","16.1","","93.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 15:00","2021","10","23","15:00","1.8","","1.1","","95","","0.5","","12","","21","","16.1","","93.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 16:00","2021","10","23","16:00","0.8","","0.4","","97","","0.8","","11","","21","","4.8","","93.35","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 17:00","2021","10","23","17:00","0.7","","0.4","","98","","0.2","","11","","18","","6.4","","93.35","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 18:00","2021","10","23","18:00","0.8","","0.4","","97","","0.2","","11","","21","","9.7","","93.35","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 19:00","2021","10","23","19:00","0.4","","0.3","","99","","0.2","","10","","18","","2.8","","93.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 20:00","2021","10","23","20:00","0.3","","0.3","","100","","0.8","","10","","18","","2.8","","93.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 21:00","2021","10","23","21:00","0.3","","0.3","","100","","0.5","","9","","13","","4.8","","93.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 22:00","2021","10","23","22:00","0.3","","0.3","","100","","0.0","","9","","15","","8.1","","93.31","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-23 23:00","2021","10","23","23:00","0.4","","0.4","","100","","0.0","","9","","13","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 00:00","2021","10","24","00:00","0.4","","0.4","","100","","0.0","","10","","17","","4.8","","93.28","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 01:00","2021","10","24","01:00","0.4","","0.4","","100","","0.2","","9","","11","","6.4","","93.26","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 02:00","2021","10","24","02:00","0.4","","0.4","","100","","0.5","","9","","9","","8.1","","93.26","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 03:00","2021","10","24","03:00","0.4","","0.4","","100","","0.8","","9","","9","","8.1","","93.26","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 04:00","2021","10","24","04:00","0.5","","0.5","","100","","0.8","","9","","11","","6.4","","93.28","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 05:00","2021","10","24","05:00","0.5","","0.5","","100","","0.8","","12","","9","","9.7","","93.30","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 06:00","2021","10","24","06:00","0.5","","0.5","","100","","0.2","","","M","4","","16.1","","93.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 07:00","2021","10","24","07:00","0.5","","0.5","","100","","0.0","","6","","5","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 08:00","2021","10","24","08:00","0.6","","0.6","","100","","0.0","","10","","5","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 09:00","2021","10","24","09:00","0.7","","0.7","","100","","0.0","","16","","5","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 10:00","2021","10","24","10:00","1.1","","1.1","","100","","0.0","","12","","8","","9.7","","93.40","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 11:00","2021","10","24","11:00","2.0","","2.0","","100","","0.0","","9","","8","","3.2","","93.42","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 12:00","2021","10","24","12:00","2.6","","2.5","","99","","0.0","","8","","9","","9.7","","93.40","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 13:00","2021","10","24","13:00","3.6","","3.3","","98","","0.0","","8","","13","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 14:00","2021","10","24","14:00","3.6","","3.5","","99","","0.0","","8","","13","","4.8","","93.38","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 15:00","2021","10","24","15:00","3.3","","3.2","","99","","0.0","","9","","18","","6.4","","93.37","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 16:00","2021","10","24","16:00","2.9","","2.8","","99","","0.0","","12","","24","","8.1","","93.34","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 17:00","2021","10","24","17:00","3.3","","3.3","","100","","0.0","","11","","18","","1.0","","93.31","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 18:00","2021","10","24","18:00","3.3","","3.3","","100","","0.0","","10","","17","","2.0","","93.32","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 19:00","2021","10","24","19:00","3.3","","3.3","","100","","0.0","","8","","11","","1.2","","93.22","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 20:00","2021","10","24","20:00","4.2","","4.2","","100","","0.0","","11","","24","","8.1","","93.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 21:00","2021","10","24","21:00","3.7","","3.4","","98","","0.0","","11","","11","","9.7","","93.07","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 22:00","2021","10","24","22:00","4.5","","3.8","","95","","0.0","","8","","17","","16.1","","93.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-24 23:00","2021","10","24","23:00","4.7","","3.7","","93","","0.0","","9","","18","","16.1","","92.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 00:00","2021","10","25","00:00","5.4","","4.1","","91","","0.0","","11","","18","","16.1","","92.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 01:00","2021","10","25","01:00","4.9","","3.6","","91","","0.0","","10","","24","","16.1","","92.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 02:00","2021","10","25","02:00","4.9","","3.6","","91","","0.0","","10","","18","","16.1","","92.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 03:00","2021","10","25","03:00","4.7","","3.5","","92","","0.0","","8","","13","","16.1","","92.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 04:00","2021","10","25","04:00","4.7","","3.5","","92","","0.0","","9","","18","","16.1","","92.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 05:00","2021","10","25","05:00","4.6","","3.4","","92","","0.0","","10","","18","","16.1","","92.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 06:00","2021","10","25","06:00","4.4","","3.7","","95","","0.2","","11","","18","","12.9","","92.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 07:00","2021","10","25","07:00","4.4","","3.5","","94","","0.0","","11","","18","","16.1","","92.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 08:00","2021","10","25","08:00","4.3","","3.6","","95","","0.0","","12","","26","","16.1","","92.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 09:00","2021","10","25","09:00","4.3","","3.6","","95","","0.0","","10","","24","","16.1","","92.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 10:00","2021","10","25","10:00","4.6","","3.9","","95","","0.0","","12","","21","","16.1","","92.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 11:00","2021","10","25","11:00","4.9","","4.0","","94","","0.0","","12","","13","","16.1","","92.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 12:00","2021","10","25","12:00","5.0","","4.3","","95","","0.0","","11","","11","","16.1","","92.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 13:00","2021","10","25","13:00","5.2","","4.9","","98","","0.0","","9","","8","","4.8","","92.30","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 14:00","2021","10","25","14:00","5.4","","4.8","","96","","0.0","","10","","11","","16.1","","92.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 15:00","2021","10","25","15:00","5.9","","4.4","","90","","0.0","","14","","13","","16.1","","92.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 16:00","2021","10","25","16:00","5.9","","4.7","","92","","0.0","","12","","9","","16.1","","92.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 17:00","2021","10","25","17:00","4.5","","3.9","","96","","0.0","","11","","8","","16.1","","92.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 18:00","2021","10","25","18:00","4.1","","3.8","","98","","0.0","","7","","5","","16.1","","92.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 19:00","2021","10","25","19:00","3.6","","3.4","","99","","0.0","","10","","8","","11.3","","92.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 20:00","2021","10","25","20:00","2.6","","2.6","","100","","0.0","","8","","8","","4.8","","92.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 21:00","2021","10","25","21:00","1.7","","1.7","","100","","0.0","","7","","8","","0.4","","92.56","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 22:00","2021","10","25","22:00","0.4","","0.4","","100","","0.0","","9","","9","","0.4","","92.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-25 23:00","2021","10","25","23:00","0.2","","0.2","","100","","0.0","","8","","11","","0.4","","92.59","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 00:00","2021","10","26","00:00","-0.1","","-0.1","","100","","0.0","","9","","5","","0.4","","92.60","","","","-2","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 01:00","2021","10","26","01:00","0.3","","0.3","","100","","0.0","","11","","13","","0.4","","92.60","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 02:00","2021","10","26","02:00","0.5","","0.5","","100","","0.0","","10","","15","","0.4","","92.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 03:00","2021","10","26","03:00","0.7","","0.7","","100","","0.0","","11","","9","","1.0","","92.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 04:00","2021","10","26","04:00","1.0","","1.0","","100","","0.0","","11","","13","","0.6","","92.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 05:00","2021","10","26","05:00","1.4","","1.4","","100","","0.0","","11","","13","","0.6","","92.68","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 06:00","2021","10","26","06:00","1.1","","1.1","","100","","0.0","","12","","13","","0.6","","92.73","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 07:00","2021","10","26","07:00","0.7","","0.7","","100","","0.0","","10","","9","","0.6","","92.75","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 08:00","2021","10","26","08:00","0.4","","0.4","","100","","0.0","","13","","13","","0.2","","92.76","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 09:00","2021","10","26","09:00","0.4","","0.4","","100","","0.0","","10","","9","","0.2","","92.76","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 10:00","2021","10","26","10:00","0.7","","0.7","","100","","0.0","","13","","9","","0.2","","92.81","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 11:00","2021","10","26","11:00","0.9","","0.9","","100","","0.0","","10","","11","","0.2","","92.82","","","","","","Fog"
