"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 08:00","2018","08","07","08:00","19.3","","8.2","","48","","0.0","","26","","18","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 09:00","2018","08","07","09:00","20.5","","8.8","","47","","0.0","","27","","22","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 10:00","2018","08","07","10:00","21.2","","9.5","","47","","0.0","","27","","18","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 11:00","2018","08","07","11:00","22.5","","9.6","","43","","0.0","","28","","26","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 12:00","2018","08","07","12:00","23.4","","10.6","","44","","0.0","","28","","28","","16.1","","94.19","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 13:00","2018","08","07","13:00","22.1","","13.6","","58","","0.0","","30","","24","","16.1","","94.22","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 14:00","2018","08","07","14:00","24.2","","10.8","","42","","0.0","","27","","26","","11.3","","94.20","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 15:00","2018","08","07","15:00","24.8","","12.4","","45","","0.0","","27","","21","","9.7","","94.21","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 16:00","2018","08","07","16:00","22.6","","14.6","","60","","0.0","","31","","15","","9.7","","94.23","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 17:00","2018","08","07","17:00","23.7","","12.9","","50","","0.0","","28","","24","","9.7","","94.24","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 18:00","2018","08","07","18:00","23.0","","15.1","","61","","0.0","","29","","11","","8.1","","94.26","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 19:00","2018","08","07","19:00","21.2","","15.2","","68","","0.0","","","M","4","","8.1","","94.28","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 20:00","2018","08","07","20:00","19.9","","13.9","","68","","0.0","","","","0","","6.4","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 21:00","2018","08","07","21:00","18.8","","13.7","","72","","0.0","","22","","5","","6.4","","94.36","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 22:00","2018","08","07","22:00","17.2","","13.4","","78","","0.0","","","M","4","","6.4","","94.38","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-07 23:00","2018","08","07","23:00","16.4","","13.0","","80","","0.0","","","M","4","","6.4","","94.37","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 00:00","2018","08","08","00:00","16.4","","12.3","","77","","0.0","","12","","11","","8.1","","94.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 01:00","2018","08","08","01:00","16.2","","12.0","","76","","0.0","","12","","5","","11.3","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 02:00","2018","08","08","02:00","15.0","","12.8","","86","","0.0","","","M","8","","11.3","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 03:00","2018","08","08","03:00","13.0","","11.7","","92","","0.0","","11","","8","","8.1","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 04:00","2018","08","08","04:00","13.2","","12.3","","94","","0.0","","14","","5","","8.1","","94.42","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 05:00","2018","08","08","05:00","12.0","","11.0","","93","","0.0","","","M","4","","11.3","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 06:00","2018","08","08","06:00","12.5","","11.0","","90","","0.0","","","M","4","","12.9","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 07:00","2018","08","08","07:00","14.4","","12.5","","88","","0.0","","11","","4","","9.7","","94.49","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 08:00","2018","08","08","08:00","17.8","","12.5","","71","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 09:00","2018","08","08","09:00","20.1","","11.9","","59","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 10:00","2018","08","08","10:00","21.6","","13.4","","59","","0.0","","36","","8","","16.1","","94.46","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 11:00","2018","08","08","11:00","23.0","","13.6","","55","","0.0","","36","","8","","16.1","","94.42","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 12:00","2018","08","08","12:00","23.4","","12.5","","50","","0.0","","36","","15","","16.1","","94.40","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 13:00","2018","08","08","13:00","24.4","","12.3","","46","","0.0","","","M","","M","","M","94.36","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 14:00","2018","08","08","14:00","25.0","","13.3","","48","","0.0","","","M","","M","","M","94.34","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 15:00","2018","08","08","15:00","24.8","","13.8","","50","","0.0","","35","","8","","16.1","","94.33","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 16:00","2018","08","08","16:00","24.8","","13.8","","50","","0.0","","","","0","","16.1","","94.30","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 17:00","2018","08","08","17:00","25.1","","15.4","","54","","0.0","","","","0","","14.5","","94.26","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 18:00","2018","08","08","18:00","24.2","","16.5","","62","","0.0","","","M","5","","6.4","","94.23","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 19:00","2018","08","08","19:00","24.4","","15.0","","55","","0.0","","16","","8","","6.4","","94.18","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 20:00","2018","08","08","20:00","22.5","","13.4","","56","","0.0","","18","","13","","6.4","","94.20","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 21:00","2018","08","08","21:00","21.2","","12.9","","59","","0.0","","","M","4","","6.4","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 22:00","2018","08","08","22:00","18.1","","14.3","","78","","0.0","","","M","5","","6.4","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-08 23:00","2018","08","08","23:00","16.6","","13.8","","83","","0.0","","","","0","","6.4","","94.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 00:00","2018","08","09","00:00","16.2","","14.0","","87","","0.0","","9","","5","","6.4","","94.35","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 01:00","2018","08","09","01:00","16.1","","14.1","","88","","0.0","","13","","4","","6.4","","94.41","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 02:00","2018","08","09","02:00","15.2","","13.4","","89","","0.0","","","M","4","","6.4","","94.42","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 03:00","2018","08","09","03:00","14.2","","13.4","","95","","0.0","","7","","5","","6.4","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 04:00","2018","08","09","04:00","13.9","","13.0","","94","","0.0","","11","","5","","6.4","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 05:00","2018","08","09","05:00","13.3","","12.8","","97","","0.0","","13","","8","","6.4","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 06:00","2018","08","09","06:00","12.6","","12.5","","99","","0.0","","10","","4","","4.8","","94.46","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 07:00","2018","08","09","07:00","13.3","","12.7","","96","","0.0","","","M","4","","4.8","","94.47","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 08:00","2018","08","09","08:00","14.8","","13.0","","89","","0.0","","9","","4","","8.1","","94.48","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 09:00","2018","08","09","09:00","17.5","","14.5","","82","","0.0","","12","","4","","9.7","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 10:00","2018","08","09","10:00","21.0","","15.4","","70","","0.0","","","","0","","9.7","","94.48","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 11:00","2018","08","09","11:00","23.4","","17.1","","67","","0.0","","35","","5","","9.7","","94.47","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 12:00","2018","08","09","12:00","24.6","","14.3","","52","","0.0","","33","","5","","9.7","","94.44","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 13:00","2018","08","09","13:00","24.4","","18.7","","70","","0.0","","","M","4","","9.7","","94.42","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 14:00","2018","08","09","14:00","25.6","","15.0","","51","","0.0","","35","","8","","8.1","","94.40","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 15:00","2018","08","09","15:00","26.2","","13.8","","46","","0.0","","34","","9","","6.4","","94.40","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 16:00","2018","08","09","16:00","26.4","","13.8","","45","","0.0","","34","","5","","6.4","","94.40","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 17:00","2018","08","09","17:00","26.2","","16.0","","53","","0.0","","","M","4","","6.4","","94.40","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 18:00","2018","08","09","18:00","24.8","","17.8","","65","","0.0","","","","0","","6.4","","94.38","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 19:00","2018","08","09","19:00","23.8","","17.7","","68","","0.0","","34","","5","","4.8","","94.35","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 20:00","2018","08","09","20:00","22.0","","18.1","","78","","0.0","","15","","4","","6.4","","94.36","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 21:00","2018","08","09","21:00","21.6","","17.6","","78","","0.0","","","","0","","6.4","","94.37","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 22:00","2018","08","09","22:00","19.3","","17.3","","88","","0.0","","","","0","","4.8","","94.38","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-09 23:00","2018","08","09","23:00","18.1","","16.6","","91","","0.0","","","M","4","","4.8","","94.36","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 00:00","2018","08","10","00:00","16.0","","15.6","","97","","0.0","","","","0","","4.8","","94.34","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 01:00","2018","08","10","01:00","16.0","","14.6","","91","","0.0","","13","","8","","4.8","","94.30","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 02:00","2018","08","10","02:00","17.3","","14.4","","83","","0.0","","11","","11","","6.4","","94.25","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 03:00","2018","08","10","03:00","15.5","","14.2","","92","","0.0","","10","","9","","6.4","","94.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 04:00","2018","08","10","04:00","14.4","","13.3","","93","","0.0","","10","","13","","4.8","","94.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 05:00","2018","08","10","05:00","14.3","","13.5","","95","","0.0","","11","","9","","4.8","","94.14","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 06:00","2018","08","10","06:00","15.3","","14.2","","93","","0.0","","11","","13","","4.0","","94.12","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 07:00","2018","08","10","07:00","16.6","","15.0","","90","","0.0","","24","","8","","4.8","","94.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 08:00","2018","08","10","08:00","21.3","","15.5","","69","","0.0","","28","","21","","9.7","","94.20","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 09:00","2018","08","10","09:00","22.0","","15.3","","65","","0.0","","27","","17","","6.4","","94.24","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 10:00","2018","08","10","10:00","22.4","","16.3","","68","","0.0","","28","","15","","4.8","","94.25","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 11:00","2018","08","10","11:00","23.1","","15.8","","63","","0.0","","31","","17","","2.4","","94.25","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 12:00","2018","08","10","12:00","23.6","","13.8","","54","","0.0","","30","","17","","2.8","","94.24","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 13:00","2018","08","10","13:00","22.1","","17.5","","75","","0.0","","31","","15","","2.4","","94.25","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 14:00","2018","08","10","14:00","22.4","","17.0","","71","","0.0","","31","","21","","2.4","","94.26","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 15:00","2018","08","10","15:00","23.1","","16.1","","64","","0.0","","31","","15","","2.0","","94.22","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 16:00","2018","08","10","16:00","24.6","","11.5","","43","","0.0","","28","","22","","2.0","","94.24","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 17:00","2018","08","10","17:00","24.4","","12.8","","48","","0.0","","27","","13","","3.2","","94.21","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 18:00","2018","08","10","18:00","23.5","","11.4","","46","","0.0","","28","","17","","4.8","","94.22","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 19:00","2018","08","10","19:00","21.6","","12.5","","56","","0.0","","27","","11","","6.4","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 20:00","2018","08","10","20:00","19.3","","12.2","","63","","0.0","","26","","11","","6.4","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 21:00","2018","08","10","21:00","19.1","","11.3","","60","","0.0","","26","","17","","6.4","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 22:00","2018","08","10","22:00","18.5","","10.2","","58","","0.0","","25","","15","","8.1","","94.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-10 23:00","2018","08","10","23:00","18.4","","10.6","","60","","0.0","","26","","17","","8.1","","94.41","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 00:00","2018","08","11","00:00","18.4","","10.5","","60","","0.0","","26","","21","","8.1","","94.40","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 01:00","2018","08","11","01:00","17.8","","11.5","","66","","0.0","","29","","18","","8.1","","94.49","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 02:00","2018","08","11","02:00","18.2","","12.1","","67","","0.0","","32","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 03:00","2018","08","11","03:00","17.9","","9.4","","57","","0.0","","32","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 04:00","2018","08","11","04:00","14.4","","9.9","","74","","0.0","","21","","8","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 05:00","2018","08","11","05:00","15.9","","9.2","","64","","0.0","","2","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 06:00","2018","08","11","06:00","12.8","","9.3","","79","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 07:00","2018","08","11","07:00","11.9","","10.0","","88","","0.0","","20","","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 08:00","2018","08","11","08:00","14.5","","10.6","","77","","0.0","","26","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 09:00","2018","08","11","09:00","16.0","","10.8","","71","","0.0","","24","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 10:00","2018","08","11","10:00","16.9","","9.1","","60","","0.0","","","M","4","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 11:00","2018","08","11","11:00","17.1","","8.7","","57","","0.0","","30","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 12:00","2018","08","11","12:00","16.9","","10.4","","65","","0.0","","22","","5","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 13:00","2018","08","11","13:00","16.8","","11.0","","68","","0.0","","25","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 14:00","2018","08","11","14:00","17.4","","11.1","","66","","0.0","","","M","4","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 15:00","2018","08","11","15:00","16.9","","11.7","","71","","0.0","","21","","5","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 16:00","2018","08","11","16:00","17.7","","11.0","","65","","0.0","","21","","5","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 17:00","2018","08","11","17:00","16.6","","11.8","","73","","0.0","","16","","4","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 18:00","2018","08","11","18:00","16.8","","11.1","","69","","0.0","","10","","5","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 19:00","2018","08","11","19:00","16.2","","12.8","","80","","0.0","","21","","4","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 20:00","2018","08","11","20:00","15.8","","12.1","","78","","0.0","","","M","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 21:00","2018","08","11","21:00","15.4","","12.1","","81","","0.0","","9","","8","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 22:00","2018","08","11","22:00","14.7","","12.4","","86","","0.0","","15","","5","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-11 23:00","2018","08","11","23:00","14.6","","11.5","","82","","0.0","","","M","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 00:00","2018","08","12","00:00","14.5","","10.3","","76","","0.0","","8","","4","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 01:00","2018","08","12","01:00","13.4","","10.6","","83","","0.0","","18","","5","","14.5","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 02:00","2018","08","12","02:00","12.5","","10.4","","87","","0.2","","5","","5","","16.1","","95.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 03:00","2018","08","12","03:00","11.6","","11.4","","99","","1.8","","","","0","","9.7","","95.18","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 04:00","2018","08","12","04:00","11.7","","10.5","","92","","0.5","","9","","9","","16.1","","95.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 05:00","2018","08","12","05:00","11.4","","11.0","","97","","0.8","","11","","5","","16.1","","95.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 06:00","2018","08","12","06:00","11.1","","10.8","","98","","1.2","","","M","4","","11.3","","95.11","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 07:00","2018","08","12","07:00","11.2","","10.9","","98","","1.5","","","","0","","16.1","","95.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 08:00","2018","08","12","08:00","11.2","","10.9","","98","","1.2","","","M","4","","12.9","","95.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 09:00","2018","08","12","09:00","11.4","","11.0","","97","","1.5","","","","0","","16.1","","95.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 10:00","2018","08","12","10:00","11.8","","11.0","","95","","0.8","","","M","4","","16.1","","95.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 11:00","2018","08","12","11:00","12.2","","11.3","","94","","0.5","","10","","8","","16.1","","95.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 12:00","2018","08","12","12:00","12.3","","11.1","","92","","0.0","","11","","8","","16.1","","95.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 13:00","2018","08","12","13:00","12.4","","11.1","","92","","0.5","","11","","8","","16.1","","95.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 14:00","2018","08","12","14:00","13.1","","11.0","","87","","0.2","","6","","9","","16.1","","95.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 15:00","2018","08","12","15:00","13.5","","10.2","","80","","0.2","","","M","4","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 16:00","2018","08","12","16:00","13.9","","8.7","","71","","0.0","","9","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 17:00","2018","08","12","17:00","13.4","","10.4","","82","","0.0","","13","","13","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 18:00","2018","08","12","18:00","12.9","","8.9","","77","","0.0","","17","","9","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 19:00","2018","08","12","19:00","12.5","","8.6","","77","","0.0","","20","","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 20:00","2018","08","12","20:00","12.1","","9.2","","82","","0.0","","","M","4","","16.1","","95.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 21:00","2018","08","12","21:00","9.8","","8.7","","93","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 22:00","2018","08","12","22:00","9.8","","8.9","","94","","0.0","","15","","5","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-12 23:00","2018","08","12","23:00","9.0","","8.3","","95","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 00:00","2018","08","13","00:00","8.1","","7.5","","96","","0.0","","15","","5","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 01:00","2018","08","13","01:00","7.0","","6.4","","96","","0.0","","17","","5","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 02:00","2018","08","13","02:00","6.7","","6.3","","97","","0.0","","","M","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 03:00","2018","08","13","03:00","6.3","","6.2","","99","","0.0","","16","","5","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 04:00","2018","08","13","04:00","5.7","","5.3","","97","","0.0","","12","","5","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 05:00","2018","08","13","05:00","4.9","","4.9","","100","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 06:00","2018","08","13","06:00","4.8","","4.7","","99","","0.0","","12","","11","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 07:00","2018","08","13","07:00","6.0","","5.6","","97","","0.0","","10","","11","","0.6","","95.18","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 08:00","2018","08","13","08:00","7.9","","7.3","","96","","0.0","","9","","9","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 09:00","2018","08","13","09:00","10.5","","8.9","","90","","0.0","","6","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 10:00","2018","08","13","10:00","14.7","","10.2","","74","","0.0","","10","","11","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 11:00","2018","08","13","11:00","18.3","","7.7","","50","","0.0","","14","","17","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 12:00","2018","08","13","12:00","18.7","","9.5","","55","","0.0","","15","","17","","11.3","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 13:00","2018","08","13","13:00","19.3","","8.9","","51","","0.0","","15","","26","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 14:00","2018","08","13","14:00","20.0","","9.2","","49","","0.0","","14","","28","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 15:00","2018","08","13","15:00","20.2","","9.8","","51","","0.0","","15","","24","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 16:00","2018","08","13","16:00","20.3","","9.0","","48","","0.0","","18","","21","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 17:00","2018","08","13","17:00","20.1","","10.4","","53","","0.0","","15","","15","","16.1","","94.49","","","","","","NA"
