"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 17:00","2019","11","19","17:00","0.3","","0.0","","98","","0.0","","26","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 18:00","2019","11","19","18:00","0.1","","-0.5","","96","","0.0","","25","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 19:00","2019","11","19","19:00","0.2","","-0.4","","96","","0.0","","27","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 20:00","2019","11","19","20:00","0.3","","-0.4","","95","","0.0","","30","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 21:00","2019","11","19","21:00","-0.1","","-0.1","","100","","0.0","","","M","4","","16.1","","94.91","","","","-1","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 22:00","2019","11","19","22:00","0.0","","0.0","","100","","0.8","","2","","4","","1.6","","94.92","","","","-1","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-19 23:00","2019","11","19","23:00","-0.2","","-0.2","","100","","0.0","","31","","4","","0.8","","94.95","","","","-1","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 00:00","2019","11","20","00:00","-0.6","","-1.6","","93","","0.0","","30","","9","","16.1","","95.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 01:00","2019","11","20","01:00","-2.0","","-2.4","","97","","0.0","","31","","18","","16.1","","95.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 02:00","2019","11","20","02:00","-1.8","","-2.5","","95","","0.0","","26","","22","","16.1","","95.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 03:00","2019","11","20","03:00","-2.1","","-2.9","","94","","0.0","","25","","18","","16.1","","95.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 04:00","2019","11","20","04:00","-2.2","","-3.2","","93","","0.0","","25","","15","","16.1","","95.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 05:00","2019","11","20","05:00","-3.6","","-4.7","","92","","0.0","","27","","18","","16.1","","95.18","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 06:00","2019","11","20","06:00","-3.2","","-4.3","","92","","0.0","","30","","11","","16.1","","95.12","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 07:00","2019","11","20","07:00","-4.9","","-5.4","","97","","0.0","","32","","5","","16.1","","95.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 08:00","2019","11","20","08:00","-5.3","","-5.4","","99","","0.0","","23","","4","","16.1","","95.10","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 09:00","2019","11","20","09:00","-5.4","","-5.5","","99","","0.0","","","M","4","","16.1","","95.10","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 10:00","2019","11","20","10:00","-3.9","","-4.3","","97","","0.0","","17","","8","","16.1","","95.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 11:00","2019","11","20","11:00","-2.2","","-3.8","","89","","0.0","","10","","11","","16.1","","95.07","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 12:00","2019","11","20","12:00","-0.9","","-3.6","","82","","0.0","","10","","11","","16.1","","94.95","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 13:00","2019","11","20","13:00","0.2","","-3.1","","79","","0.0","","6","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 14:00","2019","11","20","14:00","0.7","","-2.0","","82","","0.0","","5","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 15:00","2019","11","20","15:00","1.2","","-2.2","","78","","0.0","","7","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 16:00","2019","11","20","16:00","-0.2","","-2.4","","85","","0.0","","6","","13","","16.1","","94.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 17:00","2019","11","20","17:00","-1.0","","-3.2","","85","","0.0","","6","","11","","16.1","","94.63","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 18:00","2019","11","20","18:00","-2.6","","-3.4","","94","","0.0","","7","","8","","16.1","","94.59","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 19:00","2019","11","20","19:00","-2.9","","-3.6","","95","","0.0","","6","","11","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 20:00","2019","11","20","20:00","-3.3","","-3.9","","96","","0.0","","6","","11","","16.1","","94.48","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 21:00","2019","11","20","21:00","-3.7","","-4.1","","97","","0.0","","8","","11","","16.1","","94.44","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 22:00","2019","11","20","22:00","-4.1","","-4.6","","96","","0.0","","10","","13","","16.1","","94.41","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-20 23:00","2019","11","20","23:00","-4.9","","-5.3","","97","","0.0","","11","","11","","12.9","","94.39","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 00:00","2019","11","21","00:00","-5.2","","-5.6","","97","","0.0","","12","","9","","16.1","","94.39","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 01:00","2019","11","21","01:00","-6.0","","-6.3","","98","","0.0","","12","","8","","14.5","","94.36","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 02:00","2019","11","21","02:00","-6.2","","-6.6","","97","","0.0","","11","","4","","14.5","","94.36","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 03:00","2019","11","21","03:00","-5.9","","-6.3","","97","","0.0","","14","","8","","16.1","","94.32","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 04:00","2019","11","21","04:00","-6.4","","-6.7","","98","","0.0","","10","","4","","12.9","","94.28","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 05:00","2019","11","21","05:00","-6.6","","-7.0","","97","","0.0","","14","","9","","16.1","","94.23","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 06:00","2019","11","21","06:00","-7.0","","-7.3","","98","","0.0","","13","","8","","16.1","","94.18","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 07:00","2019","11","21","07:00","-7.5","","-8.0","","97","","0.0","","11","","8","","16.1","","94.17","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 08:00","2019","11","21","08:00","-7.6","","-8.3","","95","","0.0","","11","","5","","16.1","","94.14","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 09:00","2019","11","21","09:00","-7.2","","-7.9","","95","","0.0","","11","","5","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 10:00","2019","11","21","10:00","-6.3","","-7.3","","93","","0.0","","11","","4","","16.1","","94.09","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 11:00","2019","11","21","11:00","-3.6","","-5.0","","90","","0.0","","13","","8","","16.1","","94.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 12:00","2019","11","21","12:00","0.3","","-2.5","","82","","0.0","","","","0","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 13:00","2019","11","21","13:00","3.6","","-0.7","","74","","0.0","","","M","4","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 14:00","2019","11","21","14:00","4.5","","-1.4","","65","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 15:00","2019","11","21","15:00","3.7","","-1.4","","69","","0.0","","","M","4","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 16:00","2019","11","21","16:00","3.3","","-1.3","","72","","0.0","","","","0","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 17:00","2019","11","21","17:00","1.4","","-1.6","","81","","0.0","","12","","8","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 18:00","2019","11","21","18:00","4.1","","-1.9","","65","","0.0","","27","","22","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 19:00","2019","11","21","19:00","3.3","","-2.7","","65","","0.0","","27","","15","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 20:00","2019","11","21","20:00","5.4","","-3.1","","54","","0.0","","29","","8","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 21:00","2019","11","21","21:00","7.4","","-3.4","","46","","0.0","","31","","15","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 22:00","2019","11","21","22:00","3.4","","-2.7","","64","","0.0","","8","","5","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-21 23:00","2019","11","21","23:00","1.3","","-3.2","","72","","0.0","","19","","4","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 00:00","2019","11","22","00:00","0.8","","-2.4","","79","","0.0","","29","","9","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 01:00","2019","11","22","01:00","0.4","","-2.1","","84","","0.0","","","M","4","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 02:00","2019","11","22","02:00","-1.6","","-3.0","","90","","0.0","","14","","8","","16.1","","93.51","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 03:00","2019","11","22","03:00","-1.2","","-2.6","","90","","0.0","","18","","4","","16.1","","93.55","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 04:00","2019","11","22","04:00","5.9","","-0.6","","63","","0.0","","27","","41","","16.1","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 05:00","2019","11","22","05:00","5.8","","1.2","","72","","0.0","","25","","15","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 06:00","2019","11","22","06:00","5.9","","-0.2","","65","","0.0","","26","","41","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 07:00","2019","11","22","07:00","5.8","","-0.7","","63","","0.0","","27","","39","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 08:00","2019","11","22","08:00","5.7","","-1.1","","61","","0.0","","26","","41","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 09:00","2019","11","22","09:00","5.4","","-1.3","","62","","0.0","","27","","41","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 10:00","2019","11","22","10:00","5.7","","-1.4","","60","","0.0","","27","","48","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 11:00","2019","11","22","11:00","6.1","","-1.2","","60","","0.0","","27","","41","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 12:00","2019","11","22","12:00","6.5","","-1.1","","58","","0.0","","28","","34","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 13:00","2019","11","22","13:00","7.0","","-1.1","","56","","0.0","","28","","37","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 14:00","2019","11","22","14:00","7.6","","-1.2","","54","","0.0","","28","","32","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 15:00","2019","11","22","15:00","5.1","","-0.8","","66","","0.0","","32","","9","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 16:00","2019","11","22","16:00","3.3","","-0.8","","74","","0.0","","29","","11","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 17:00","2019","11","22","17:00","5.6","","-1.4","","61","","0.0","","27","","13","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 18:00","2019","11","22","18:00","7.2","","-1.7","","53","","0.0","","26","","17","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 19:00","2019","11","22","19:00","8.5","","-1.2","","50","","0.0","","26","","32","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 20:00","2019","11","22","20:00","7.4","","-1.0","","55","","0.0","","27","","26","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 21:00","2019","11","22","21:00","6.9","","-0.3","","60","","0.0","","30","","21","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 22:00","2019","11","22","22:00","3.9","","0.1","","76","","0.0","","32","","15","","16.1","","93.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-22 23:00","2019","11","22","23:00","9.4","","0.3","","53","","0.0","","27","","45","","16.1","","93.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 00:00","2019","11","23","00:00","9.3","","0.4","","54","","0.0","","26","","32","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 01:00","2019","11","23","01:00","9.6","","0.1","","52","","0.0","","26","","39","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 02:00","2019","11","23","02:00","9.4","","0.4","","53","","0.0","","26","","39","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 03:00","2019","11","23","03:00","9.8","","0.4","","52","","0.0","","26","","46","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 04:00","2019","11","23","04:00","9.2","","0.4","","54","","0.0","","26","","39","","16.1","","93.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 05:00","2019","11","23","05:00","8.7","","-0.5","","53","","0.0","","27","","48","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 06:00","2019","11","23","06:00","8.1","","-1.0","","53","","0.0","","26","","43","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 07:00","2019","11","23","07:00","7.9","","-1.4","","52","","0.0","","27","","41","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 08:00","2019","11","23","08:00","7.4","","-1.2","","54","","0.0","","26","","41","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 09:00","2019","11","23","09:00","6.8","","-1.3","","56","","0.0","","26","","37","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 10:00","2019","11","23","10:00","7.1","","-1.8","","53","","0.0","","26","","32","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 11:00","2019","11","23","11:00","7.1","","-1.8","","53","","0.0","","26","","39","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 12:00","2019","11","23","12:00","7.9","","-2.3","","48","","0.0","","26","","39","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 13:00","2019","11","23","13:00","7.7","","-2.6","","48","","0.0","","26","","35","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 14:00","2019","11","23","14:00","7.3","","-2.2","","51","","0.0","","26","","26","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 15:00","2019","11","23","15:00","7.4","","-2.6","","49","","0.0","","26","","28","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 16:00","2019","11","23","16:00","6.5","","-2.4","","53","","0.0","","26","","21","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 17:00","2019","11","23","17:00","5.1","","-2.5","","58","","0.0","","25","","13","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 18:00","2019","11","23","18:00","4.3","","-2.8","","60","","0.0","","25","","13","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 19:00","2019","11","23","19:00","4.0","","-3.1","","60","","0.0","","25","","13","","16.1","","93.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 20:00","2019","11","23","20:00","3.3","","-3.1","","63","","0.0","","23","","11","","16.1","","92.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 21:00","2019","11","23","21:00","2.1","","-2.9","","70","","0.0","","34","","5","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 22:00","2019","11","23","22:00","1.8","","-2.7","","72","","0.0","","","","0","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-23 23:00","2019","11","23","23:00","0.0","","-2.3","","85","","0.0","","","","0","","16.1","","92.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 00:00","2019","11","24","00:00","-0.9","","-2.8","","87","","0.0","","13","","9","","16.1","","92.80","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 01:00","2019","11","24","01:00","-1.0","","-2.8","","88","","0.0","","","","0","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 02:00","2019","11","24","02:00","-0.9","","-2.1","","92","","0.0","","25","","5","","16.1","","92.72","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 03:00","2019","11","24","03:00","-0.3","","-1.3","","93","","0.0","","25","","4","","16.1","","92.73","","","","-2","","Freezing Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 04:00","2019","11","24","04:00","1.7","","1.1","","96","","0.8","","26","","9","","16.1","","92.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 05:00","2019","11","24","05:00","1.2","","0.9","","98","","1.5","","24","","13","","16.1","","92.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 06:00","2019","11","24","06:00","1.1","","0.7","","97","","0.0","","29","","13","","16.1","","92.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 07:00","2019","11","24","07:00","1.0","","0.9","","99","","0.0","","27","","17","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 08:00","2019","11","24","08:00","1.1","","0.8","","98","","0.0","","27","","15","","16.1","","92.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 09:00","2019","11","24","09:00","0.7","","0.3","","97","","0.0","","27","","17","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 10:00","2019","11","24","10:00","1.0","","0.1","","94","","0.0","","27","","22","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 11:00","2019","11","24","11:00","1.3","","-0.5","","88","","0.0","","26","","26","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 12:00","2019","11","24","12:00","2.0","","-0.9","","81","","0.0","","27","","28","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 13:00","2019","11","24","13:00","2.2","","-0.5","","82","","0.0","","27","","22","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 14:00","2019","11","24","14:00","2.3","","-0.9","","79","","0.0","","26","","26","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 15:00","2019","11","24","15:00","2.0","","-0.9","","81","","0.0","","26","","26","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 16:00","2019","11","24","16:00","1.1","","-0.8","","87","","0.0","","28","","32","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 17:00","2019","11","24","17:00","1.1","","-0.8","","87","","0.0","","28","","34","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 18:00","2019","11","24","18:00","1.4","","-0.7","","86","","0.0","","27","","34","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 19:00","2019","11","24","19:00","1.4","","-0.7","","86","","0.0","","28","","30","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 20:00","2019","11","24","20:00","1.2","","-1.0","","85","","0.0","","27","","32","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 21:00","2019","11","24","21:00","1.4","","-1.5","","81","","0.0","","27","","34","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 22:00","2019","11","24","22:00","1.5","","-1.5","","81","","0.0","","27","","22","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-24 23:00","2019","11","24","23:00","1.5","","-0.9","","84","","0.0","","28","","34","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 00:00","2019","11","25","00:00","1.3","","-1.4","","82","","0.0","","29","","28","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 01:00","2019","11","25","01:00","1.1","","-1.5","","83","","0.0","","28","","24","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 02:00","2019","11","25","02:00","1.2","","-1.7","","81","","0.0","","27","","28","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 03:00","2019","11","25","03:00","0.8","","-1.1","","87","","0.0","","27","","26","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 04:00","2019","11","25","04:00","0.4","","-1.9","","85","","0.0","","27","","28","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 05:00","2019","11","25","05:00","0.2","","-2.4","","83","","0.0","","26","","28","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 06:00","2019","11","25","06:00","0.2","","-2.7","","81","","0.0","","26","","24","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 07:00","2019","11","25","07:00","0.3","","-3.1","","78","","0.0","","27","","26","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 08:00","2019","11","25","08:00","-0.1","","-3.3","","79","","0.0","","27","","24","","16.1","","93.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 09:00","2019","11","25","09:00","0.0","","-3.0","","80","","0.0","","26","","26","","16.1","","93.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 10:00","2019","11","25","10:00","0.1","","-3.0","","80","","0.0","","26","","22","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 11:00","2019","11","25","11:00","1.1","","-3.1","","74","","0.0","","27","","30","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 12:00","2019","11","25","12:00","1.0","","-4.3","","68","","0.0","","27","","35","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 13:00","2019","11","25","13:00","1.0","","-5.3","","63","","0.0","","28","","30","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 14:00","2019","11","25","14:00","0.9","","-5.5","","63","","0.0","","27","","30","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 15:00","2019","11","25","15:00","0.5","","-6.7","","59","","0.0","","28","","30","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 16:00","2019","11","25","16:00","-0.3","","-6.9","","61","","0.0","","28","","30","","16.1","","94.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 17:00","2019","11","25","17:00","-0.9","","-6.3","","67","","0.0","","28","","34","","16.1","","94.09","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 18:00","2019","11","25","18:00","-1.0","","-6.2","","68","","0.0","","28","","30","","16.1","","94.12","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 19:00","2019","11","25","19:00","-0.9","","-6.2","","68","","0.0","","28","","32","","16.1","","94.14","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 20:00","2019","11","25","20:00","-1.2","","-5.8","","71","","0.0","","28","","30","","16.1","","94.16","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 21:00","2019","11","25","21:00","-2.6","","-3.6","","93","","0.0","","28","","24","","2.4","","94.23","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 22:00","2019","11","25","22:00","-2.6","","-3.4","","94","","0.0","","28","","18","","4.8","","94.24","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-25 23:00","2019","11","25","23:00","-2.2","","-3.3","","92","","0.0","","28","","21","","16.1","","94.24","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 00:00","2019","11","26","00:00","-2.6","","-4.2","","89","","0.0","","35","","9","","16.1","","94.28","","","","-6","","Snow"
