"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 14:00","2016","05","26","14:00","19.4","","9.8","","54","","0.0","","32","","8","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 15:00","2016","05","26","15:00","18.8","","4.6","","39","","0.0","","34","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 16:00","2016","05","26","16:00","19.6","","5.9","","40","","0.0","","31","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 17:00","2016","05","26","17:00","17.0","","9.6","","61","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 18:00","2016","05","26","18:00","16.6","","7.5","","55","","0.0","","31","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 19:00","2016","05","26","19:00","15.9","","9.8","","67","","0.0","","30","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 20:00","2016","05","26","20:00","15.3","","8.7","","65","","0.0","","27","","24","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 21:00","2016","05","26","21:00","13.5","","9.5","","76","","0.0","","25","","28","","16.1","","94.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 22:00","2016","05","26","22:00","11.6","","9.4","","86","","0.2","","26","","30","","16.1","","94.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-26 23:00","2016","05","26","23:00","10.5","","9.1","","91","","0.8","","26","","15","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 00:00","2016","05","27","00:00","10.2","","9.0","","92","","1.0","","26","","18","","9.7","","94.22","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 01:00","2016","05","27","01:00","9.9","","8.8","","93","","1.5","","26","","21","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 02:00","2016","05","27","02:00","10.0","","8.8","","92","","0.0","","27","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 03:00","2016","05","27","03:00","9.8","","8.9","","94","","0.0","","26","","13","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 04:00","2016","05","27","04:00","9.7","","8.8","","94","","0.0","","25","","13","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 05:00","2016","05","27","05:00","9.7","","8.8","","94","","0.8","","25","","11","","14.5","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 06:00","2016","05","27","06:00","9.9","","8.8","","93","","0.2","","25","","9","","16.1","","94.05","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 07:00","2016","05","27","07:00","10.5","","9.3","","92","","0.0","","26","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 08:00","2016","05","27","08:00","10.8","","9.5","","91","","0.0","","26","","11","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 09:00","2016","05","27","09:00","11.3","","9.1","","86","","0.0","","27","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 10:00","2016","05","27","10:00","11.9","","8.8","","81","","0.0","","27","","15","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 11:00","2016","05","27","11:00","11.8","","9.4","","85","","0.0","","32","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 12:00","2016","05","27","12:00","11.8","","9.4","","85","","0.0","","33","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 13:00","2016","05","27","13:00","11.1","","9.6","","90","","0.5","","32","","9","","16.1","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 14:00","2016","05","27","14:00","11.5","","9.4","","87","","0.0","","32","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 15:00","2016","05","27","15:00","12.0","","9.7","","86","","0.0","","31","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 16:00","2016","05","27","16:00","12.6","","10.1","","85","","0.0","","30","","17","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 17:00","2016","05","27","17:00","12.0","","9.4","","84","","0.0","","30","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 18:00","2016","05","27","18:00","12.1","","9.6","","84","","0.0","","32","","9","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 19:00","2016","05","27","19:00","11.8","","10.1","","89","","0.0","","3","","5","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 20:00","2016","05","27","20:00","11.2","","10.3","","94","","3.5","","","M","8","","6.4","","94.01","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 21:00","2016","05","27","21:00","11.1","","10.3","","95","","1.5","","32","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 22:00","2016","05","27","22:00","11.3","","10.4","","94","","0.2","","33","","5","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-27 23:00","2016","05","27","23:00","11.1","","10.5","","96","","0.0","","","","0","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 00:00","2016","05","28","00:00","11.2","","10.3","","94","","0.2","","27","","5","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 01:00","2016","05","28","01:00","11.0","","10.1","","94","","1.2","","30","","8","","8.1","","93.93","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 02:00","2016","05","28","02:00","10.6","","9.8","","95","","1.8","","31","","8","","4.0","","93.92","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 03:00","2016","05","28","03:00","9.8","","8.6","","92","","0.2","","27","","13","","8.1","","93.93","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 04:00","2016","05","28","04:00","9.5","","8.3","","92","","0.2","","29","","8","","8.1","","93.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 05:00","2016","05","28","05:00","9.1","","7.9","","92","","0.5","","26","","11","","16.1","","94.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 06:00","2016","05","28","06:00","8.8","","7.5","","92","","0.8","","27","","9","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 07:00","2016","05","28","07:00","8.7","","7.5","","92","","0.0","","25","","5","","9.7","","94.06","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 08:00","2016","05","28","08:00","9.2","","7.5","","89","","0.0","","","M","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 09:00","2016","05","28","09:00","9.7","","7.5","","86","","0.0","","27","","8","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 10:00","2016","05","28","10:00","10.1","","7.0","","81","","0.0","","28","","17","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 11:00","2016","05","28","11:00","11.0","","7.3","","78","","0.0","","28","","11","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 12:00","2016","05","28","12:00","11.2","","6.1","","71","","0.0","","24","","13","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 13:00","2016","05","28","13:00","12.0","","5.5","","64","","0.0","","24","","11","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 14:00","2016","05","28","14:00","12.4","","4.4","","58","","0.0","","28","","17","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 15:00","2016","05","28","15:00","10.9","","6.4","","74","","0.0","","36","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 16:00","2016","05","28","16:00","12.0","","6.4","","68","","0.0","","35","","11","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 17:00","2016","05","28","17:00","13.5","","6.4","","62","","0.0","","34","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 18:00","2016","05","28","18:00","12.0","","6.4","","68","","0.0","","32","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 19:00","2016","05","28","19:00","11.8","","7.0","","72","","0.0","","29","","8","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 20:00","2016","05","28","20:00","11.3","","6.5","","72","","0.0","","26","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 21:00","2016","05","28","21:00","8.7","","6.0","","83","","0.0","","18","","4","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 22:00","2016","05","28","22:00","7.9","","6.3","","90","","0.0","","","M","4","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-28 23:00","2016","05","28","23:00","6.0","","5.1","","94","","0.0","","17","","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 00:00","2016","05","29","00:00","8.5","","5.9","","83","","0.0","","26","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 01:00","2016","05","29","01:00","8.6","","5.8","","83","","0.0","","","M","4","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 02:00","2016","05","29","02:00","9.3","","6.1","","80","","0.0","","","M","4","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 03:00","2016","05","29","03:00","7.5","","5.8","","89","","0.0","","18","","8","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 04:00","2016","05","29","04:00","5.7","","4.5","","92","","0.0","","16","","5","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 05:00","2016","05","29","05:00","5.9","","4.7","","92","","0.0","","23","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 06:00","2016","05","29","06:00","7.2","","6.2","","93","","0.5","","26","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 07:00","2016","05","29","07:00","8.4","","7.3","","93","","0.2","","26","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 08:00","2016","05","29","08:00","9.2","","7.7","","91","","0.0","","30","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 09:00","2016","05","29","09:00","9.8","","7.9","","88","","0.0","","30","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 10:00","2016","05","29","10:00","11.5","","8.9","","84","","0.0","","32","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 11:00","2016","05","29","11:00","11.6","","8.4","","80","","0.0","","30","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 12:00","2016","05","29","12:00","10.5","","7.8","","84","","0.0","","30","","22","","16.1","","94.37","","","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 13:00","2016","05","29","13:00","8.6","","7.5","","93","","3.2","","25","","30","","8.1","","94.42","","","","","","Thunderstorms,Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 14:00","2016","05","29","14:00","8.4","","7.2","","92","","5.3","","29","","15","","16.1","","94.56","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 15:00","2016","05","29","15:00","9.6","","8.2","","91","","1.2","","30","","24","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 16:00","2016","05","29","16:00","10.1","","8.1","","87","","0.0","","30","","21","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 17:00","2016","05","29","17:00","10.3","","8.0","","86","","0.0","","30","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 18:00","2016","05","29","18:00","10.7","","7.9","","83","","0.0","","30","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 19:00","2016","05","29","19:00","10.3","","7.2","","81","","0.0","","29","","18","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 20:00","2016","05","29","20:00","9.9","","6.6","","80","","0.0","","27","","18","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 21:00","2016","05","29","21:00","8.6","","6.1","","84","","0.0","","26","","15","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 22:00","2016","05","29","22:00","9.0","","6.0","","81","","0.0","","28","","22","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-29 23:00","2016","05","29","23:00","8.6","","5.5","","81","","0.0","","28","","22","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 00:00","2016","05","30","00:00","8.3","","5.2","","81","","0.0","","28","","21","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 01:00","2016","05","30","01:00","8.1","","5.2","","82","","0.0","","27","","18","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 02:00","2016","05","30","02:00","7.6","","5.4","","86","","0.0","","27","","17","","16.1","","94.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 03:00","2016","05","30","03:00","7.1","","5.4","","89","","0.0","","26","","17","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 04:00","2016","05","30","04:00","7.1","","5.1","","87","","0.0","","27","","21","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 05:00","2016","05","30","05:00","7.3","","5.0","","85","","0.0","","26","","18","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 06:00","2016","05","30","06:00","7.7","","5.7","","87","","0.0","","27","","21","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 07:00","2016","05","30","07:00","7.8","","6.0","","88","","0.0","","27","","18","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 08:00","2016","05","30","08:00","8.6","","6.6","","87","","0.0","","27","","17","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 09:00","2016","05","30","09:00","9.0","","6.9","","87","","0.0","","29","","21","","16.1","","95.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 10:00","2016","05","30","10:00","10.5","","7.8","","83","","0.0","","30","","22","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 11:00","2016","05","30","11:00","11.6","","7.3","","75","","0.0","","29","","21","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 12:00","2016","05","30","12:00","12.9","","7.8","","71","","0.0","","30","","17","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 13:00","2016","05","30","13:00","13.5","","7.1","","65","","0.0","","31","","13","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 14:00","2016","05","30","14:00","14.2","","5.9","","57","","0.0","","31","","17","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 15:00","2016","05","30","15:00","14.2","","6.3","","59","","0.0","","30","","22","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 16:00","2016","05","30","16:00","13.5","","8.0","","69","","0.0","","29","","21","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 17:00","2016","05","30","17:00","13.6","","5.9","","59","","0.0","","32","","15","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 18:00","2016","05","30","18:00","12.2","","6.5","","68","","0.0","","30","","18","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 19:00","2016","05","30","19:00","12.1","","4.4","","59","","0.0","","30","","17","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 20:00","2016","05","30","20:00","11.4","","4.8","","64","","0.0","","33","","9","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 21:00","2016","05","30","21:00","10.1","","5.0","","71","","0.0","","25","","11","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 22:00","2016","05","30","22:00","8.5","","4.5","","76","","0.0","","24","","8","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-30 23:00","2016","05","30","23:00","7.4","","4.2","","80","","0.0","","25","","11","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 00:00","2016","05","31","00:00","6.7","","3.5","","80","","0.0","","24","","13","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 01:00","2016","05","31","01:00","5.7","","2.9","","82","","0.0","","28","","5","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 02:00","2016","05","31","02:00","4.0","","2.8","","92","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 03:00","2016","05","31","03:00","3.0","","2.0","","93","","0.0","","15","","4","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 04:00","2016","05","31","04:00","2.3","","1.4","","94","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 05:00","2016","05","31","05:00","2.3","","1.4","","94","","0.0","","22","","5","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 06:00","2016","05","31","06:00","5.9","","3.3","","83","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 07:00","2016","05","31","07:00","8.7","","6.0","","83","","0.0","","","M","4","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 08:00","2016","05","31","08:00","10.1","","6.8","","80","","0.0","","32","","4","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 09:00","2016","05","31","09:00","11.7","","6.9","","72","","0.0","","34","","8","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 10:00","2016","05","31","10:00","13.6","","6.9","","64","","0.0","","34","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 11:00","2016","05","31","11:00","14.8","","4.2","","49","","0.0","","34","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 12:00","2016","05","31","12:00","15.5","","5.0","","49","","0.0","","35","","15","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 13:00","2016","05","31","13:00","16.0","","6.3","","52","","0.0","","31","","13","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 14:00","2016","05","31","14:00","17.3","","6.7","","49","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 15:00","2016","05","31","15:00","17.9","","2.2","","35","","0.0","","","M","11","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 16:00","2016","05","31","16:00","19.6","","2.5","","32","","0.0","","","M","18","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 17:00","2016","05","31","17:00","19.2","","2.7","","33","","0.0","","13","","18","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 18:00","2016","05","31","18:00","18.1","","2.0","","34","","0.0","","16","","17","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 19:00","2016","05","31","19:00","18.4","","1.9","","33","","0.0","","14","","18","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 20:00","2016","05","31","20:00","17.0","","2.8","","38","","0.0","","14","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 21:00","2016","05","31","21:00","15.3","","3.5","","45","","0.0","","15","","11","","14.5","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 22:00","2016","05","31","22:00","14.6","","4.1","","49","","0.0","","16","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-05-31 23:00","2016","05","31","23:00","14.2","","3.5","","48","","0.0","","16","","9","","16.1","","94.55","","","","","","NA"
