"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-13 20:00","2020","10","13","20:00","2.6","","-4.2","","61","","0.0","","3","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-13 21:00","2020","10","13","21:00","2.1","","-5.2","","59","","0.0","","3","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-13 22:00","2020","10","13","22:00","0.3","","-4.7","","69","","0.0","","17","","4","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-13 23:00","2020","10","13","23:00","1.9","","-6.1","","55","","0.0","","29","","15","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 00:00","2020","10","14","00:00","1.7","","-4.2","","65","","0.0","","35","","13","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 01:00","2020","10","14","01:00","1.1","","-5.6","","61","","0.0","","31","","15","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 02:00","2020","10","14","02:00","0.5","","-6.4","","60","","0.0","","34","","15","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 03:00","2020","10","14","03:00","0.0","","-4.9","","70","","0.0","","27","","17","","16.1","","94.42","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 04:00","2020","10","14","04:00","-1.0","","-4.7","","76","","0.0","","26","","15","","16.1","","94.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 05:00","2020","10","14","05:00","-1.5","","-4.9","","78","","0.0","","25","","17","","16.1","","94.56","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 06:00","2020","10","14","06:00","-1.3","","-5.5","","73","","0.0","","25","","18","","16.1","","94.65","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 07:00","2020","10","14","07:00","-1.2","","-6.6","","67","","0.0","","24","","15","","16.1","","94.68","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 08:00","2020","10","14","08:00","-0.7","","-5.5","","70","","0.0","","26","","18","","16.1","","94.70","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 09:00","2020","10","14","09:00","-0.2","","-6.2","","64","","0.0","","26","","22","","16.1","","94.73","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 10:00","2020","10","14","10:00","0.8","","-5.5","","63","","0.0","","27","","24","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 11:00","2020","10","14","11:00","1.6","","-3.8","","67","","0.0","","26","","26","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 12:00","2020","10","14","12:00","2.4","","-3.5","","65","","0.0","","26","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 13:00","2020","10","14","13:00","3.1","","-2.9","","65","","0.0","","27","","22","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 14:00","2020","10","14","14:00","3.0","","-1.3","","73","","0.0","","27","","28","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 15:00","2020","10","14","15:00","3.4","","-1.1","","73","","0.0","","28","","30","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 16:00","2020","10","14","16:00","3.2","","-1.1","","73","","0.0","","27","","21","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 17:00","2020","10","14","17:00","3.5","","-1.8","","68","","0.0","","28","","34","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 18:00","2020","10","14","18:00","3.6","","-1.2","","71","","0.0","","29","","34","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 19:00","2020","10","14","19:00","3.6","","-1.5","","69","","0.0","","30","","32","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 20:00","2020","10","14","20:00","2.9","","-1.1","","75","","0.0","","32","","18","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 21:00","2020","10","14","21:00","3.0","","-1.7","","71","","0.0","","30","","21","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 22:00","2020","10","14","22:00","2.9","","-2.4","","68","","0.0","","30","","26","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-14 23:00","2020","10","14","23:00","2.7","","-1.8","","72","","0.0","","30","","22","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 00:00","2020","10","15","00:00","2.4","","-2.3","","71","","0.0","","31","","22","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 01:00","2020","10","15","01:00","2.3","","-2.1","","73","","0.0","","30","","26","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 02:00","2020","10","15","02:00","1.7","","-2.3","","75","","0.0","","32","","22","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 03:00","2020","10","15","03:00","1.2","","-2.7","","75","","0.0","","32","","24","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 04:00","2020","10","15","04:00","0.7","","-3.0","","77","","0.0","","32","","15","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 05:00","2020","10","15","05:00","0.7","","-3.6","","73","","0.0","","31","","26","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 06:00","2020","10","15","06:00","0.2","","-3.5","","76","","0.0","","30","","24","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 07:00","2020","10","15","07:00","0.5","","-3.0","","77","","0.0","","30","","32","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 08:00","2020","10","15","08:00","-0.1","","-4.2","","74","","0.0","","28","","37","","16.1","","95.49","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 09:00","2020","10","15","09:00","0.6","","-4.0","","71","","0.0","","28","","37","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 10:00","2020","10","15","10:00","1.4","","-3.4","","70","","0.0","","29","","48","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 11:00","2020","10","15","11:00","2.0","","-2.9","","70","","0.0","","29","","54","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 12:00","2020","10","15","12:00","2.2","","-2.5","","71","","0.0","","30","","35","","16.1","","95.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 13:00","2020","10","15","13:00","3.2","","-3.0","","64","","0.0","","30","","37","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 14:00","2020","10","15","14:00","2.9","","-3.3","","64","","0.0","","32","","22","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 15:00","2020","10","15","15:00","3.8","","-3.6","","58","","0.0","","30","","26","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 16:00","2020","10","15","16:00","3.6","","-3.4","","60","","0.0","","29","","32","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 17:00","2020","10","15","17:00","3.9","","-3.4","","59","","0.0","","30","","28","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 18:00","2020","10","15","18:00","4.2","","-3.2","","59","","0.0","","29","","34","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 19:00","2020","10","15","19:00","3.7","","-2.7","","63","","0.0","","32","","13","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 20:00","2020","10","15","20:00","3.2","","-2.8","","65","","0.0","","33","","18","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 21:00","2020","10","15","21:00","2.2","","-3.2","","67","","0.0","","32","","13","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 22:00","2020","10","15","22:00","1.5","","-3.5","","70","","0.0","","33","","15","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-15 23:00","2020","10","15","23:00","1.0","","-4.0","","69","","0.0","","32","","15","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 00:00","2020","10","16","00:00","0.8","","-4.6","","67","","0.0","","32","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 01:00","2020","10","16","01:00","0.0","","-5.9","","65","","0.0","","36","","11","","16.1","","94.99","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 02:00","2020","10","16","02:00","-1.3","","-6.9","","66","","0.0","","","M","4","","16.1","","94.89","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 03:00","2020","10","16","03:00","-3.1","","-6.5","","77","","0.0","","9","","8","","16.1","","94.84","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 04:00","2020","10","16","04:00","-3.7","","-7.8","","73","","0.0","","16","","5","","16.1","","94.76","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 05:00","2020","10","16","05:00","-3.6","","-9.4","","64","","0.0","","11","","8","","16.1","","94.71","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 06:00","2020","10","16","06:00","-3.7","","-10.0","","62","","0.0","","14","","8","","16.1","","94.64","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 07:00","2020","10","16","07:00","-3.9","","-10.9","","59","","0.0","","","M","4","","16.1","","94.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 08:00","2020","10","16","08:00","-3.7","","-11.8","","54","","0.0","","","M","4","","16.1","","94.61","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 09:00","2020","10","16","09:00","-3.3","","-12.2","","50","","0.0","","","M","4","","16.1","","94.62","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 10:00","2020","10","16","10:00","-2.7","","-13.1","","45","","0.0","","34","","15","","16.1","","94.65","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 11:00","2020","10","16","11:00","-3.0","","-11.4","","53","","0.0","","31","","13","","16.1","","94.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 12:00","2020","10","16","12:00","-1.9","","-9.6","","56","","0.0","","31","","21","","16.1","","94.69","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 13:00","2020","10","16","13:00","-0.6","","-9.8","","50","","0.0","","31","","22","","16.1","","94.66","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 14:00","2020","10","16","14:00","-0.3","","-9.9","","49","","0.0","","31","","17","","16.1","","94.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 15:00","2020","10","16","15:00","-0.5","","-10.0","","49","","0.0","","31","","22","","16.1","","94.72","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 16:00","2020","10","16","16:00","-0.1","","-10.6","","45","","0.0","","29","","30","","16.1","","94.79","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 17:00","2020","10","16","17:00","-0.3","","-12.4","","40","","0.0","","31","","28","","16.1","","94.85","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 18:00","2020","10","16","18:00","-0.8","","-11.6","","44","","0.0","","32","","30","","16.1","","94.91","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 19:00","2020","10","16","19:00","-1.5","","-10.7","","50","","0.0","","31","","22","","16.1","","94.97","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 20:00","2020","10","16","20:00","-1.9","","-12.5","","45","","0.0","","30","","35","","16.1","","95.00","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 21:00","2020","10","16","21:00","-2.8","","-10.8","","54","","0.0","","34","","24","","16.1","","95.06","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 22:00","2020","10","16","22:00","-3.7","","-11.7","","54","","0.0","","33","","21","","16.1","","95.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-16 23:00","2020","10","16","23:00","-4.2","","-11.5","","57","","0.0","","31","","21","","16.1","","95.13","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 00:00","2020","10","17","00:00","-4.8","","-10.3","","66","","0.0","","30","","26","","16.1","","95.18","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 01:00","2020","10","17","01:00","-5.5","","-10.1","","71","","0.0","","32","","22","","16.1","","95.24","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 02:00","2020","10","17","02:00","-6.1","","-9.7","","76","","0.0","","32","","24","","16.1","","95.30","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 03:00","2020","10","17","03:00","-6.4","","-9.7","","77","","0.0","","32","","18","","9.7","","95.34","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 04:00","2020","10","17","04:00","-6.3","","-9.6","","77","","0.0","","34","","22","","16.1","","95.34","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 05:00","2020","10","17","05:00","-6.7","","-9.6","","80","","0.0","","33","","24","","16.1","","95.37","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 06:00","2020","10","17","06:00","-7.2","","-9.6","","83","","0.0","","33","","24","","16.1","","95.41","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 07:00","2020","10","17","07:00","-6.7","","-10.1","","77","","0.0","","30","","22","","16.1","","95.45","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 08:00","2020","10","17","08:00","-6.3","","-8.9","","82","","0.0","","30","","26","","16.1","","95.50","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 09:00","2020","10","17","09:00","-6.7","","-9.1","","83","","0.0","","28","","24","","16.1","","95.58","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 10:00","2020","10","17","10:00","-6.2","","-8.9","","81","","0.0","","30","","28","","12.9","","95.64","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 11:00","2020","10","17","11:00","-5.8","","-8.9","","79","","0.0","","31","","26","","12.9","","95.67","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 12:00","2020","10","17","12:00","-5.8","","-8.9","","79","","0.0","","31","","26","","6.4","","95.71","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 13:00","2020","10","17","13:00","-5.7","","-8.9","","79","","0.0","","28","","30","","9.7","","95.72","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 14:00","2020","10","17","14:00","-5.7","","-10.4","","70","","0.0","","27","","32","","16.1","","95.71","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 15:00","2020","10","17","15:00","-5.0","","-10.2","","67","","0.0","","27","","30","","16.1","","95.72","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 16:00","2020","10","17","16:00","-4.9","","-9.6","","70","","0.0","","29","","28","","16.1","","95.74","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 17:00","2020","10","17","17:00","-5.1","","-10.1","","68","","0.0","","26","","26","","16.1","","95.74","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 18:00","2020","10","17","18:00","-5.0","","-9.8","","69","","0.0","","27","","28","","16.1","","95.74","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 19:00","2020","10","17","19:00","-4.9","","-9.7","","69","","0.0","","27","","21","","16.1","","95.74","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 20:00","2020","10","17","20:00","-4.1","","-9.2","","68","","0.0","","30","","22","","16.1","","95.72","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 21:00","2020","10","17","21:00","-4.9","","-10.2","","66","","0.0","","27","","17","","16.1","","95.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 22:00","2020","10","17","22:00","-5.2","","-10.2","","68","","0.0","","28","","13","","16.1","","95.70","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-17 23:00","2020","10","17","23:00","-5.3","","-9.8","","71","","0.0","","36","","18","","11.3","","95.66","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 00:00","2020","10","18","00:00","-5.7","","-11.1","","66","","0.0","","1","","13","","16.1","","95.64","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 01:00","2020","10","18","01:00","-5.7","","-10.9","","67","","0.0","","34","","8","","16.1","","95.64","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 02:00","2020","10","18","02:00","-7.0","","-11.2","","72","","0.0","","10","","9","","16.1","","95.66","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 03:00","2020","10","18","03:00","-7.6","","-11.5","","74","","0.0","","9","","8","","16.1","","95.63","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 04:00","2020","10","18","04:00","-7.8","","-11.8","","73","","0.0","","10","","8","","16.1","","95.62","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 05:00","2020","10","18","05:00","-8.0","","-12.2","","72","","0.0","","10","","5","","16.1","","95.59","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 06:00","2020","10","18","06:00","-7.8","","-12.2","","71","","0.0","","14","","9","","16.1","","95.55","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 07:00","2020","10","18","07:00","-7.9","","-11.1","","78","","0.0","","12","","8","","16.1","","95.56","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 08:00","2020","10","18","08:00","-7.8","","-11.9","","73","","0.0","","13","","5","","16.1","","95.54","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 09:00","2020","10","18","09:00","-7.5","","-12.4","","68","","0.0","","13","","5","","16.1","","95.53","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 10:00","2020","10","18","10:00","-7.0","","-12.2","","67","","0.0","","12","","5","","16.1","","95.52","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 11:00","2020","10","18","11:00","-6.8","","-12.3","","65","","0.0","","","M","4","","16.1","","95.48","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 12:00","2020","10","18","12:00","-6.4","","-12.2","","64","","0.0","","","M","8","","16.1","","95.45","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 13:00","2020","10","18","13:00","-6.2","","-11.6","","66","","0.0","","","M","5","","16.1","","95.41","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 14:00","2020","10","18","14:00","-6.0","","-11.5","","66","","0.0","","33","","5","","16.1","","95.37","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 15:00","2020","10","18","15:00","-5.5","","-10.8","","67","","0.0","","4","","8","","16.1","","95.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 16:00","2020","10","18","16:00","-5.5","","-11.2","","65","","0.0","","","M","4","","16.1","","95.28","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 17:00","2020","10","18","17:00","-5.5","","-11.1","","65","","0.0","","9","","5","","16.1","","95.25","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 18:00","2020","10","18","18:00","-5.7","","-10.9","","67","","0.0","","11","","5","","16.1","","95.22","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 19:00","2020","10","18","19:00","-5.8","","-11.2","","66","","0.0","","9","","8","","16.1","","95.20","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 20:00","2020","10","18","20:00","-6.2","","-10.8","","70","","0.0","","9","","9","","16.1","","95.14","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 21:00","2020","10","18","21:00","-7.1","","-10.9","","75","","0.0","","11","","9","","16.1","","95.10","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 22:00","2020","10","18","22:00","-6.8","","-10.9","","73","","0.0","","12","","13","","16.1","","95.05","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-18 23:00","2020","10","18","23:00","-6.9","","-11.0","","73","","0.0","","11","","11","","16.1","","94.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 00:00","2020","10","19","00:00","-6.8","","-11.1","","72","","0.0","","10","","15","","16.1","","94.94","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 01:00","2020","10","19","01:00","-6.6","","-11.2","","70","","0.0","","10","","17","","16.1","","94.89","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 02:00","2020","10","19","02:00","-7.0","","-10.9","","74","","0.0","","9","","9","","16.1","","94.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 03:00","2020","10","19","03:00","-7.4","","-10.9","","76","","0.0","","9","","11","","16.1","","94.77","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 04:00","2020","10","19","04:00","-7.1","","-10.5","","77","","0.0","","12","","15","","16.1","","94.70","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 05:00","2020","10","19","05:00","-6.6","","-11.1","","71","","0.0","","13","","18","","16.1","","94.62","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 06:00","2020","10","19","06:00","-7.4","","-11.8","","71","","0.0","","12","","17","","16.1","","94.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 07:00","2020","10","19","07:00","-7.4","","-11.6","","72","","0.0","","9","","13","","16.1","","94.56","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 08:00","2020","10","19","08:00","-6.6","","-10.7","","73","","0.0","","11","","13","","16.1","","94.51","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 09:00","2020","10","19","09:00","-5.6","","-10.3","","70","","0.0","","11","","21","","16.1","","94.44","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 10:00","2020","10","19","10:00","-4.8","","-10.1","","67","","0.0","","13","","24","","16.1","","94.34","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 11:00","2020","10","19","11:00","-3.5","","-9.5","","64","","0.0","","14","","22","","16.1","","94.31","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 12:00","2020","10","19","12:00","-2.7","","-8.8","","63","","0.0","","14","","21","","16.1","","94.25","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 13:00","2020","10","19","13:00","-2.7","","-8.6","","64","","0.0","","13","","22","","16.1","","94.23","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 14:00","2020","10","19","14:00","-2.5","","-8.0","","66","","0.0","","15","","18","","16.1","","94.24","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 15:00","2020","10","19","15:00","-3.4","","-5.1","","88","","0.0","","12","","15","","2.8","","94.25","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 16:00","2020","10","19","16:00","-3.6","","-5.2","","89","","0.0","","11","","13","","4.8","","94.27","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 17:00","2020","10","19","17:00","-3.6","","-4.7","","92","","0.2","","10","","9","","4.0","","94.28","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 18:00","2020","10","19","18:00","-3.8","","-4.6","","94","","0.0","","","M","4","","2.8","","94.34","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 19:00","2020","10","19","19:00","-3.9","","-4.5","","96","","0.5","","","","0","","2.0","","94.35","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 20:00","2020","10","19","20:00","-3.3","","-4.7","","90","","0.0","","27","","26","","4.8","","94.36","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 21:00","2020","10","19","21:00","-4.0","","-5.6","","89","","0.0","","26","","22","","4.8","","94.40","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 22:00","2020","10","19","22:00","-4.4","","-5.2","","94","","1.8","","27","","21","","1.0","","94.49","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-19 23:00","2020","10","19","23:00","-2.9","","-5.1","","85","","0.2","","33","","17","","8.1","","94.54","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 00:00","2020","10","20","00:00","-4.5","","-6.2","","88","","0.0","","26","","26","","4.8","","94.60","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 01:00","2020","10","20","01:00","-5.0","","-6.8","","87","","0.0","","26","","24","","16.1","","94.67","","","","-12","","Snow"
