"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 08:00","2022","07","20","08:00","16.4","","8.8","","61","","0.0","","26","","21","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 09:00","2022","07","20","09:00","18.3","","8.7","","53","","0.0","","26","","24","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 10:00","2022","07","20","10:00","19.7","","9.3","","51","","0.0","","27","","22","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 11:00","2022","07","20","11:00","21.0","","9.3","","47","","0.0","","27","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 12:00","2022","07","20","12:00","21.5","","9.0","","44","","0.0","","30","","21","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 13:00","2022","07","20","13:00","22.2","","10.0","","45","","0.0","","29","","24","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 14:00","2022","07","20","14:00","22.7","","7.8","","38","","0.0","","28","","32","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 15:00","2022","07","20","15:00","22.8","","7.3","","36","","0.0","","29","","26","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 16:00","2022","07","20","16:00","22.8","","9.4","","42","","0.0","","30","","24","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 17:00","2022","07","20","17:00","22.9","","12.6","","52","","0.0","","29","","17","","16.1","","94.34","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 18:00","2022","07","20","18:00","23.1","","9.0","","40","","0.0","","28","","28","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 19:00","2022","07","20","19:00","22.8","","8.5","","40","","0.0","","27","","24","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 20:00","2022","07","20","20:00","21.2","","10.0","","48","","0.0","","26","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 21:00","2022","07","20","21:00","18.6","","9.9","","57","","0.0","","24","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 22:00","2022","07","20","22:00","17.8","","9.3","","57","","0.0","","24","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-20 23:00","2022","07","20","23:00","16.8","","9.1","","60","","0.0","","24","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 00:00","2022","07","21","00:00","14.9","","8.9","","67","","0.0","","24","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 01:00","2022","07","21","01:00","13.7","","8.8","","72","","0.0","","13","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 02:00","2022","07","21","02:00","13.8","","8.5","","70","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 03:00","2022","07","21","03:00","14.9","","8.2","","64","","0.0","","34","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 04:00","2022","07","21","04:00","16.1","","8.0","","59","","0.0","","32","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 05:00","2022","07","21","05:00","14.8","","8.6","","66","","0.0","","32","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 06:00","2022","07","21","06:00","16.2","","8.3","","59","","0.0","","30","","13","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 07:00","2022","07","21","07:00","17.5","","8.5","","55","","0.0","","31","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 08:00","2022","07","21","08:00","19.2","","9.6","","53","","0.0","","30","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 09:00","2022","07","21","09:00","20.6","","7.5","","42","","0.0","","27","","18","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 10:00","2022","07","21","10:00","20.2","","10.9","","55","","0.0","","35","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 11:00","2022","07","21","11:00","20.6","","12.2","","58","","0.0","","33","","11","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 12:00","2022","07","21","12:00","22.4","","10.5","","46","","0.0","","30","","18","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 13:00","2022","07","21","13:00","21.6","","10.9","","50","","0.0","","31","","17","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 14:00","2022","07","21","14:00","21.7","","11.1","","50","","0.0","","30","","28","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 15:00","2022","07","21","15:00","21.9","","10.7","","49","","0.0","","30","","28","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 16:00","2022","07","21","16:00","22.2","","10.4","","47","","0.0","","30","","26","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 17:00","2022","07","21","17:00","22.3","","11.0","","48","","0.0","","30","","24","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 18:00","2022","07","21","18:00","19.4","","12.2","","63","","0.0","","33","","21","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 19:00","2022","07","21","19:00","19.7","","11.9","","60","","0.0","","29","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 20:00","2022","07","21","20:00","18.9","","12.1","","64","","0.0","","31","","15","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 21:00","2022","07","21","21:00","18.5","","11.9","","65","","0.0","","32","","13","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 22:00","2022","07","21","22:00","17.5","","10.8","","64","","0.0","","33","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-21 23:00","2022","07","21","23:00","15.9","","11.1","","73","","0.0","","25","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 00:00","2022","07","22","00:00","15.7","","10.3","","70","","0.0","","34","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 01:00","2022","07","22","01:00","13.0","","10.0","","82","","0.0","","24","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 02:00","2022","07","22","02:00","11.8","","9.6","","86","","0.0","","25","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 03:00","2022","07","22","03:00","11.6","","9.2","","85","","0.0","","25","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 04:00","2022","07","22","04:00","10.7","","9.1","","90","","0.0","","24","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 05:00","2022","07","22","05:00","11.2","","9.8","","91","","0.0","","25","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 06:00","2022","07","22","06:00","11.0","","9.1","","88","","0.0","","25","","15","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 07:00","2022","07","22","07:00","13.3","","10.1","","81","","0.0","","25","","15","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 08:00","2022","07","22","08:00","13.9","","10.4","","79","","0.0","","30","","18","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 09:00","2022","07","22","09:00","14.4","","10.9","","79","","0.0","","30","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 10:00","2022","07","22","10:00","15.2","","11.3","","77","","0.0","","29","","15","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 11:00","2022","07","22","11:00","16.4","","11.4","","72","","0.0","","31","","13","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 12:00","2022","07","22","12:00","17.1","","11.5","","70","","0.0","","29","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 13:00","2022","07","22","13:00","17.8","","10.4","","61","","0.0","","29","","17","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 14:00","2022","07","22","14:00","19.0","","10.4","","57","","0.0","","29","","17","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 15:00","2022","07","22","15:00","19.0","","10.4","","57","","0.0","","30","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 16:00","2022","07","22","16:00","19.3","","10.4","","56","","0.0","","31","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 17:00","2022","07","22","17:00","19.6","","9.7","","52","","0.0","","31","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 18:00","2022","07","22","18:00","19.1","","9.0","","52","","0.0","","33","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 19:00","2022","07","22","19:00","19.3","","8.4","","49","","0.0","","30","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 20:00","2022","07","22","20:00","19.0","","9.4","","53","","0.0","","34","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 21:00","2022","07","22","21:00","15.9","","9.9","","67","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 22:00","2022","07","22","22:00","14.0","","10.6","","80","","0.0","","15","","5","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-22 23:00","2022","07","22","23:00","13.3","","10.3","","82","","0.0","","8","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 00:00","2022","07","23","00:00","12.9","","10.5","","85","","0.0","","8","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 01:00","2022","07","23","01:00","11.5","","10.1","","91","","0.0","","10","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 02:00","2022","07","23","02:00","11.1","","10.0","","93","","0.0","","7","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 03:00","2022","07","23","03:00","10.5","","9.7","","95","","0.0","","8","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 04:00","2022","07","23","04:00","9.9","","9.3","","96","","0.0","","10","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 05:00","2022","07","23","05:00","9.1","","8.7","","97","","0.0","","11","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 06:00","2022","07","23","06:00","10.4","","9.8","","96","","0.0","","8","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 07:00","2022","07","23","07:00","12.5","","11.1","","91","","0.0","","8","","11","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 08:00","2022","07","23","08:00","15.0","","11.6","","80","","0.0","","10","","18","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 09:00","2022","07","23","09:00","18.3","","11.4","","64","","0.0","","13","","24","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 10:00","2022","07","23","10:00","20.0","","11.2","","56","","0.0","","12","","22","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 11:00","2022","07","23","11:00","21.1","","11.6","","54","","0.0","","16","","17","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 12:00","2022","07","23","12:00","22.1","","12.3","","53","","0.0","","12","","18","","16.1","","94.69","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 13:00","2022","07","23","13:00","22.9","","12.4","","51","","0.0","","10","","17","","16.1","","94.67","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 14:00","2022","07","23","14:00","23.8","","11.6","","46","","0.0","","10","","18","","16.1","","94.65","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 15:00","2022","07","23","15:00","24.6","","12.6","","47","","0.0","","11","","18","","16.1","","94.63","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 16:00","2022","07","23","16:00","24.5","","12.7","","47","","0.0","","9","","17","","16.1","","94.62","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 17:00","2022","07","23","17:00","24.4","","13.6","","51","","0.0","","13","","15","","16.1","","94.61","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 18:00","2022","07","23","18:00","24.3","","14.4","","54","","0.0","","13","","11","","16.1","","94.59","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 19:00","2022","07","23","19:00","23.6","","14.3","","55","","0.0","","16","","13","","16.1","","94.56","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 20:00","2022","07","23","20:00","22.1","","14.8","","63","","0.0","","15","","11","","16.1","","94.55","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 21:00","2022","07","23","21:00","20.7","","15.0","","69","","0.0","","16","","11","","16.1","","94.58","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 22:00","2022","07","23","22:00","20.2","","14.6","","70","","0.0","","16","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-23 23:00","2022","07","23","23:00","18.8","","14.7","","77","","0.0","","10","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 00:00","2022","07","24","00:00","17.7","","14.3","","80","","0.0","","10","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 01:00","2022","07","24","01:00","15.8","","13.8","","88","","0.0","","","M","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 02:00","2022","07","24","02:00","15.7","","13.7","","88","","0.0","","6","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 03:00","2022","07","24","03:00","15.2","","13.5","","90","","0.0","","10","","4","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 04:00","2022","07","24","04:00","14.1","","12.7","","91","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 05:00","2022","07","24","05:00","15.4","","12.9","","85","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 06:00","2022","07","24","06:00","16.4","","12.9","","79","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 07:00","2022","07","24","07:00","18.6","","11.9","","65","","0.0","","26","","15","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 08:00","2022","07","24","08:00","19.0","","12.2","","64","","0.0","","28","","18","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 09:00","2022","07","24","09:00","18.4","","13.9","","75","","0.0","","30","","22","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 10:00","2022","07","24","10:00","19.4","","13.7","","69","","0.0","","29","","22","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 11:00","2022","07","24","11:00","20.6","","13.8","","65","","0.0","","29","","15","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 12:00","2022","07","24","12:00","21.9","","13.7","","59","","0.0","","29","","11","","16.1","","94.66","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 13:00","2022","07","24","13:00","20.2","","14.1","","68","","0.0","","31","","13","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 14:00","2022","07","24","14:00","20.3","","13.9","","66","","0.0","","30","","17","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 15:00","2022","07","24","15:00","21.0","","12.9","","60","","0.0","","29","","18","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 16:00","2022","07","24","16:00","21.9","","13.7","","59","","0.0","","29","","18","","16.1","","94.72","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 17:00","2022","07","24","17:00","21.5","","12.7","","57","","0.0","","26","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 18:00","2022","07","24","18:00","19.6","","13.6","","68","","0.0","","24","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 19:00","2022","07","24","19:00","17.6","","13.3","","76","","0.0","","25","","22","","16.1","","94.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 20:00","2022","07","24","20:00","17.2","","12.8","","75","","0.0","","25","","15","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 21:00","2022","07","24","21:00","17.4","","12.6","","73","","0.0","","26","","13","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 22:00","2022","07","24","22:00","17.1","","12.2","","73","","0.0","","24","","9","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-24 23:00","2022","07","24","23:00","17.0","","12.6","","75","","0.0","","24","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 00:00","2022","07","25","00:00","16.9","","12.1","","73","","0.0","","25","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 01:00","2022","07","25","01:00","16.4","","12.6","","78","","0.0","","26","","17","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 02:00","2022","07","25","02:00","15.3","","12.9","","86","","0.0","","27","","15","","16.1","","94.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 03:00","2022","07","25","03:00","15.1","","12.5","","84","","0.0","","27","","13","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 04:00","2022","07","25","04:00","14.4","","12.2","","87","","0.0","","23","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 05:00","2022","07","25","05:00","14.1","","12.2","","88","","0.0","","25","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 06:00","2022","07","25","06:00","14.6","","12.0","","84","","0.0","","24","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 07:00","2022","07","25","07:00","15.1","","12.5","","84","","0.0","","24","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 08:00","2022","07","25","08:00","15.9","","12.8","","81","","0.0","","27","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 09:00","2022","07","25","09:00","17.1","","13.5","","79","","0.0","","33","","5","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 10:00","2022","07","25","10:00","17.7","","13.8","","78","","0.0","","34","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 11:00","2022","07","25","11:00","18.5","","14.5","","77","","0.0","","31","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 12:00","2022","07","25","12:00","19.4","","13.0","","66","","0.0","","30","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 13:00","2022","07","25","13:00","21.2","","13.2","","60","","0.0","","30","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 14:00","2022","07","25","14:00","21.7","","13.3","","58","","0.0","","30","","15","","16.1","","94.82","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 15:00","2022","07","25","15:00","21.1","","13.4","","61","","0.0","","33","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 16:00","2022","07","25","16:00","20.4","","13.1","","63","","0.0","","28","","18","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 17:00","2022","07","25","17:00","20.1","","14.1","","68","","0.0","","25","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 18:00","2022","07","25","18:00","21.0","","13.6","","62","","0.0","","27","","17","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 19:00","2022","07","25","19:00","20.2","","13.3","","64","","0.0","","26","","18","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 20:00","2022","07","25","20:00","19.8","","13.7","","67","","0.0","","26","","15","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 21:00","2022","07","25","21:00","18.9","","13.6","","71","","0.0","","26","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 22:00","2022","07","25","22:00","18.1","","13.3","","73","","0.0","","25","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-25 23:00","2022","07","25","23:00","17.9","","13.2","","74","","0.0","","26","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 00:00","2022","07","26","00:00","17.4","","13.0","","75","","0.0","","25","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 01:00","2022","07","26","01:00","17.3","","12.3","","72","","0.0","","24","","11","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 02:00","2022","07","26","02:00","16.7","","12.2","","74","","0.0","","24","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 03:00","2022","07","26","03:00","16.6","","11.9","","73","","0.0","","24","","11","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 04:00","2022","07","26","04:00","16.3","","11.9","","75","","0.0","","25","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 05:00","2022","07","26","05:00","16.0","","12.6","","80","","0.0","","27","","8","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 06:00","2022","07","26","06:00","15.6","","12.4","","81","","0.0","","26","","4","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 07:00","2022","07","26","07:00","17.5","","12.9","","74","","0.0","","25","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 08:00","2022","07","26","08:00","19.0","","13.4","","70","","0.0","","30","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 09:00","2022","07","26","09:00","19.7","","13.1","","65","","0.0","","34","","8","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 10:00","2022","07","26","10:00","19.8","","13.5","","67","","0.0","","34","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 11:00","2022","07","26","11:00","20.6","","14.0","","65","","0.0","","36","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 12:00","2022","07","26","12:00","20.9","","14.2","","65","","0.0","","35","","13","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 13:00","2022","07","26","13:00","21.9","","11.2","","50","","0.0","","34","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 14:00","2022","07","26","14:00","22.4","","11.7","","50","","0.0","","33","","9","","16.1","","94.84","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 15:00","2022","07","26","15:00","23.1","","13.5","","54","","0.0","","31","","9","","16.1","","94.81","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 16:00","2022","07","26","16:00","22.7","","13.1","","54","","0.0","","34","","11","","16.1","","94.79","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 17:00","2022","07","26","17:00","23.2","","13.2","","53","","0.0","","35","","8","","16.1","","94.75","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 18:00","2022","07","26","18:00","23.1","","10.6","","45","","0.0","","","M","4","","16.1","","94.71","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 19:00","2022","07","26","19:00","23.7","","10.7","","43","","0.0","","","","0","","16.1","","94.67","","25","","","","NA"
