"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 08:00","2021","12","13","08:00","-13.6","","-15.6","","85","","0.0","","27","","26","","16.1","","94.27","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 09:00","2021","12","13","09:00","-13.8","","-15.7","","86","","0.0","","29","","28","","1.6","","94.33","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 10:00","2021","12","13","10:00","-14.0","","-15.7","","87","","0.0","","28","","28","","1.2","","94.44","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 11:00","2021","12","13","11:00","-14.4","","-16.4","","85","","0.0","","29","","34","","1.6","","94.52","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 12:00","2021","12","13","12:00","-14.7","","-16.8","","84","","0.0","","29","","26","","1.2","","94.56","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 13:00","2021","12","13","13:00","-14.9","","-16.9","","85","","0.0","","29","","28","","1.2","","94.58","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 14:00","2021","12","13","14:00","-14.9","","-17.2","","83","","0.0","","29","","21","","3.2","","94.60","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 15:00","2021","12","13","15:00","-15.4","","-18.0","","81","","0.0","","30","","18","","6.4","","94.67","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 16:00","2021","12","13","16:00","-15.6","","-18.2","","81","","0.0","","30","","17","","12.9","","94.67","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 17:00","2021","12","13","17:00","-15.6","","-18.5","","79","","0.0","","30","","21","","16.1","","94.76","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 18:00","2021","12","13","18:00","-15.8","","-18.5","","80","","0.0","","30","","17","","16.1","","94.83","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 19:00","2021","12","13","19:00","-15.8","","-18.5","","80","","0.0","","32","","13","","16.1","","94.84","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 20:00","2021","12","13","20:00","-16.1","","-18.5","","82","","0.0","","31","","9","","8.1","","94.88","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 21:00","2021","12","13","21:00","-16.5","","-18.8","","83","","0.0","","32","","9","","14.5","","94.87","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 22:00","2021","12","13","22:00","-16.5","","-18.9","","82","","0.0","","30","","11","","11.3","","94.87","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13 23:00","2021","12","13","23:00","-16.6","","-19.0","","82","","0.0","","32","","8","","16.1","","94.85","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 00:00","2021","12","14","00:00","-16.8","","-19.5","","80","","0.0","","33","","11","","16.1","","94.83","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 01:00","2021","12","14","01:00","-17.0","","-19.5","","81","","0.0","","30","","11","","16.1","","94.78","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 02:00","2021","12","14","02:00","-17.1","","-19.9","","79","","0.0","","31","","9","","16.1","","94.73","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 03:00","2021","12","14","03:00","-17.4","","-20.2","","79","","0.0","","27","","13","","16.1","","94.70","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 04:00","2021","12","14","04:00","-18.0","","-20.5","","81","","0.0","","27","","15","","16.1","","94.61","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 05:00","2021","12","14","05:00","-17.7","","-20.7","","78","","0.0","","25","","13","","16.1","","94.50","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 06:00","2021","12","14","06:00","-18.1","","-20.5","","82","","0.0","","24","","9","","2.4","","94.49","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 07:00","2021","12","14","07:00","-18.2","","-20.3","","84","","0.2","","28","","8","","1.6","","94.48","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 08:00","2021","12","14","08:00","-18.1","","-20.2","","84","","0.2","","26","","18","","1.2","","94.42","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 09:00","2021","12","14","09:00","-19.1","","-21.2","","84","","0.2","","32","","9","","1.0","","94.56","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 10:00","2021","12","14","10:00","-19.1","","-21.0","","85","","0.5","","28","","11","","1.6","","94.40","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 11:00","2021","12","14","11:00","-19.2","","-21.5","","82","","0.5","","33","","8","","1.2","","94.36","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 12:00","2021","12","14","12:00","-18.7","","-20.9","","83","","0.2","","27","","17","","2.8","","94.28","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 13:00","2021","12","14","13:00","-18.7","","-21.5","","79","","0.0","","26","","18","","6.4","","94.21","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 14:00","2021","12","14","14:00","-18.7","","-21.5","","79","","0.0","","28","","21","","6.4","","94.24","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 15:00","2021","12","14","15:00","-18.8","","-21.3","","81","","0.0","","29","","18","","3.2","","94.21","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 16:00","2021","12","14","16:00","-19.3","","-21.9","","80","","0.0","","30","","11","","3.6","","94.24","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 17:00","2021","12","14","17:00","-19.7","","-22.8","","77","","0.0","","31","","13","","6.4","","94.27","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 18:00","2021","12","14","18:00","-19.6","","-23.0","","75","","0.0","","31","","13","","11.3","","94.32","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 19:00","2021","12","14","19:00","-19.8","","-23.0","","76","","0.0","","30","","21","","9.7","","94.35","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 20:00","2021","12","14","20:00","-20.0","","-22.5","","81","","0.0","","29","","22","","16.1","","94.33","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 21:00","2021","12","14","21:00","-21.3","","-23.8","","81","","0.0","","28","","24","","16.1","","94.34","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 22:00","2021","12","14","22:00","-21.9","","-24.5","","80","","0.0","","27","","15","","16.1","","94.37","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14 23:00","2021","12","14","23:00","-22.9","","-25.3","","81","","0.0","","26","","17","","16.1","","94.41","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 00:00","2021","12","15","00:00","-24.1","","-26.8","","79","","0.0","","27","","15","","16.1","","94.41","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 01:00","2021","12","15","01:00","-25.7","","-28.1","","81","","0.0","","28","","17","","16.1","","94.44","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 02:00","2021","12","15","02:00","-25.3","","-27.5","","83","","0.0","","31","","5","","16.1","","94.44","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 03:00","2021","12","15","03:00","-24.3","","-26.7","","81","","0.0","","32","","11","","6.4","","94.48","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 04:00","2021","12","15","04:00","-26.7","","-29.5","","78","","0.0","","35","","9","","4.0","","94.50","","","","-35","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 05:00","2021","12","15","05:00","-26.0","","-28.6","","79","","0.0","","29","","8","","3.6","","94.48","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 06:00","2021","12","15","06:00","-26.6","","-29.2","","79","","0.0","","32","","5","","2.0","","94.55","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 07:00","2021","12","15","07:00","-27.8","","-30.4","","79","","0.0","","","M","4","","2.0","","94.57","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 08:00","2021","12","15","08:00","-27.5","","-30.4","","77","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 09:00","2021","12","15","09:00","-28.3","","-31.2","","77","","0.0","","24","","8","","12.9","","94.58","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 10:00","2021","12","15","10:00","-26.6","","-29.2","","79","","0.0","","28","","8","","16.1","","94.61","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 11:00","2021","12","15","11:00","-25.3","","-28.0","","79","","0.0","","","M","4","","16.1","","94.63","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 12:00","2021","12","15","12:00","-23.1","","-25.7","","80","","0.0","","12","","4","","16.1","","94.61","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 13:00","2021","12","15","13:00","-21.6","","-24.5","","78","","0.0","","","M","4","","16.1","","94.58","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 14:00","2021","12","15","14:00","-20.9","","-23.7","","79","","0.0","","8","","8","","16.1","","94.53","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 15:00","2021","12","15","15:00","-21.0","","-23.6","","80","","0.0","","8","","5","","16.1","","94.53","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 16:00","2021","12","15","16:00","-21.2","","-23.6","","81","","0.0","","11","","8","","16.1","","94.51","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 17:00","2021","12","15","17:00","-21.5","","-23.8","","82","","0.0","","9","","8","","16.1","","94.54","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 18:00","2021","12","15","18:00","-21.9","","-24.3","","81","","0.0","","10","","11","","16.1","","94.50","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 19:00","2021","12","15","19:00","-22.4","","-24.8","","81","","0.0","","9","","13","","16.1","","94.48","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 20:00","2021","12","15","20:00","-22.3","","-24.7","","81","","0.0","","10","","13","","16.1","","94.44","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 21:00","2021","12","15","21:00","-22.7","","-25.0","","82","","0.0","","12","","9","","16.1","","94.43","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 22:00","2021","12","15","22:00","-22.5","","-24.9","","81","","0.0","","11","","13","","16.1","","94.39","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15 23:00","2021","12","15","23:00","-22.3","","-24.7","","81","","0.0","","11","","11","","16.1","","94.40","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 00:00","2021","12","16","00:00","-22.8","","-25.4","","80","","0.0","","10","","15","","16.1","","94.40","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 01:00","2021","12","16","01:00","-23.3","","-25.8","","80","","0.0","","12","","9","","16.1","","94.39","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 02:00","2021","12","16","02:00","-23.4","","-25.9","","81","","0.0","","11","","11","","16.1","","94.38","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 03:00","2021","12","16","03:00","-23.6","","-26.1","","80","","0.0","","10","","21","","11.3","","94.37","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 04:00","2021","12","16","04:00","-23.6","","-26.1","","80","","0.0","","10","","21","","9.7","","94.41","","","","-35","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 05:00","2021","12","16","05:00","-23.6","","-26.1","","80","","0.0","","10","","17","","16.1","","94.43","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 06:00","2021","12","16","06:00","-23.6","","-26.0","","81","","0.0","","9","","11","","4.8","","94.48","","","","-32","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 07:00","2021","12","16","07:00","-22.9","","-25.4","","80","","0.0","","12","","9","","4.8","","94.57","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 08:00","2021","12","16","08:00","-22.4","","-24.9","","80","","0.0","","11","","4","","2.8","","94.62","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 09:00","2021","12","16","09:00","-22.0","","-24.4","","81","","0.1","","","","0","","1.2","","94.72","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 10:00","2021","12","16","10:00","-21.5","","-23.8","","82","","0.2","","31","","8","","2.0","","94.85","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 11:00","2021","12","16","11:00","-22.5","","-25.2","","79","","0.1","","30","","18","","4.0","","94.95","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 12:00","2021","12","16","12:00","-21.6","","-24.8","","76","","0.1","","27","","21","","2.4","","94.99","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 13:00","2021","12","16","13:00","-22.2","","-25.1","","78","","0.1","","31","","17","","2.8","","95.05","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 14:00","2021","12","16","14:00","-22.0","","-25.2","","76","","0.0","","30","","24","","2.4","","95.12","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 15:00","2021","12","16","15:00","-21.3","","-24.5","","76","","0.0","","29","","21","","4.0","","95.20","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 16:00","2021","12","16","16:00","-21.6","","-24.8","","76","","0.0","","30","","21","","6.4","","95.32","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 17:00","2021","12","16","17:00","-21.9","","-24.9","","77","","0.0","","29","","22","","8.1","","95.42","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 18:00","2021","12","16","18:00","-22.5","","-25.5","","77","","0.0","","29","","26","","3.2","","95.50","","","","-35","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 19:00","2021","12","16","19:00","-23.2","","-26.7","","74","","0.0","","28","","26","","4.0","","95.56","","","","-36","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 20:00","2021","12","16","20:00","-23.9","","-27.6","","72","","0.0","","28","","26","","9.7","","95.65","","","","-37","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 21:00","2021","12","16","21:00","-24.6","","-28.6","","70","","0.0","","27","","24","","16.1","","95.72","","","","-37","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 22:00","2021","12","16","22:00","-25.3","","-29.0","","72","","0.0","","29","","17","","16.1","","95.75","","","","-36","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16 23:00","2021","12","16","23:00","-24.8","","-28.2","","74","","0.0","","30","","15","","9.7","","95.76","","","","-35","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 00:00","2021","12","17","00:00","-25.6","","-29.3","","72","","0.0","","27","","17","","16.1","","95.76","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 01:00","2021","12","17","01:00","-26.0","","-29.7","","72","","0.0","","28","","17","","16.1","","95.75","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 02:00","2021","12","17","02:00","-27.6","","-30.6","","76","","0.0","","30","","4","","16.1","","95.74","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 03:00","2021","12","17","03:00","-28.4","","-31.5","","75","","0.0","","22","","5","","16.1","","95.73","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 04:00","2021","12","17","04:00","-28.3","","-30.9","","79","","0.0","","15","","8","","16.1","","95.68","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 05:00","2021","12","17","05:00","-29.5","","-32.3","","77","","0.0","","14","","4","","16.1","","95.66","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 06:00","2021","12","17","06:00","-30.0","","-32.8","","77","","0.0","","16","","5","","16.1","","95.64","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 07:00","2021","12","17","07:00","-30.2","","-33.0","","77","","0.0","","13","","5","","16.1","","95.60","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 08:00","2021","12","17","08:00","-31.7","","-34.9","","74","","0.0","","10","","5","","16.1","","95.57","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 09:00","2021","12","17","09:00","-32.2","","-35.4","","74","","0.0","","10","","13","","16.1","","95.55","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 10:00","2021","12","17","10:00","-32.0","","-35.3","","73","","0.0","","12","","9","","16.1","","95.56","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 11:00","2021","12","17","11:00","-30.6","","-34.0","","73","","0.0","","11","","13","","16.1","","95.52","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 12:00","2021","12","17","12:00","-28.7","","-32.1","","73","","0.0","","12","","13","","16.1","","95.44","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 13:00","2021","12","17","13:00","-26.8","","-30.6","","71","","0.0","","10","","15","","16.1","","95.36","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 14:00","2021","12","17","14:00","-26.0","","-29.8","","71","","0.0","","9","","11","","16.1","","95.30","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 15:00","2021","12","17","15:00","-25.3","","-29.3","","70","","0.0","","11","","17","","16.1","","95.25","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 16:00","2021","12","17","16:00","-25.6","","-29.4","","71","","0.0","","10","","13","","16.1","","95.25","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 17:00","2021","12","17","17:00","-25.9","","-29.3","","74","","0.0","","11","","13","","16.1","","95.23","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 18:00","2021","12","17","18:00","-26.1","","-29.2","","76","","0.0","","10","","15","","16.1","","95.16","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 19:00","2021","12","17","19:00","-26.4","","-29.5","","76","","0.0","","9","","13","","16.1","","95.13","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 20:00","2021","12","17","20:00","-26.2","","-29.3","","76","","0.0","","9","","13","","16.1","","95.09","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 21:00","2021","12","17","21:00","-26.0","","-29.1","","76","","0.0","","10","","13","","16.1","","95.04","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 22:00","2021","12","17","22:00","-25.8","","-28.9","","76","","0.0","","11","","17","","16.1","","94.94","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17 23:00","2021","12","17","23:00","-25.5","","-28.6","","76","","0.0","","10","","17","","16.1","","94.91","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 00:00","2021","12","18","00:00","-24.9","","-28.0","","76","","0.0","","11","","18","","16.1","","94.84","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 01:00","2021","12","18","01:00","-25.3","","-28.3","","77","","0.0","","11","","15","","16.1","","94.80","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 02:00","2021","12","18","02:00","-25.0","","-28.1","","76","","0.0","","10","","17","","16.1","","94.71","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 03:00","2021","12","18","03:00","-25.3","","-28.4","","76","","0.0","","11","","15","","16.1","","94.68","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 04:00","2021","12","18","04:00","-25.6","","-28.5","","77","","0.0","","10","","15","","16.1","","94.59","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 05:00","2021","12","18","05:00","-25.8","","-28.7","","77","","0.0","","11","","15","","16.1","","94.50","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 06:00","2021","12","18","06:00","-25.8","","-28.8","","76","","0.0","","11","","17","","16.1","","94.40","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 07:00","2021","12","18","07:00","-25.8","","-28.9","","76","","0.0","","12","","13","","16.1","","94.35","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 08:00","2021","12","18","08:00","-26.0","","-29.1","","76","","0.0","","12","","13","","16.1","","94.31","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 09:00","2021","12","18","09:00","-25.9","","-28.9","","77","","0.0","","10","","15","","16.1","","94.24","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 10:00","2021","12","18","10:00","-25.2","","-28.3","","76","","0.0","","11","","17","","16.1","","94.18","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 11:00","2021","12","18","11:00","-24.2","","-27.5","","75","","0.0","","11","","11","","16.1","","94.12","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 12:00","2021","12","18","12:00","-23.1","","-26.3","","76","","0.0","","12","","11","","12.9","","94.03","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 13:00","2021","12","18","13:00","-22.0","","-25.0","","77","","0.0","","12","","9","","8.1","","93.96","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 14:00","2021","12","18","14:00","-21.0","","-23.9","","78","","0.1","","11","","11","","4.8","","93.87","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 15:00","2021","12","18","15:00","-20.3","","-23.1","","79","","0.0","","11","","5","","2.8","","93.84","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 16:00","2021","12","18","16:00","-19.7","","-22.3","","80","","0.0","","12","","4","","4.8","","93.79","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 17:00","2021","12","18","17:00","-19.2","","-21.6","","82","","0.0","","23","","5","","2.4","","93.78","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 18:00","2021","12","18","18:00","-18.2","","-20.1","","85","","0.0","","31","","8","","9.7","","93.78","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 19:00","2021","12","18","19:00","-16.0","","-17.8","","86","","0.0","","32","","13","","6.4","","93.77","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 20:00","2021","12","18","20:00","-16.0","","-18.0","","85","","0.0","","30","","21","","4.8","","93.80","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 21:00","2021","12","18","21:00","-14.2","","-16.6","","82","","0.0","","27","","26","","12.9","","93.83","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 22:00","2021","12","18","22:00","-14.1","","-16.3","","84","","0.0","","29","","28","","4.8","","93.91","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18 23:00","2021","12","18","23:00","-14.4","","-16.5","","84","","0.0","","29","","35","","4.8","","93.96","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 00:00","2021","12","19","00:00","-14.7","","-16.8","","84","","0.0","","30","","34","","1.6","","94.02","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 01:00","2021","12","19","01:00","-14.6","","-16.9","","83","","0.0","","30","","24","","4.0","","94.11","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 02:00","2021","12","19","02:00","-15.2","","-17.3","","84","","0.0","","29","","34","","2.0","","94.23","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 03:00","2021","12","19","03:00","-15.3","","-17.7","","82","","0.0","","29","","28","","16.1","","94.31","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 04:00","2021","12","19","04:00","-16.0","","-18.7","","80","","0.0","","29","","30","","12.9","","94.39","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 05:00","2021","12","19","05:00","-16.7","","-19.2","","81","","0.0","","29","","30","","8.1","","94.48","","","","-28","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 06:00","2021","12","19","06:00","-16.5","","-19.0","","81","","0.0","","28","","28","","16.1","","94.53","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 07:00","2021","12","19","07:00","-16.3","","-18.8","","81","","0.0","","26","","22","","14.5","","94.53","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 08:00","2021","12","19","08:00","-14.9","","-17.2","","83","","0.0","","28","","28","","4.8","","94.54","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 09:00","2021","12","19","09:00","-14.1","","-16.3","","84","","0.0","","28","","22","","4.8","","94.61","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 10:00","2021","12","19","10:00","-13.6","","-15.3","","87","","0.0","","30","","28","","1.2","","94.68","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 11:00","2021","12","19","11:00","-12.6","","-14.9","","83","","0.0","","29","","21","","14.5","","94.71","","","","-21","","Snow"
