"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 04:00","2018","09","20","04:00","3.9","","2.3","","89","","0.0","","7","","5","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 05:00","2018","09","20","05:00","3.3","","-2.6","","65","","0.0","","4","","9","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 06:00","2018","09","20","06:00","2.1","","-2.2","","73","","0.0","","13","","9","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 07:00","2018","09","20","07:00","2.5","","-4.2","","61","","0.0","","5","","9","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 08:00","2018","09","20","08:00","3.5","","-6.6","","48","","0.0","","2","","13","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 09:00","2018","09","20","09:00","3.0","","-5.3","","54","","0.0","","5","","9","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 10:00","2018","09","20","10:00","3.5","","-4.9","","54","","0.0","","34","","8","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 11:00","2018","09","20","11:00","4.0","","-4.5","","54","","0.0","","31","","8","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 12:00","2018","09","20","12:00","5.7","","-2.8","","54","","0.0","","17","","8","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 13:00","2018","09","20","13:00","6.1","","-6.9","","39","","0.0","","35","","13","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 14:00","2018","09","20","14:00","6.4","","-4.4","","46","","0.0","","29","","11","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 15:00","2018","09","20","15:00","5.8","","-4.2","","49","","0.0","","31","","15","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 16:00","2018","09","20","16:00","5.0","","-5.3","","47","","0.0","","29","","18","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 17:00","2018","09","20","17:00","4.9","","-5.4","","47","","0.0","","24","","13","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 18:00","2018","09","20","18:00","4.9","","-5.5","","47","","0.0","","31","","9","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 19:00","2018","09","20","19:00","2.3","","-5.1","","58","","0.0","","24","","9","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 20:00","2018","09","20","20:00","1.3","","-4.4","","66","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 21:00","2018","09","20","21:00","0.6","","-4.1","","71","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 22:00","2018","09","20","22:00","-0.2","","-3.1","","81","","0.0","","13","","4","","16.1","","95.61","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-20 23:00","2018","09","20","23:00","-1.8","","-3.4","","89","","0.0","","14","","5","","16.1","","95.59","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 00:00","2018","09","21","00:00","-2.0","","-3.2","","92","","0.0","","11","","4","","16.1","","95.58","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 01:00","2018","09","21","01:00","-1.6","","-3.5","","87","","0.0","","12","","5","","16.1","","95.53","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 02:00","2018","09","21","02:00","-1.8","","-3.8","","86","","0.0","","11","","5","","16.1","","95.52","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 03:00","2018","09","21","03:00","-2.4","","-5.4","","80","","0.0","","12","","8","","16.1","","95.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 04:00","2018","09","21","04:00","-2.1","","-5.0","","81","","0.0","","10","","9","","16.1","","95.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 05:00","2018","09","21","05:00","-1.8","","-5.2","","78","","0.0","","9","","11","","16.1","","95.47","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 06:00","2018","09","21","06:00","-1.8","","-4.8","","80","","0.0","","10","","8","","16.1","","95.44","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 07:00","2018","09","21","07:00","-2.0","","-4.7","","82","","0.0","","12","","11","","16.1","","95.45","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 08:00","2018","09","21","08:00","-1.1","","-4.8","","76","","0.0","","11","","9","","16.1","","95.48","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 09:00","2018","09","21","09:00","0.9","","-3.5","","72","","0.0","","10","","8","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 10:00","2018","09","21","10:00","2.1","","-4.1","","64","","0.0","","11","","5","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 11:00","2018","09","21","11:00","4.5","","-3.2","","57","","0.0","","","M","5","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 12:00","2018","09","21","12:00","5.4","","-5.0","","47","","0.0","","8","","11","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 13:00","2018","09","21","13:00","6.4","","-4.6","","45","","0.0","","10","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 14:00","2018","09","21","14:00","6.5","","-4.7","","45","","0.0","","","M","5","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 15:00","2018","09","21","15:00","6.4","","-4.6","","45","","0.0","","11","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 16:00","2018","09","21","16:00","6.5","","-5.6","","42","","0.0","","15","","5","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 17:00","2018","09","21","17:00","6.1","","-4.7","","46","","0.0","","11","","11","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 18:00","2018","09","21","18:00","4.8","","-4.1","","53","","0.0","","13","","15","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 19:00","2018","09","21","19:00","3.2","","-3.4","","62","","0.0","","17","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 20:00","2018","09","21","20:00","1.8","","-3.0","","70","","0.0","","17","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 21:00","2018","09","21","21:00","-0.2","","-3.1","","81","","0.0","","13","","5","","16.1","","95.31","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 22:00","2018","09","21","22:00","-0.1","","-2.8","","82","","0.0","","8","","9","","16.1","","95.29","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-21 23:00","2018","09","21","23:00","-1.9","","-3.6","","88","","0.0","","10","","8","","16.1","","95.28","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 00:00","2018","09","22","00:00","-2.1","","-3.4","","91","","0.0","","14","","8","","16.1","","95.25","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 01:00","2018","09","22","01:00","-2.7","","-3.7","","93","","0.0","","10","","8","","16.1","","95.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 02:00","2018","09","22","02:00","-2.4","","-3.2","","94","","0.0","","10","","5","","16.1","","95.26","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 03:00","2018","09","22","03:00","-2.9","","-3.7","","95","","0.0","","11","","8","","16.1","","95.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 04:00","2018","09","22","04:00","-3.1","","-3.7","","96","","0.0","","10","","8","","16.1","","95.24","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 05:00","2018","09","22","05:00","-3.2","","-3.6","","97","","0.0","","10","","11","","16.1","","95.24","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 06:00","2018","09","22","06:00","-3.4","","-3.7","","98","","0.0","","10","","9","","16.1","","95.23","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 07:00","2018","09","22","07:00","-3.6","","-4.0","","97","","0.0","","11","","11","","16.1","","95.23","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 08:00","2018","09","22","08:00","-2.5","","-3.1","","96","","0.0","","11","","11","","16.1","","95.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 09:00","2018","09","22","09:00","-0.3","","-2.0","","89","","0.0","","9","","13","","16.1","","95.22","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 10:00","2018","09","22","10:00","2.0","","-1.0","","81","","0.0","","10","","15","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 11:00","2018","09","22","11:00","3.0","","-2.5","","67","","0.0","","11","","17","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 12:00","2018","09","22","12:00","4.5","","-3.2","","57","","0.0","","11","","21","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 13:00","2018","09","22","13:00","5.1","","-4.1","","52","","0.0","","13","","21","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 14:00","2018","09","22","14:00","4.5","","-2.6","","60","","0.0","","15","","22","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 15:00","2018","09","22","15:00","4.1","","-1.4","","68","","0.0","","12","","22","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 16:00","2018","09","22","16:00","2.8","","-1.5","","73","","0.0","","13","","24","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 17:00","2018","09","22","17:00","1.7","","-1.4","","80","","0.0","","13","","22","","16.1","","95.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 18:00","2018","09","22","18:00","1.7","","-1.3","","80","","0.0","","12","","17","","16.1","","95.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 19:00","2018","09","22","19:00","1.0","","-0.3","","91","","0.0","","11","","13","","14.5","","95.10","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 20:00","2018","09","22","20:00","0.9","","-1.2","","86","","0.0","","12","","21","","16.1","","95.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 21:00","2018","09","22","21:00","0.8","","-1.4","","85","","0.0","","12","","17","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 22:00","2018","09","22","22:00","0.7","","-1.4","","86","","0.0","","12","","22","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-22 23:00","2018","09","22","23:00","0.6","","-1.2","","88","","0.0","","12","","18","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 00:00","2018","09","23","00:00","0.7","","-1.4","","86","","0.0","","14","","17","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 01:00","2018","09","23","01:00","0.6","","-1.2","","88","","0.0","","14","","17","","16.1","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 02:00","2018","09","23","02:00","0.8","","-1.1","","87","","0.0","","15","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 03:00","2018","09","23","03:00","0.7","","-1.1","","88","","0.0","","13","","17","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 04:00","2018","09","23","04:00","0.9","","-1.1","","86","","0.0","","13","","17","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 05:00","2018","09","23","05:00","1.0","","-1.1","","86","","0.0","","12","","13","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 06:00","2018","09","23","06:00","1.1","","-1.1","","85","","0.0","","13","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 07:00","2018","09","23","07:00","1.1","","-1.0","","86","","0.0","","12","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 08:00","2018","09","23","08:00","1.8","","-0.5","","85","","0.0","","12","","13","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 09:00","2018","09","23","09:00","3.5","","-0.6","","75","","0.0","","12","","15","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 10:00","2018","09","23","10:00","5.3","","0.0","","69","","0.0","","12","","17","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 11:00","2018","09","23","11:00","6.7","","0.4","","64","","0.0","","11","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 12:00","2018","09","23","12:00","8.2","","1.1","","61","","0.0","","7","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 13:00","2018","09","23","13:00","9.4","","1.7","","59","","0.0","","10","","9","","12.9","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 14:00","2018","09","23","14:00","10.5","","1.8","","55","","0.0","","7","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 15:00","2018","09","23","15:00","10.0","","2.2","","58","","0.0","","5","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 16:00","2018","09","23","16:00","10.8","","0.2","","48","","0.0","","33","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 17:00","2018","09","23","17:00","11.0","","0.7","","49","","0.0","","3","","8","","12.9","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 18:00","2018","09","23","18:00","10.4","","1.1","","52","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 19:00","2018","09","23","19:00","6.7","","2.4","","74","","0.0","","18","","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 20:00","2018","09","23","20:00","4.8","","2.8","","87","","0.0","","","M","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 21:00","2018","09","23","21:00","2.9","","1.5","","90","","0.0","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 22:00","2018","09","23","22:00","2.7","","1.1","","89","","0.0","","13","","5","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-23 23:00","2018","09","23","23:00","1.8","","1.1","","95","","0.0","","","","0","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 00:00","2018","09","24","00:00","3.4","","0.6","","82","","0.0","","","M","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 01:00","2018","09","24","01:00","7.0","","1.1","","66","","0.0","","26","","18","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 02:00","2018","09","24","02:00","7.2","","1.1","","65","","0.0","","26","","18","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 03:00","2018","09","24","03:00","7.1","","1.8","","69","","0.0","","27","","17","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 04:00","2018","09","24","04:00","7.0","","1.7","","69","","0.0","","30","","15","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 05:00","2018","09","24","05:00","6.8","","2.5","","74","","0.0","","29","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 06:00","2018","09","24","06:00","7.1","","2.0","","70","","0.0","","30","","18","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 07:00","2018","09","24","07:00","6.7","","2.6","","75","","0.0","","27","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 08:00","2018","09","24","08:00","7.7","","3.4","","74","","0.0","","28","","26","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 09:00","2018","09","24","09:00","7.0","","4.4","","83","","0.0","","28","","26","","16.1","","94.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 10:00","2018","09","24","10:00","6.4","","4.5","","88","","0.0","","31","","15","","11.3","","94.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 11:00","2018","09","24","11:00","6.1","","5.2","","94","","0.5","","29","","15","","14.5","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 12:00","2018","09","24","12:00","6.6","","6.2","","97","","0.8","","24","","8","","12.9","","94.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 13:00","2018","09","24","13:00","9.5","","6.5","","81","","0.0","","30","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 14:00","2018","09","24","14:00","11.2","","6.1","","71","","0.0","","27","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 15:00","2018","09","24","15:00","11.3","","5.2","","66","","0.0","","28","","18","","16.1","","94.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 16:00","2018","09","24","16:00","11.4","","5.3","","66","","0.2","","25","","5","","16.1","","94.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 17:00","2018","09","24","17:00","7.1","","5.7","","91","","2.2","","24","","13","","16.1","","94.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 18:00","2018","09","24","18:00","7.4","","5.5","","88","","0.0","","30","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 19:00","2018","09","24","19:00","6.9","","5.4","","90","","0.0","","25","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 20:00","2018","09","24","20:00","6.3","","5.2","","93","","0.0","","25","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 21:00","2018","09","24","21:00","5.8","","4.5","","92","","0.0","","27","","9","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 22:00","2018","09","24","22:00","5.9","","4.3","","89","","0.0","","25","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-24 23:00","2018","09","24","23:00","5.0","","4.0","","93","","0.0","","","M","4","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 00:00","2018","09","25","00:00","4.0","","3.4","","96","","0.0","","","M","4","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 01:00","2018","09","25","01:00","2.5","","2.4","","99","","0.0","","15","","4","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 02:00","2018","09","25","02:00","1.6","","1.6","","100","","0.0","","17","","4","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 03:00","2018","09","25","03:00","1.3","","1.3","","100","","0.0","","","","0","","11.3","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 04:00","2018","09","25","04:00","0.5","","0.5","","100","","0.0","","12","","5","","14.5","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 05:00","2018","09","25","05:00","-0.4","","-0.4","","100","","0.0","","14","","5","","16.1","","95.00","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 06:00","2018","09","25","06:00","-0.6","","-0.6","","100","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 07:00","2018","09","25","07:00","-0.5","","-0.5","","100","","0.0","","12","","5","","16.1","","94.98","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 08:00","2018","09","25","08:00","0.2","","0.2","","100","","0.0","","10","","5","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 09:00","2018","09","25","09:00","1.7","","1.7","","100","","0.0","","13","","5","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 10:00","2018","09","25","10:00","4.8","","3.9","","94","","0.0","","12","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 11:00","2018","09","25","11:00","8.4","","5.6","","82","","0.0","","10","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 12:00","2018","09","25","12:00","9.9","","6.5","","79","","0.0","","34","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 13:00","2018","09","25","13:00","10.5","","5.9","","73","","0.0","","35","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 14:00","2018","09","25","14:00","10.4","","6.2","","75","","0.0","","35","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 15:00","2018","09","25","15:00","10.6","","6.8","","77","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 16:00","2018","09","25","16:00","11.5","","6.2","","70","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 17:00","2018","09","25","17:00","11.7","","6.0","","68","","0.0","","","M","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 18:00","2018","09","25","18:00","12.9","","4.7","","57","","0.0","","26","","13","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 19:00","2018","09","25","19:00","12.2","","4.3","","58","","0.0","","26","","18","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 20:00","2018","09","25","20:00","12.4","","4.0","","56","","0.0","","27","","26","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 21:00","2018","09","25","21:00","12.3","","3.4","","54","","0.0","","26","","26","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 22:00","2018","09","25","22:00","12.8","","3.5","","53","","0.0","","27","","37","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-25 23:00","2018","09","25","23:00","12.3","","3.4","","54","","0.0","","25","","30","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 00:00","2018","09","26","00:00","12.2","","3.8","","56","","0.0","","27","","37","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 01:00","2018","09","26","01:00","12.3","","3.8","","56","","0.0","","27","","35","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 02:00","2018","09","26","02:00","12.0","","3.9","","57","","0.0","","27","","34","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 03:00","2018","09","26","03:00","11.2","","4.2","","62","","0.0","","27","","26","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 04:00","2018","09","26","04:00","10.8","","4.7","","66","","0.0","","27","","21","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 05:00","2018","09","26","05:00","10.6","","4.4","","65","","0.0","","27","","18","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 06:00","2018","09","26","06:00","10.7","","3.7","","62","","0.0","","26","","17","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 07:00","2018","09","26","07:00","10.1","","3.4","","63","","0.0","","27","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 08:00","2018","09","26","08:00","10.4","","4.2","","65","","0.0","","29","","26","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 09:00","2018","09","26","09:00","10.2","","4.9","","70","","0.0","","30","","21","","16.1","","94.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 10:00","2018","09","26","10:00","10.4","","4.0","","64","","0.0","","32","","17","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 11:00","2018","09","26","11:00","10.0","","4.0","","66","","0.0","","31","","15","","16.1","","94.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 12:00","2018","09","26","12:00","10.0","","4.4","","68","","0.0","","30","","21","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 13:00","2018","09","26","13:00","10.0","","5.4","","73","","0.0","","30","","22","","16.1","","94.90","","","","","","NA"
