"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 17:00","2021","08","26","17:00","22.0","","10.0","","46","","0.0","","13","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 18:00","2021","08","26","18:00","21.3","","11.2","","52","","0.0","","12","","13","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 19:00","2021","08","26","19:00","19.0","","9.4","","53","","0.0","","26","","30","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 20:00","2021","08","26","20:00","16.7","","8.7","","59","","0.0","","21","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 21:00","2021","08","26","21:00","15.9","","9.9","","67","","0.2","","28","","30","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 22:00","2021","08","26","22:00","15.3","","9.4","","67","","0.0","","23","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-26 23:00","2021","08","26","23:00","14.8","","10.4","","75","","0.0","","29","","11","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 00:00","2021","08","27","00:00","15.3","","9.4","","68","","0.0","","26","","9","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 01:00","2021","08","27","01:00","15.3","","9.5","","68","","0.0","","29","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 02:00","2021","08","27","02:00","14.9","","9.7","","71","","0.0","","26","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 03:00","2021","08","27","03:00","15.1","","9.2","","68","","0.0","","29","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 04:00","2021","08","27","04:00","13.9","","10.0","","77","","0.0","","26","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 05:00","2021","08","27","05:00","14.5","","9.1","","70","","0.0","","29","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 06:00","2021","08","27","06:00","13.9","","8.8","","71","","0.0","","30","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 07:00","2021","08","27","07:00","13.9","","8.8","","71","","0.0","","","M","4","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 08:00","2021","08","27","08:00","15.8","","9.3","","65","","0.0","","27","","18","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 09:00","2021","08","27","09:00","15.4","","8.9","","65","","0.0","","27","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 10:00","2021","08","27","10:00","17.5","","10.3","","62","","0.0","","28","","15","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 11:00","2021","08","27","11:00","17.1","","10.5","","65","","0.0","","35","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 12:00","2021","08","27","12:00","17.5","","10.7","","64","","0.0","","35","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 13:00","2021","08","27","13:00","18.2","","10.5","","60","","0.0","","34","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 14:00","2021","08","27","14:00","18.8","","11.7","","63","","0.0","","34","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 15:00","2021","08","27","15:00","19.2","","11.6","","61","","0.0","","31","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 16:00","2021","08","27","16:00","19.7","","11.9","","61","","0.0","","34","","13","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 17:00","2021","08","27","17:00","19.3","","11.8","","62","","0.0","","30","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 18:00","2021","08","27","18:00","18.7","","11.2","","62","","0.0","","30","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 19:00","2021","08","27","19:00","18.9","","10.8","","59","","0.0","","28","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 20:00","2021","08","27","20:00","16.2","","9.9","","66","","0.0","","26","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 21:00","2021","08","27","21:00","15.2","","9.4","","68","","0.0","","25","","13","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 22:00","2021","08","27","22:00","14.3","","8.7","","69","","0.0","","25","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-27 23:00","2021","08","27","23:00","13.4","","8.7","","73","","0.0","","25","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 00:00","2021","08","28","00:00","14.6","","9.7","","72","","0.0","","26","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 01:00","2021","08","28","01:00","14.5","","9.4","","71","","0.0","","25","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 02:00","2021","08","28","02:00","15.0","","9.5","","69","","0.0","","25","","17","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 03:00","2021","08","28","03:00","14.3","","9.8","","74","","0.0","","33","","5","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 04:00","2021","08","28","04:00","13.8","","9.5","","75","","0.0","","29","","5","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 05:00","2021","08","28","05:00","13.6","","9.4","","75","","0.0","","31","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 06:00","2021","08","28","06:00","13.2","","9.1","","76","","0.0","","31","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 07:00","2021","08","28","07:00","13.7","","8.9","","73","","0.0","","30","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 08:00","2021","08","28","08:00","15.3","","9.2","","67","","0.0","","29","","13","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 09:00","2021","08","28","09:00","16.9","","9.2","","60","","0.0","","27","","17","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 10:00","2021","08","28","10:00","18.0","","10.5","","61","","0.0","","30","","11","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 11:00","2021","08","28","11:00","18.9","","11.7","","62","","0.0","","34","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 12:00","2021","08","28","12:00","18.6","","12.2","","66","","0.0","","34","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 13:00","2021","08","28","13:00","19.3","","11.6","","61","","0.0","","34","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 14:00","2021","08","28","14:00","19.6","","11.7","","60","","0.0","","34","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 15:00","2021","08","28","15:00","20.1","","11.7","","58","","0.0","","35","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 16:00","2021","08","28","16:00","19.1","","11.7","","62","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 17:00","2021","08","28","17:00","19.5","","10.5","","56","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 18:00","2021","08","28","18:00","18.2","","11.8","","66","","0.0","","18","","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 19:00","2021","08","28","19:00","18.2","","11.3","","64","","0.0","","17","","9","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 20:00","2021","08","28","20:00","16.7","","10.9","","69","","0.0","","19","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 21:00","2021","08","28","21:00","15.5","","11.5","","77","","0.0","","21","","5","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 22:00","2021","08","28","22:00","16.0","","11.0","","72","","0.0","","18","","8","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-28 23:00","2021","08","28","23:00","16.8","","9.5","","62","","0.0","","17","","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 00:00","2021","08","29","00:00","15.3","","10.5","","73","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 01:00","2021","08","29","01:00","13.8","","10.4","","80","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 02:00","2021","08","29","02:00","11.7","","9.8","","88","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 03:00","2021","08","29","03:00","11.4","","9.8","","90","","0.0","","7","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 04:00","2021","08","29","04:00","10.7","","9.1","","90","","0.0","","11","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 05:00","2021","08","29","05:00","9.0","","8.6","","97","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 06:00","2021","08","29","06:00","8.4","","8.0","","97","","0.0","","14","","4","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 07:00","2021","08","29","07:00","9.2","","8.6","","96","","0.0","","13","","5","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 08:00","2021","08","29","08:00","12.0","","10.0","","87","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 09:00","2021","08","29","09:00","13.4","","9.9","","79","","0.0","","","","0","","14.5","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 10:00","2021","08","29","10:00","14.8","","11.0","","78","","0.0","","","M","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 11:00","2021","08","29","11:00","17.7","","11.1","","65","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 12:00","2021","08","29","12:00","18.3","","10.7","","61","","0.0","","33","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 13:00","2021","08","29","13:00","18.6","","10.6","","59","","0.0","","1","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 14:00","2021","08","29","14:00","18.6","","10.5","","59","","0.0","","35","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 15:00","2021","08","29","15:00","18.0","","9.6","","57","","0.0","","32","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 16:00","2021","08","29","16:00","15.9","","13.9","","88","","0.5","","","M","4","","16.1","","94.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 17:00","2021","08","29","17:00","16.8","","13.0","","78","","0.8","","","M","11","","16.1","","94.24","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 18:00","2021","08","29","18:00","16.8","","12.5","","75","","0.0","","24","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 19:00","2021","08","29","19:00","15.2","","12.8","","86","","0.0","","25","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 20:00","2021","08","29","20:00","13.6","","11.2","","85","","4.8","","22","","15","","9.7","","94.32","","","","","","Thunderstorms,Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 21:00","2021","08","29","21:00","13.2","","11.1","","87","","6.0","","7","","5","","9.7","","94.32","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 22:00","2021","08","29","22:00","12.9","","12.3","","96","","2.2","","17","","8","","11.3","","94.43","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-29 23:00","2021","08","29","23:00","12.8","","10.9","","88","","5.0","","8","","9","","16.1","","94.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 00:00","2021","08","30","00:00","11.4","","11.1","","98","","0.0","","19","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 01:00","2021","08","30","01:00","11.6","","10.7","","94","","0.0","","21","","8","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 02:00","2021","08","30","02:00","10.6","","10.3","","98","","0.2","","26","","13","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 03:00","2021","08","30","03:00","10.4","","10.1","","98","","0.0","","21","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 04:00","2021","08","30","04:00","9.6","","9.6","","100","","0.0","","","","0","","4.8","","94.37","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 05:00","2021","08","30","05:00","8.5","","8.5","","100","","0.0","","12","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 06:00","2021","08","30","06:00","7.2","","7.1","","99","","0.0","","9","","4","","9.7","","94.38","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 07:00","2021","08","30","07:00","8.5","","8.5","","100","","0.0","","13","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 08:00","2021","08","30","08:00","9.8","","8.9","","94","","0.0","","","M","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 09:00","2021","08","30","09:00","11.7","","10.5","","92","","0.0","","10","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 10:00","2021","08","30","10:00","12.8","","10.9","","88","","0.0","","10","","5","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 11:00","2021","08","30","11:00","15.0","","11.3","","78","","0.0","","11","","9","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 12:00","2021","08","30","12:00","16.5","","11.6","","73","","0.0","","11","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 13:00","2021","08","30","13:00","17.8","","11.7","","67","","0.0","","12","","15","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 14:00","2021","08","30","14:00","19.3","","11.5","","60","","0.0","","3","","11","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 15:00","2021","08","30","15:00","21.0","","9.3","","47","","0.0","","10","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 16:00","2021","08","30","16:00","20.7","","8.6","","45","","0.0","","10","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 17:00","2021","08","30","17:00","19.9","","8.7","","48","","0.0","","11","","22","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 18:00","2021","08","30","18:00","17.9","","6.1","","46","","0.0","","8","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 19:00","2021","08","30","19:00","16.7","","8.9","","60","","0.0","","","","0","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 20:00","2021","08","30","20:00","14.9","","9.7","","71","","0.0","","","","0","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 21:00","2021","08","30","21:00","13.6","","10.5","","81","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 22:00","2021","08","30","22:00","13.5","","11.1","","85","","0.0","","","M","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-30 23:00","2021","08","30","23:00","15.9","","10.0","","68","","0.0","","32","","5","","14.5","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 00:00","2021","08","31","00:00","12.3","","11.2","","93","","1.2","","24","","18","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 01:00","2021","08","31","01:00","13.3","","11.6","","89","","0.0","","34","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 02:00","2021","08","31","02:00","13.1","","10.3","","83","","0.0","","","M","4","","14.5","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 03:00","2021","08","31","03:00","11.5","","10.6","","94","","0.0","","","M","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 04:00","2021","08","31","04:00","11.3","","10.3","","94","","0.0","","22","","9","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 05:00","2021","08","31","05:00","11.4","","10.8","","96","","1.0","","23","","8","","11.3","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 06:00","2021","08","31","06:00","11.4","","11.0","","97","","0.2","","","M","4","","16.1","","93.83","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 07:00","2021","08","31","07:00","11.8","","11.7","","99","","1.0","","","M","4","","6.4","","93.84","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 08:00","2021","08","31","08:00","11.6","","11.3","","98","","0.2","","25","","9","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 09:00","2021","08","31","09:00","13.4","","12.0","","91","","0.0","","27","","11","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 10:00","2021","08","31","10:00","14.2","","11.6","","84","","0.0","","32","","13","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 11:00","2021","08","31","11:00","13.2","","11.4","","89","","0.0","","32","","13","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 12:00","2021","08","31","12:00","12.9","","11.0","","88","","0.0","","33","","13","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 13:00","2021","08","31","13:00","13.1","","11.0","","87","","0.0","","33","","13","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 14:00","2021","08","31","14:00","13.3","","11.0","","86","","0.0","","33","","9","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 15:00","2021","08","31","15:00","13.0","","11.4","","90","","0.2","","31","","11","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 16:00","2021","08","31","16:00","12.3","","11.2","","93","","0.5","","30","","21","","6.4","","93.61","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 17:00","2021","08","31","17:00","11.8","","11.0","","95","","2.5","","30","","32","","8.1","","93.67","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 18:00","2021","08","31","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 19:00","2021","08","31","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 20:00","2021","08","31","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 21:00","2021","08","31","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 22:00","2021","08","31","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2021-08-31 23:00","2021","08","31","23:00"
