"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 08:00","2017","11","13","08:00","-6.2","","-7.8","","89","","0.0","","28","","9","","16.1","","94.11","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 09:00","2017","11","13","09:00","-6.3","","-7.1","","94","","0.0","","23","","8","","16.1","","94.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 10:00","2017","11","13","10:00","-6.1","","-7.1","","93","","0.0","","","M","4","","16.1","","94.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 11:00","2017","11","13","11:00","-5.9","","-6.9","","93","","0.0","","11","","8","","16.1","","94.04","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 12:00","2017","11","13","12:00","-6.1","","-7.3","","91","","0.0","","10","","9","","16.1","","93.99","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 13:00","2017","11","13","13:00","-6.4","","-7.4","","93","","0.0","","10","","15","","16.1","","93.95","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 14:00","2017","11","13","14:00","-6.2","","-7.2","","93","","0.0","","11","","13","","16.1","","93.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 15:00","2017","11","13","15:00","-6.1","","-7.1","","93","","0.0","","8","","11","","16.1","","93.90","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 16:00","2017","11","13","16:00","-6.0","","-7.1","","92","","0.0","","9","","11","","16.1","","93.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 17:00","2017","11","13","17:00","-6.0","","-7.2","","91","","0.0","","9","","9","","12.9","","93.76","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 18:00","2017","11","13","18:00","-6.1","","-7.0","","94","","0.0","","9","","5","","1.6","","93.77","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 19:00","2017","11","13","19:00","-6.3","","-7.0","","95","","1.2","","5","","9","","1.6","","93.85","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 20:00","2017","11","13","20:00","-6.7","","-7.4","","95","","1.0","","3","","5","","1.6","","93.96","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 21:00","2017","11","13","21:00","-7.0","","-7.7","","95","","1.8","","2","","11","","2.0","","93.97","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 22:00","2017","11","13","22:00","-7.1","","-7.8","","95","","1.8","","35","","4","","1.6","","94.04","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-13 23:00","2017","11","13","23:00","-7.2","","-8.0","","94","","0.5","","3","","5","","2.4","","94.10","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 00:00","2017","11","14","00:00","-7.4","","-8.8","","90","","0.5","","","M","4","","3.6","","94.16","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 01:00","2017","11","14","01:00","-8.4","","-9.5","","92","","0.2","","7","","5","","2.8","","94.28","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 02:00","2017","11","14","02:00","-9.2","","-10.5","","90","","0.2","","13","","9","","8.1","","94.35","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 03:00","2017","11","14","03:00","-9.7","","-11.3","","88","","0.0","","12","","9","","16.1","","94.46","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 04:00","2017","11","14","04:00","-9.9","","-11.2","","90","","0.0","","13","","11","","4.8","","94.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 05:00","2017","11","14","05:00","-10.0","","-11.2","","91","","0.2","","15","","5","","4.8","","94.63","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 06:00","2017","11","14","06:00","-10.3","","-11.8","","89","","0.0","","13","","9","","12.9","","94.72","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 07:00","2017","11","14","07:00","-10.6","","-11.9","","90","","0.0","","12","","9","","4.8","","94.79","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 08:00","2017","11","14","08:00","-11.0","","-12.5","","89","","0.0","","12","","9","","16.1","","94.84","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 09:00","2017","11","14","09:00","-10.7","","-12.3","","88","","0.0","","12","","11","","16.1","","94.91","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 10:00","2017","11","14","10:00","-10.5","","-13.2","","81","","0.0","","11","","8","","16.1","","94.96","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 11:00","2017","11","14","11:00","-9.6","","-12.3","","81","","0.0","","12","","13","","16.1","","95.02","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 12:00","2017","11","14","12:00","-9.3","","-12.4","","79","","0.0","","12","","9","","16.1","","95.07","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 13:00","2017","11","14","13:00","-9.3","","-12.4","","78","","0.0","","15","","8","","16.1","","95.11","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 14:00","2017","11","14","14:00","-9.0","","-12.2","","78","","0.0","","11","","9","","16.1","","95.12","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 15:00","2017","11","14","15:00","-9.1","","-11.4","","84","","0.0","","11","","9","","16.1","","95.16","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 16:00","2017","11","14","16:00","-9.2","","-11.3","","85","","0.0","","9","","8","","16.1","","95.19","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 17:00","2017","11","14","17:00","-9.3","","-11.6","","84","","0.0","","12","","17","","16.1","","95.19","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 18:00","2017","11","14","18:00","-9.4","","-11.6","","84","","0.0","","12","","17","","16.1","","95.21","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 19:00","2017","11","14","19:00","-9.4","","-11.6","","84","","0.0","","11","","17","","16.1","","95.23","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 20:00","2017","11","14","20:00","-9.6","","-11.4","","87","","0.0","","10","","17","","16.1","","95.21","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 21:00","2017","11","14","21:00","-9.8","","-11.4","","88","","0.0","","10","","15","","16.1","","95.24","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 22:00","2017","11","14","22:00","-10.1","","-11.6","","89","","0.0","","10","","17","","16.1","","95.23","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-14 23:00","2017","11","14","23:00","-10.2","","-11.8","","88","","0.0","","10","","21","","16.1","","95.17","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 00:00","2017","11","15","00:00","-10.0","","-11.8","","87","","0.0","","11","","18","","16.1","","95.13","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 01:00","2017","11","15","01:00","-9.7","","-11.8","","85","","0.0","","12","","26","","16.1","","95.12","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 02:00","2017","11","15","02:00","-9.6","","-11.5","","86","","0.0","","12","","18","","16.1","","95.04","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 03:00","2017","11","15","03:00","-9.8","","-11.6","","87","","0.0","","10","","13","","16.1","","94.98","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 04:00","2017","11","15","04:00","-9.7","","-11.9","","84","","0.0","","12","","28","","16.1","","94.87","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 05:00","2017","11","15","05:00","-10.1","","-12.3","","84","","0.0","","12","","30","","12.9","","94.87","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 06:00","2017","11","15","06:00","-10.5","","-12.3","","87","","0.0","","11","","28","","16.1","","94.80","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 07:00","2017","11","15","07:00","-10.4","","-12.2","","87","","0.0","","10","","18","","16.1","","94.75","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 08:00","2017","11","15","08:00","-10.2","","-11.8","","88","","0.0","","11","","22","","16.1","","94.67","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 09:00","2017","11","15","09:00","-10.0","","-11.8","","87","","0.0","","10","","18","","16.1","","94.59","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 10:00","2017","11","15","10:00","-10.3","","-12.1","","87","","0.0","","11","","26","","8.1","","94.50","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 11:00","2017","11","15","11:00","-10.1","","-12.0","","86","","0.0","","10","","18","","9.7","","94.42","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 12:00","2017","11","15","12:00","-9.9","","-12.1","","84","","0.0","","11","","24","","11.3","","94.35","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 13:00","2017","11","15","13:00","-11.1","","-13.5","","83","","0.0","","10","","26","","9.7","","94.25","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 14:00","2017","11","15","14:00","-11.3","","-13.8","","82","","0.0","","10","","28","","14.5","","94.21","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 15:00","2017","11","15","15:00","-11.5","","-13.7","","84","","0.0","","10","","17","","12.9","","94.19","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 16:00","2017","11","15","16:00","-11.8","","-14.0","","84","","0.0","","10","","18","","16.1","","94.10","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 17:00","2017","11","15","17:00","-11.8","","-13.8","","85","","0.0","","10","","9","","16.1","","94.03","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 18:00","2017","11","15","18:00","-11.9","","-13.5","","88","","0.0","","11","","9","","8.1","","93.99","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 19:00","2017","11","15","19:00","-11.9","","-13.7","","87","","0.0","","10","","15","","16.1","","93.89","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 20:00","2017","11","15","20:00","-11.9","","-13.7","","87","","0.0","","11","","15","","16.1","","93.81","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 21:00","2017","11","15","21:00","-12.0","","-13.9","","86","","0.0","","10","","13","","16.1","","93.73","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 22:00","2017","11","15","22:00","-12.2","","-13.8","","88","","0.0","","12","","15","","12.9","","93.68","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-15 23:00","2017","11","15","23:00","-12.5","","-14.1","","88","","0.0","","11","","15","","16.1","","93.63","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 00:00","2017","11","16","00:00","-12.6","","-14.3","","87","","0.0","","9","","9","","16.1","","93.55","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 01:00","2017","11","16","01:00","-12.8","","-14.4","","88","","0.0","","8","","8","","16.1","","93.53","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 02:00","2017","11","16","02:00","-12.8","","-14.3","","89","","0.0","","8","","5","","16.1","","93.47","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 03:00","2017","11","16","03:00","-12.7","","-14.2","","89","","0.0","","9","","8","","16.1","","93.43","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 04:00","2017","11","16","04:00","-12.7","","-14.2","","89","","0.0","","13","","5","","16.1","","93.37","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 05:00","2017","11","16","05:00","-12.7","","-14.2","","89","","0.0","","","","0","","12.9","","93.31","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 06:00","2017","11","16","06:00","-12.5","","-13.8","","90","","0.0","","12","","5","","16.1","","93.29","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 07:00","2017","11","16","07:00","-11.5","","-13.4","","86","","0.0","","28","","18","","16.1","","93.30","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 08:00","2017","11","16","08:00","-11.6","","-13.9","","84","","0.0","","27","","17","","16.1","","93.31","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 09:00","2017","11","16","09:00","-12.0","","-14.5","","82","","0.0","","28","","22","","16.1","","93.29","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 10:00","2017","11","16","10:00","-12.3","","-14.9","","81","","0.0","","28","","26","","16.1","","93.30","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 11:00","2017","11","16","11:00","-12.1","","-14.9","","80","","0.0","","27","","22","","16.1","","93.30","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 12:00","2017","11","16","12:00","-11.9","","-15.0","","78","","0.0","","29","","26","","16.1","","93.28","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 13:00","2017","11","16","13:00","-12.1","","-15.4","","77","","0.0","","29","","32","","16.1","","93.28","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 14:00","2017","11","16","14:00","-12.3","","-15.8","","76","","0.0","","28","","28","","16.1","","93.28","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 15:00","2017","11","16","15:00","-12.8","","-16.7","","73","","0.0","","28","","18","","16.1","","93.27","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 16:00","2017","11","16","16:00","-14.5","","-17.2","","80","","0.0","","29","","22","","16.1","","93.31","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 17:00","2017","11","16","17:00","-15.9","","-18.5","","81","","0.0","","30","","15","","16.1","","93.38","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 18:00","2017","11","16","18:00","-16.8","","-19.3","","81","","0.0","","29","","13","","16.1","","93.42","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 19:00","2017","11","16","19:00","-15.4","","-18.3","","79","","0.0","","26","","9","","16.1","","93.44","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 20:00","2017","11","16","20:00","-14.5","","-17.8","","76","","0.0","","27","","21","","16.1","","93.43","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 21:00","2017","11","16","21:00","-15.4","","-18.4","","78","","0.0","","26","","15","","16.1","","93.46","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 22:00","2017","11","16","22:00","-15.1","","-17.8","","80","","0.0","","28","","17","","16.1","","93.47","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-16 23:00","2017","11","16","23:00","-14.4","","-17.3","","79","","0.0","","27","","21","","16.1","","93.45","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 00:00","2017","11","17","00:00","-14.4","","-17.3","","79","","0.0","","26","","21","","16.1","","93.48","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 01:00","2017","11","17","01:00","-14.5","","-17.4","","79","","0.0","","27","","24","","16.1","","93.45","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 02:00","2017","11","17","02:00","-14.6","","-17.6","","78","","0.0","","27","","18","","16.1","","93.49","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 03:00","2017","11","17","03:00","-14.6","","-17.8","","77","","0.0","","26","","22","","16.1","","93.54","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 04:00","2017","11","17","04:00","-14.8","","-17.7","","79","","0.0","","26","","18","","16.1","","93.56","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 05:00","2017","11","17","05:00","-15.0","","-17.8","","80","","0.0","","25","","18","","16.1","","93.58","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 06:00","2017","11","17","06:00","-14.8","","-17.7","","79","","0.0","","27","","24","","14.5","","93.61","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 07:00","2017","11","17","07:00","-14.9","","-17.8","","79","","0.0","","26","","22","","9.7","","93.61","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 08:00","2017","11","17","08:00","-15.1","","-18.0","","79","","0.0","","26","","17","","16.1","","93.68","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 09:00","2017","11","17","09:00","-15.4","","-18.1","","80","","0.0","","26","","18","","14.5","","93.74","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 10:00","2017","11","17","10:00","-15.0","","-17.9","","79","","0.0","","25","","15","","16.1","","93.81","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 11:00","2017","11","17","11:00","-13.8","","-17.2","","76","","0.0","","26","","21","","16.1","","93.86","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 12:00","2017","11","17","12:00","-13.7","","-17.6","","73","","0.0","","29","","18","","16.1","","93.90","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 13:00","2017","11","17","13:00","-13.5","","-17.2","","74","","0.0","","30","","13","","16.1","","93.96","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 14:00","2017","11","17","14:00","-13.1","","-17.4","","71","","0.0","","31","","8","","16.1","","94.00","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 15:00","2017","11","17","15:00","-13.0","","-17.4","","70","","0.0","","32","","8","","16.1","","94.05","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 16:00","2017","11","17","16:00","-14.0","","-17.4","","76","","0.0","","","M","4","","16.1","","94.13","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 17:00","2017","11","17","17:00","-15.2","","-17.8","","81","","0.0","","","","0","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 18:00","2017","11","17","18:00","-16.4","","-18.5","","84","","0.0","","18","","5","","16.1","","94.21","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 19:00","2017","11","17","19:00","-16.3","","-18.6","","83","","0.0","","16","","5","","16.1","","94.24","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 20:00","2017","11","17","20:00","-16.7","","-18.7","","85","","0.0","","15","","4","","16.1","","94.28","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 21:00","2017","11","17","21:00","-17.4","","-19.2","","86","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 22:00","2017","11","17","22:00","-16.5","","-18.4","","85","","0.0","","13","","8","","16.1","","94.29","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-17 23:00","2017","11","17","23:00","-15.3","","-17.3","","85","","0.0","","11","","8","","12.9","","94.32","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 00:00","2017","11","18","00:00","-16.3","","-18.1","","86","","0.0","","11","","8","","16.1","","94.33","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 01:00","2017","11","18","01:00","-17.6","","-19.1","","88","","0.0","","12","","9","","16.1","","94.32","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 02:00","2017","11","18","02:00","-18.6","","-20.4","","86","","0.0","","12","","11","","16.1","","94.37","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 03:00","2017","11","18","03:00","-18.0","","-19.8","","86","","0.0","","12","","9","","16.1","","94.35","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 04:00","2017","11","18","04:00","-18.0","","-19.9","","85","","0.0","","13","","9","","16.1","","94.33","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 05:00","2017","11","18","05:00","-18.1","","-19.9","","86","","0.0","","13","","9","","16.1","","94.32","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 06:00","2017","11","18","06:00","-17.5","","-19.3","","86","","0.0","","15","","11","","16.1","","94.27","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 07:00","2017","11","18","07:00","-16.8","","-18.6","","86","","0.0","","12","","13","","16.1","","94.27","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 08:00","2017","11","18","08:00","-15.8","","-17.5","","87","","0.0","","12","","15","","16.1","","94.20","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 09:00","2017","11","18","09:00","-15.1","","-16.8","","87","","0.0","","11","","13","","4.8","","94.16","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 10:00","2017","11","18","10:00","-14.0","","-15.9","","86","","0.0","","12","","15","","16.1","","94.10","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 11:00","2017","11","18","11:00","-12.7","","-14.7","","85","","0.0","","12","","15","","16.1","","94.04","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 12:00","2017","11","18","12:00","-11.4","","-13.6","","84","","0.0","","12","","15","","16.1","","94.03","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 13:00","2017","11","18","13:00","-10.5","","-12.7","","84","","0.0","","10","","8","","16.1","","94.01","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 14:00","2017","11","18","14:00","-9.3","","-11.6","","83","","0.0","","12","","8","","16.1","","94.00","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 15:00","2017","11","18","15:00","-8.4","","-10.6","","84","","0.0","","13","","11","","16.1","","93.97","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 16:00","2017","11","18","16:00","-8.1","","-10.2","","85","","0.0","","11","","8","","16.1","","93.99","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 17:00","2017","11","18","17:00","-8.2","","-10.1","","86","","0.0","","12","","8","","16.1","","94.05","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 18:00","2017","11","18","18:00","-10.1","","-11.0","","93","","0.0","","","M","4","","16.1","","94.03","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 19:00","2017","11","18","19:00","-11.6","","-12.6","","93","","0.0","","","","0","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 20:00","2017","11","18","20:00","-11.5","","-12.2","","95","","0.0","","11","","5","","16.1","","94.03","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 21:00","2017","11","18","21:00","-10.2","","-11.0","","94","","0.0","","9","","5","","16.1","","94.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 22:00","2017","11","18","22:00","-10.9","","-11.8","","93","","0.0","","7","","5","","16.1","","94.01","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-18 23:00","2017","11","18","23:00","-9.6","","-10.5","","93","","0.0","","12","","5","","16.1","","94.01","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 00:00","2017","11","19","00:00","-8.2","","-9.0","","94","","0.0","","12","","9","","16.1","","93.98","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 01:00","2017","11","19","01:00","-6.5","","-7.5","","93","","0.0","","13","","17","","16.1","","93.91","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 02:00","2017","11","19","02:00","-6.0","","-6.8","","94","","0.2","","12","","18","","3.6","","93.87","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 03:00","2017","11","19","03:00","-6.3","","-7.0","","95","","0.2","","12","","17","","4.0","","93.78","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 04:00","2017","11","19","04:00","-6.7","","-7.7","","93","","0.2","","10","","18","","6.4","","93.65","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 05:00","2017","11","19","05:00","-7.4","","-8.5","","92","","0.2","","9","","22","","4.8","","93.51","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 06:00","2017","11","19","06:00","-7.7","","-8.8","","92","","0.0","","10","","22","","4.8","","93.41","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 07:00","2017","11","19","07:00","-8.7","","-10.1","","90","","0.0","","10","","22","","14.5","","93.30","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 08:00","2017","11","19","08:00","-9.0","","-10.4","","90","","0.0","","10","","21","","16.1","","93.16","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 09:00","2017","11","19","09:00","-9.0","","-10.2","","91","","0.0","","10","","26","","16.1","","93.04","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 10:00","2017","11","19","10:00","-8.7","","-9.8","","92","","0.0","","10","","24","","2.8","","92.93","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 11:00","2017","11","19","11:00","-8.3","","-9.5","","91","","0.2","","10","","26","","4.0","","92.80","","","","-17","","Snow"
