"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-26 21:00","2017","06","26","21:00","14.5","","12.5","","88","","2.0","","28","","34","","16.1","","93.76","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-26 22:00","2017","06","26","22:00","14.0","","13.0","","94","","4.2","","29","","17","","14.5","","93.75","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-26 23:00","2017","06","26","23:00","13.8","","12.8","","94","","2.0","","30","","21","","14.5","","93.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 00:00","2017","06","27","00:00","13.6","","12.4","","92","","0.2","","22","","5","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 01:00","2017","06","27","01:00","13.1","","11.9","","92","","0.0","","25","","17","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 02:00","2017","06","27","02:00","12.5","","11.6","","94","","0.0","","","M","4","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 03:00","2017","06","27","03:00","13.1","","11.9","","92","","0.0","","","M","4","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 04:00","2017","06","27","04:00","12.3","","11.3","","93","","0.0","","25","","8","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 05:00","2017","06","27","05:00","12.2","","9.0","","81","","0.0","","25","","17","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 06:00","2017","06","27","06:00","11.9","","8.0","","77","","0.0","","26","","21","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 07:00","2017","06","27","07:00","12.0","","7.9","","76","","0.0","","26","","34","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 08:00","2017","06","27","08:00","11.9","","8.3","","79","","0.0","","26","","35","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 09:00","2017","06","27","09:00","10.7","","8.9","","88","","0.0","","26","","26","","16.1","","93.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 10:00","2017","06","27","10:00","10.2","","8.9","","91","","1.2","","26","","21","","11.3","","93.50","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 11:00","2017","06","27","11:00","9.7","","8.8","","94","","3.8","","25","","21","","11.3","","93.56","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 12:00","2017","06","27","12:00","10.9","","9.1","","89","","0.5","","24","","17","","16.1","","93.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 13:00","2017","06","27","13:00","14.8","","10.9","","77","","0.0","","27","","9","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 14:00","2017","06","27","14:00","13.8","","10.8","","82","","1.0","","24","","30","","14.5","","93.51","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 15:00","2017","06","27","15:00","14.6","","10.8","","78","","0.2","","27","","32","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 16:00","2017","06","27","16:00","15.4","","10.0","","70","","0.0","","26","","26","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 17:00","2017","06","27","17:00","14.5","","9.9","","74","","0.0","","26","","21","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 18:00","2017","06","27","18:00","13.4","","9.7","","78","","0.0","","24","","18","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 19:00","2017","06","27","19:00","12.4","","9.8","","84","","0.0","","24","","17","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 20:00","2017","06","27","20:00","12.6","","9.7","","82","","0.0","","24","","15","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 21:00","2017","06","27","21:00","11.9","","10.3","","90","","0.0","","23","","9","","16.1","","93.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 22:00","2017","06","27","22:00","12.3","","10.2","","87","","0.0","","22","","8","","16.1","","93.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-27 23:00","2017","06","27","23:00","11.9","","10.3","","90","","0.2","","20","","5","","16.1","","93.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 00:00","2017","06","28","00:00","11.8","","10.0","","88","","0.5","","","M","4","","16.1","","93.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 01:00","2017","06","28","01:00","11.4","","10.6","","95","","0.8","","12","","9","","6.4","","93.18","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 02:00","2017","06","28","02:00","10.9","","10.6","","98","","2.0","","9","","5","","16.1","","93.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 03:00","2017","06","28","03:00","10.8","","10.5","","98","","1.5","","9","","5","","11.3","","93.17","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 04:00","2017","06","28","04:00","10.7","","10.6","","99","","3.0","","6","","8","","11.3","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 05:00","2017","06","28","05:00","11.0","","10.7","","98","","1.0","","3","","9","","9.7","","93.35","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 06:00","2017","06","28","06:00","11.5","","10.9","","96","","0.2","","","M","4","","9.7","","93.44","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 07:00","2017","06","28","07:00","12.5","","10.5","","87","","0.0","","3","","8","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 08:00","2017","06","28","08:00","13.3","","10.0","","80","","0.0","","35","","11","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 09:00","2017","06","28","09:00","13.3","","10.7","","84","","0.0","","33","","11","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 10:00","2017","06","28","10:00","15.1","","11.2","","77","","0.0","","35","","9","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 11:00","2017","06","28","11:00","14.1","","11.1","","82","","0.0","","30","","21","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 12:00","2017","06","28","12:00","15.2","","12.5","","84","","0.0","","30","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 13:00","2017","06","28","13:00","15.8","","12.1","","79","","0.0","","30","","22","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 14:00","2017","06","28","14:00","17.0","","12.3","","74","","0.0","","30","","17","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 15:00","2017","06","28","15:00","16.2","","12.1","","76","","0.0","","29","","22","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 16:00","2017","06","28","16:00","16.2","","13.2","","82","","0.0","","30","","15","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 17:00","2017","06","28","17:00","16.4","","11.8","","74","","0.0","","34","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 18:00","2017","06","28","18:00","16.9","","12.0","","73","","0.0","","31","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 19:00","2017","06","28","19:00","17.0","","12.3","","74","","0.0","","31","","9","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 20:00","2017","06","28","20:00","16.6","","12.3","","75","","0.0","","29","","15","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 21:00","2017","06","28","21:00","14.6","","11.8","","83","","0.0","","26","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 22:00","2017","06","28","22:00","13.1","","11.1","","88","","0.0","","25","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-28 23:00","2017","06","28","23:00","11.9","","10.3","","90","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 00:00","2017","06","29","00:00","11.0","","9.9","","93","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 01:00","2017","06","29","01:00","9.6","","9.2","","97","","0.0","","","","0","","11.3","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 02:00","2017","06","29","02:00","9.3","","8.8","","97","","0.0","","26","","4","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 03:00","2017","06","29","03:00","9.9","","9.5","","97","","0.0","","","","0","","14.5","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 04:00","2017","06","29","04:00","11.5","","10.6","","94","","0.0","","27","","4","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 05:00","2017","06","29","05:00","10.3","","10.0","","98","","0.0","","27","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 06:00","2017","06","29","06:00","12.7","","11.3","","91","","0.0","","28","","4","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 07:00","2017","06","29","07:00","15.1","","13.1","","87","","0.0","","35","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 08:00","2017","06","29","08:00","15.7","","13.0","","84","","0.0","","35","","9","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 09:00","2017","06","29","09:00","16.1","","13.0","","82","","0.0","","35","","9","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 10:00","2017","06","29","10:00","16.6","","13.1","","80","","0.0","","33","","5","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 11:00","2017","06","29","11:00","17.6","","14.2","","80","","0.0","","34","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 12:00","2017","06","29","12:00","18.6","","14.8","","78","","0.0","","33","","11","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 13:00","2017","06","29","13:00","19.3","","14.4","","73","","0.0","","34","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 14:00","2017","06","29","14:00","20.6","","14.6","","68","","0.0","","36","","15","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 15:00","2017","06","29","15:00","21.3","","13.4","","60","","0.0","","35","","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 16:00","2017","06","29","16:00","21.5","","13.2","","59","","0.0","","36","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 17:00","2017","06","29","17:00","22.2","","12.1","","52","","0.0","","32","","8","","16.1","","94.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 18:00","2017","06","29","18:00","21.0","","13.6","","62","","0.0","","30","","13","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 19:00","2017","06","29","19:00","21.8","","10.7","","49","","0.0","","31","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 20:00","2017","06","29","20:00","19.5","","13.2","","66","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 21:00","2017","06","29","21:00","16.9","","13.7","","81","","0.0","","19","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 22:00","2017","06","29","22:00","18.5","","12.6","","68","","0.0","","30","","26","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-29 23:00","2017","06","29","23:00","16.9","","12.3","","74","","0.0","","24","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 00:00","2017","06","30","00:00","15.5","","13.1","","86","","0.0","","","M","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 01:00","2017","06","30","01:00","15.0","","13.6","","91","","0.0","","31","","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 02:00","2017","06","30","02:00","14.3","","13.2","","93","","0.0","","25","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 03:00","2017","06","30","03:00","15.0","","12.8","","87","","0.0","","","","0","","16.1","","94.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 04:00","2017","06","30","04:00","16.2","","12.4","","78","","0.0","","30","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 05:00","2017","06","30","05:00","14.6","","13.2","","91","","0.0","","","","0","","9.7","","94.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 06:00","2017","06","30","06:00","15.1","","13.7","","91","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 07:00","2017","06","30","07:00","16.2","","13.3","","83","","0.0","","23","","4","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 08:00","2017","06","30","08:00","18.0","","13.0","","72","","0.0","","29","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 09:00","2017","06","30","09:00","20.0","","12.9","","63","","0.0","","28","","22","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 10:00","2017","06","30","10:00","18.4","","14.1","","76","","0.0","","31","","21","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 11:00","2017","06","30","11:00","18.8","","14.7","","77","","0.0","","31","","13","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 12:00","2017","06","30","12:00","20.1","","14.7","","71","","0.0","","32","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 13:00","2017","06","30","13:00","20.8","","11.6","","55","","0.0","","30","","28","","11.3","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 14:00","2017","06","30","14:00","21.2","","12.9","","59","","0.0","","30","","22","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 15:00","2017","06","30","15:00","20.1","","15.2","","73","","0.0","","33","","13","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 16:00","2017","06","30","16:00","20.2","","15.1","","72","","0.0","","30","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 17:00","2017","06","30","17:00","21.6","","14.5","","64","","0.0","","33","","9","","16.1","","94.44","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 18:00","2017","06","30","18:00","21.0","","14.7","","67","","0.0","","30","","8","","16.1","","94.46","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 19:00","2017","06","30","19:00","20.9","","14.9","","68","","0.0","","30","","9","","16.1","","94.46","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 20:00","2017","06","30","20:00","20.6","","14.2","","66","","0.0","","30","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 21:00","2017","06","30","21:00","18.2","","14.5","","79","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 22:00","2017","06","30","22:00","16.3","","13.4","","83","","0.0","","","M","4","","11.3","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-06-30 23:00","2017","06","30","23:00","15.0","","13.1","","89","","0.0","","","M","4","","16.1","","94.48","","","","","","NA"
