"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 15:00","2020","12","19","15:00","-12.5","","-14.4","","86","","0.0","","28","","8","","16.1","","93.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 16:00","2020","12","19","16:00","-12.2","","-14.1","","86","","0.0","","28","","9","","16.1","","93.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 17:00","2020","12","19","17:00","-11.9","","-13.6","","88","","0.0","","28","","11","","16.1","","93.40","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 18:00","2020","12","19","18:00","-10.7","","-12.3","","88","","0.0","","28","","9","","16.1","","93.32","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 19:00","2020","12","19","19:00","-9.9","","-11.4","","89","","0.0","","14","","8","","16.1","","93.27","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 20:00","2020","12","19","20:00","-10.2","","-11.7","","89","","0.0","","11","","9","","16.1","","93.15","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 21:00","2020","12","19","21:00","-8.5","","-10.0","","89","","0.0","","12","","9","","16.1","","93.08","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 22:00","2020","12","19","22:00","-7.6","","-9.1","","89","","0.0","","12","","13","","16.1","","92.86","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-19 23:00","2020","12","19","23:00","-7.2","","-9.0","","87","","0.0","","10","","13","","16.1","","92.73","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 00:00","2020","12","20","00:00","-5.4","","-7.4","","86","","0.0","","7","","13","","16.1","","92.58","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 01:00","2020","12","20","01:00","-4.5","","-6.5","","86","","0.0","","9","","18","","16.1","","92.45","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 02:00","2020","12","20","02:00","-3.7","","-6.2","","83","","0.0","","6","","11","","16.1","","92.36","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 03:00","2020","12","20","03:00","-3.1","","-5.9","","81","","0.0","","8","","9","","12.9","","92.27","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 04:00","2020","12","20","04:00","-3.8","","-4.9","","92","","0.0","","9","","9","","3.6","","92.20","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 05:00","2020","12","20","05:00","-4.1","","-4.9","","94","","0.0","","10","","9","","2.4","","92.13","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 06:00","2020","12","20","06:00","-4.2","","-4.9","","95","","0.2","","12","","8","","6.4","","92.12","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 07:00","2020","12","20","07:00","-4.1","","-4.8","","95","","0.2","","13","","5","","3.2","","92.13","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 08:00","2020","12","20","08:00","1.2","","0.7","","97","","0.0","","28","","34","","11.3","","92.18","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 09:00","2020","12","20","09:00","1.5","","-0.1","","89","","0.0","","28","","52","","16.1","","92.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 10:00","2020","12","20","10:00","1.4","","-0.5","","87","","0.0","","28","","46","","16.1","","92.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 11:00","2020","12","20","11:00","1.0","","-0.8","","88","","0.0","","28","","59","","4.8","","92.67","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 12:00","2020","12","20","12:00","1.0","","-1.1","","86","","0.0","","29","","37","","16.1","","92.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 13:00","2020","12","20","13:00","1.2","","-0.9","","86","","0.0","","29","","22","","16.1","","92.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 14:00","2020","12","20","14:00","2.0","","-2.5","","72","","0.0","","28","","37","","16.1","","93.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 15:00","2020","12","20","15:00","2.2","","-3.4","","67","","0.0","","28","","34","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 16:00","2020","12","20","16:00","1.5","","-2.8","","73","","0.0","","27","","22","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 17:00","2020","12","20","17:00","1.3","","-4.6","","65","","0.0","","26","","21","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 18:00","2020","12","20","18:00","0.5","","-5.5","","64","","0.0","","24","","17","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 19:00","2020","12","20","19:00","0.6","","-6.3","","60","","0.0","","24","","17","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 20:00","2020","12","20","20:00","0.6","","-6.7","","58","","0.0","","24","","17","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 21:00","2020","12","20","21:00","-2.8","","-7.8","","69","","0.0","","30","","8","","16.1","","93.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 22:00","2020","12","20","22:00","-2.0","","-6.6","","71","","0.0","","30","","9","","16.1","","93.47","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-20 23:00","2020","12","20","23:00","0.3","","-5.1","","67","","0.0","","25","","18","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 00:00","2020","12","21","00:00","0.9","","-4.8","","66","","0.0","","26","","21","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 01:00","2020","12","21","01:00","0.5","","-4.2","","71","","0.0","","26","","21","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 02:00","2020","12","21","02:00","0.7","","-3.2","","75","","0.0","","25","","21","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 03:00","2020","12","21","03:00","0.7","","-3.1","","76","","0.0","","25","","18","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 04:00","2020","12","21","04:00","0.9","","-2.9","","76","","0.0","","25","","26","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 05:00","2020","12","21","05:00","0.5","","-2.9","","78","","0.0","","24","","21","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 06:00","2020","12","21","06:00","0.1","","-4.2","","73","","0.0","","25","","21","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 07:00","2020","12","21","07:00","-0.3","","-5.7","","67","","0.0","","26","","24","","16.1","","93.88","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 08:00","2020","12","21","08:00","-0.8","","-6.6","","65","","0.0","","25","","18","","16.1","","93.89","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 09:00","2020","12","21","09:00","-1.4","","-7.2","","65","","0.0","","26","","15","","16.1","","93.91","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 10:00","2020","12","21","10:00","-2.7","","-8.2","","66","","0.0","","28","","9","","16.1","","93.93","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 11:00","2020","12","21","11:00","-3.8","","-8.5","","70","","0.0","","31","","13","","16.1","","93.94","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 12:00","2020","12","21","12:00","-4.0","","-8.6","","70","","0.0","","30","","15","","16.1","","93.90","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 13:00","2020","12","21","13:00","-7.2","","-9.6","","83","","0.0","","30","","13","","16.1","","93.86","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 14:00","2020","12","21","14:00","-8.4","","-10.2","","87","","0.0","","","","0","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 15:00","2020","12","21","15:00","-7.2","","-9.6","","83","","0.0","","24","","4","","16.1","","93.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 16:00","2020","12","21","16:00","-7.5","","-9.8","","84","","0.0","","16","","4","","16.1","","93.82","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 17:00","2020","12","21","17:00","-8.8","","-10.3","","89","","0.0","","","M","4","","16.1","","93.77","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 18:00","2020","12","21","18:00","-8.7","","-10.1","","90","","0.0","","11","","8","","16.1","","93.76","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 19:00","2020","12","21","19:00","-8.2","","-9.6","","90","","0.0","","","","0","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 20:00","2020","12","21","20:00","-7.5","","-9.4","","86","","0.0","","","","0","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 21:00","2020","12","21","21:00","-5.6","","-8.4","","81","","0.0","","","M","4","","16.1","","93.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 22:00","2020","12","21","22:00","-6.2","","-7.7","","89","","0.0","","25","","5","","16.1","","93.78","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-21 23:00","2020","12","21","23:00","-5.6","","-6.8","","91","","0.0","","25","","8","","16.1","","93.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 00:00","2020","12","22","00:00","-5.8","","-7.5","","88","","0.0","","28","","17","","16.1","","93.86","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 01:00","2020","12","22","01:00","-4.7","","-7.8","","79","","0.0","","26","","13","","16.1","","93.88","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 02:00","2020","12","22","02:00","-6.7","","-8.7","","86","","0.0","","31","","11","","16.1","","93.92","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 03:00","2020","12","22","03:00","-6.9","","-8.8","","87","","0.0","","28","","24","","16.1","","94.01","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 04:00","2020","12","22","04:00","-8.3","","-10.0","","88","","0.0","","28","","28","","16.1","","94.12","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 05:00","2020","12","22","05:00","-9.7","","-11.2","","89","","0.0","","29","","18","","16.1","","94.24","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 06:00","2020","12","22","06:00","-11.5","","-12.7","","91","","0.0","","28","","34","","16.1","","94.38","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 07:00","2020","12","22","07:00","-10.8","","-11.9","","92","","0.0","","29","","28","","16.1","","94.48","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 08:00","2020","12","22","08:00","-11.5","","-12.7","","91","","0.0","","29","","24","","16.1","","94.59","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 09:00","2020","12","22","09:00","-12.0","","-13.1","","92","","0.0","","30","","18","","16.1","","94.65","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 10:00","2020","12","22","10:00","-12.2","","-13.3","","92","","0.0","","32","","15","","16.1","","94.77","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 11:00","2020","12","22","11:00","-12.5","","-13.5","","92","","0.0","","31","","11","","16.1","","94.85","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 12:00","2020","12","22","12:00","-12.3","","-13.5","","91","","0.0","","31","","13","","16.1","","94.92","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 13:00","2020","12","22","13:00","-12.2","","-13.8","","88","","0.0","","32","","9","","16.1","","94.94","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 14:00","2020","12","22","14:00","-12.5","","-13.5","","92","","0.0","","30","","8","","16.1","","94.96","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 15:00","2020","12","22","15:00","-12.3","","-13.3","","93","","0.0","","31","","5","","16.1","","94.97","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 16:00","2020","12","22","16:00","-13.2","","-14.2","","92","","0.0","","","M","4","","16.1","","94.99","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 17:00","2020","12","22","17:00","-13.8","","-15.1","","90","","0.0","","26","","5","","16.1","","95.03","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 18:00","2020","12","22","18:00","-13.9","","-15.2","","90","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 19:00","2020","12","22","19:00","-12.7","","-14.0","","90","","0.0","","","","0","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 20:00","2020","12","22","20:00","-12.4","","-13.6","","91","","0.0","","","M","4","","16.1","","95.22","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 21:00","2020","12","22","21:00","-12.9","","-14.4","","88","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 22:00","2020","12","22","22:00","-15.9","","-17.5","","88","","0.0","","22","","4","","16.1","","95.21","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-22 23:00","2020","12","22","23:00","-15.6","","-16.9","","90","","0.0","","16","","8","","16.1","","95.16","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 00:00","2020","12","23","00:00","-16.6","","-18.3","","87","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 01:00","2020","12","23","01:00","-17.2","","-19.1","","86","","0.0","","15","","4","","16.1","","95.16","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 02:00","2020","12","23","02:00","-17.7","","-19.5","","86","","0.0","","","M","4","","16.1","","95.17","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 03:00","2020","12","23","03:00","-18.8","","-20.8","","84","","0.0","","","M","4","","16.1","","95.12","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 04:00","2020","12","23","04:00","-18.5","","-20.3","","86","","0.0","","11","","5","","16.1","","95.09","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 05:00","2020","12","23","05:00","-18.5","","-20.4","","85","","0.0","","","M","4","","16.1","","95.07","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 06:00","2020","12","23","06:00","-18.4","","-20.5","","84","","0.0","","","","0","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 07:00","2020","12","23","07:00","-17.3","","-19.1","","86","","0.0","","","M","4","","16.1","","94.97","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 08:00","2020","12","23","08:00","-16.3","","-17.9","","88","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 09:00","2020","12","23","09:00","-15.0","","-16.6","","88","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 10:00","2020","12","23","10:00","-15.5","","-17.2","","87","","0.0","","12","","8","","16.1","","94.80","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 11:00","2020","12","23","11:00","-13.8","","-15.2","","89","","0.0","","10","","8","","16.1","","94.70","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 12:00","2020","12","23","12:00","-11.7","","-13.1","","89","","0.0","","12","","8","","16.1","","94.64","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 13:00","2020","12","23","13:00","-8.7","","-10.5","","87","","0.0","","10","","8","","16.1","","94.52","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 14:00","2020","12","23","14:00","-6.8","","-8.9","","85","","0.0","","10","","9","","16.1","","94.47","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 15:00","2020","12","23","15:00","-6.4","","-8.4","","86","","0.0","","9","","5","","16.1","","94.37","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 16:00","2020","12","23","16:00","-6.9","","-8.9","","86","","0.0","","11","","8","","16.1","","94.27","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 17:00","2020","12","23","17:00","-7.7","","-9.7","","86","","0.0","","15","","5","","16.1","","94.24","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 18:00","2020","12","23","18:00","-6.7","","-9.1","","84","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 19:00","2020","12","23","19:00","-7.1","","-9.5","","83","","0.0","","","M","5","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 20:00","2020","12","23","20:00","-1.9","","-6.2","","73","","0.0","","33","","13","","16.1","","94.00","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 21:00","2020","12","23","21:00","-1.6","","-5.4","","75","","0.0","","30","","17","","16.1","","93.95","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 22:00","2020","12","23","22:00","6.3","","-1.9","","56","","0.0","","28","","34","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-23 23:00","2020","12","23","23:00","5.9","","-2.2","","56","","0.0","","27","","39","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 00:00","2020","12","24","00:00","6.4","","-2.4","","54","","0.0","","28","","39","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 01:00","2020","12","24","01:00","6.5","","-2.4","","53","","0.0","","27","","37","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 02:00","2020","12","24","02:00","6.4","","-3.1","","51","","0.0","","26","","43","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 03:00","2020","12","24","03:00","5.4","","-2.5","","57","","0.0","","27","","21","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 04:00","2020","12","24","04:00","6.0","","-3.0","","53","","0.0","","26","","24","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 05:00","2020","12","24","05:00","5.9","","-4.6","","47","","0.0","","26","","17","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 06:00","2020","12","24","06:00","-0.7","","-4.6","","75","","0.0","","33","","5","","16.1","","93.74","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 07:00","2020","12","24","07:00","-1.5","","-4.5","","80","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 08:00","2020","12","24","08:00","-3.3","","-5.5","","85","","0.0","","","M","4","","16.1","","93.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 09:00","2020","12","24","09:00","-3.8","","-5.7","","87","","0.0","","","M","4","","16.1","","93.64","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 10:00","2020","12","24","10:00","-3.1","","-6.1","","80","","0.0","","27","","8","","16.1","","93.63","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 11:00","2020","12","24","11:00","-2.5","","-6.1","","77","","0.0","","","M","4","","16.1","","93.63","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 12:00","2020","12","24","12:00","-0.7","","-6.9","","63","","0.0","","","M","4","","16.1","","93.59","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 13:00","2020","12","24","13:00","5.7","","-6.0","","43","","0.0","","28","","24","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 14:00","2020","12","24","14:00","5.4","","-5.4","","46","","0.0","","29","","34","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 15:00","2020","12","24","15:00","5.0","","-5.2","","48","","0.0","","28","","37","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 16:00","2020","12","24","16:00","4.3","","-4.7","","52","","0.0","","28","","37","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 17:00","2020","12","24","17:00","2.8","","-4.0","","61","","0.0","","29","","30","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 18:00","2020","12","24","18:00","1.7","","-3.1","","71","","0.0","","29","","24","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 19:00","2020","12","24","19:00","2.2","","-2.9","","69","","0.0","","28","","30","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 20:00","2020","12","24","20:00","2.0","","-2.9","","70","","0.0","","28","","28","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 21:00","2020","12","24","21:00","1.0","","-3.4","","73","","0.0","","27","","18","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 22:00","2020","12","24","22:00","0.9","","-3.2","","74","","0.0","","27","","18","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-24 23:00","2020","12","24","23:00","-0.2","","-3.6","","78","","0.0","","26","","21","","16.1","","94.22","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 00:00","2020","12","25","00:00","-0.1","","-3.7","","77","","0.0","","26","","15","","16.1","","94.27","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 01:00","2020","12","25","01:00","-0.7","","-4.4","","76","","0.0","","26","","11","","16.1","","94.32","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 02:00","2020","12","25","02:00","-3.7","","-6.3","","83","","0.0","","3","","8","","16.1","","94.40","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 03:00","2020","12","25","03:00","-4.7","","-6.6","","87","","0.0","","1","","5","","16.1","","94.47","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 04:00","2020","12","25","04:00","-5.7","","-6.4","","95","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 05:00","2020","12","25","05:00","-7.2","","-7.9","","95","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 06:00","2020","12","25","06:00","-7.6","","-8.4","","94","","0.0","","29","","8","","16.1","","94.54","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 07:00","2020","12","25","07:00","-6.9","","-7.7","","94","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 08:00","2020","12","25","08:00","-8.3","","-9.1","","94","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 09:00","2020","12","25","09:00","-8.7","","-9.5","","94","","0.0","","19","","4","","16.1","","94.51","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 10:00","2020","12","25","10:00","-7.6","","-8.8","","91","","0.0","","10","","5","","16.1","","94.48","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 11:00","2020","12","25","11:00","-5.6","","-6.6","","93","","0.0","","5","","5","","16.1","","94.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 12:00","2020","12","25","12:00","-7.3","","-8.3","","93","","0.0","","11","","5","","16.1","","94.51","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 13:00","2020","12","25","13:00","-6.5","","-7.7","","91","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 14:00","2020","12","25","14:00","-6.1","","-7.3","","91","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 15:00","2020","12","25","15:00","-5.4","","-6.8","","90","","0.0","","17","","4","","16.1","","94.45","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 16:00","2020","12","25","16:00","-5.7","","-6.8","","92","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 17:00","2020","12","25","17:00","-5.4","","-6.6","","91","","0.0","","10","","4","","16.1","","94.46","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 18:00","2020","12","25","18:00","-5.6","","-6.6","","93","","0.0","","","M","4","","16.1","","94.45","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 19:00","2020","12","25","19:00","-5.3","","-6.5","","91","","0.0","","13","","11","","16.1","","94.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 20:00","2020","12","25","20:00","-6.8","","-7.8","","93","","0.0","","13","","11","","16.1","","94.34","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 21:00","2020","12","25","21:00","-6.2","","-7.2","","93","","0.0","","8","","9","","16.1","","94.37","","","","-10","","NA"
