"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 07:00","2022","06","20","07:00","13.1","","11.1","","88","","0.0","","30","","17","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 08:00","2022","06","20","08:00","13.3","","11.2","","87","","0.0","","29","","18","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 09:00","2022","06","20","09:00","13.8","","11.2","","84","","0.0","","29","","18","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 10:00","2022","06","20","10:00","15.7","","11.2","","75","","0.0","","29","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 11:00","2022","06","20","11:00","16.6","","11.2","","70","","0.0","","29","","17","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 12:00","2022","06","20","12:00","17.2","","11.4","","68","","0.0","","29","","17","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 13:00","2022","06","20","13:00","17.9","","11.9","","68","","0.0","","29","","15","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 14:00","2022","06","20","14:00","19.5","","11.9","","61","","0.0","","29","","13","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 15:00","2022","06","20","15:00","19.6","","11.2","","58","","0.0","","30","","13","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 16:00","2022","06","20","16:00","19.4","","11.4","","60","","0.0","","30","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 17:00","2022","06","20","17:00","19.8","","10.1","","53","","0.0","","31","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 18:00","2022","06","20","18:00","19.5","","10.0","","54","","0.0","","32","","5","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 19:00","2022","06","20","19:00","19.5","","9.8","","53","","0.0","","31","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 20:00","2022","06","20","20:00","18.4","","9.3","","55","","0.0","","30","","8","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 21:00","2022","06","20","21:00","16.6","","11.1","","70","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 22:00","2022","06","20","22:00","14.0","","9.8","","76","","0.0","","17","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-20 23:00","2022","06","20","23:00","14.2","","8.8","","70","","0.0","","19","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 00:00","2022","06","21","00:00","11.4","","8.1","","80","","0.0","","11","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 01:00","2022","06","21","01:00","10.0","","7.4","","84","","0.0","","12","","8","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 02:00","2022","06","21","02:00","8.4","","7.1","","91","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 03:00","2022","06","21","03:00","8.3","","7.0","","92","","0.0","","15","","5","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 04:00","2022","06","21","04:00","8.6","","8.0","","96","","0.0","","12","","5","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 05:00","2022","06","21","05:00","9.0","","7.9","","93","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 06:00","2022","06","21","06:00","10.6","","9.4","","92","","0.0","","7","","5","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 07:00","2022","06","21","07:00","11.6","","9.7","","88","","0.0","","15","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 08:00","2022","06","21","08:00","14.7","","10.7","","77","","0.0","","10","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 09:00","2022","06","21","09:00","18.6","","10.1","","57","","0.0","","","M","4","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 10:00","2022","06","21","10:00","18.5","","10.5","","59","","0.0","","35","","15","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 11:00","2022","06","21","11:00","17.5","","11.4","","67","","0.0","","36","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 12:00","2022","06","21","12:00","18.8","","11.6","","62","","0.0","","35","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 13:00","2022","06","21","13:00","19.8","","10.4","","54","","0.0","","34","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 14:00","2022","06","21","14:00","20.5","","11.0","","54","","0.0","","36","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 15:00","2022","06","21","15:00","20.0","","10.1","","52","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 16:00","2022","06","21","16:00","18.6","","11.0","","61","","0.0","","15","","18","","16.1","","94.62","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 17:00","2022","06","21","17:00","18.7","","11.5","","63","","0.0","","14","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 18:00","2022","06","21","18:00","18.3","","12.4","","68","","0.0","","21","","9","","16.1","","94.54","","","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 19:00","2022","06","21","19:00","14.3","","11.4","","82","","4.5","","","","0","","6.4","","94.59","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 20:00","2022","06","21","20:00","13.8","","12.7","","93","","1.8","","17","","15","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 21:00","2022","06","21","21:00","14.3","","13.0","","92","","0.0","","","M","4","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 22:00","2022","06","21","22:00","13.9","","12.8","","93","","0.5","","26","","9","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-21 23:00","2022","06","21","23:00","14.0","","12.4","","90","","0.0","","25","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 00:00","2022","06","22","00:00","13.5","","12.2","","92","","0.0","","24","","9","","16.1","","94.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 01:00","2022","06","22","01:00","13.3","","11.9","","91","","0.0","","","M","4","","16.1","","94.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 02:00","2022","06","22","02:00","12.1","","11.8","","98","","0.0","","","M","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 03:00","2022","06","22","03:00","11.6","","11.3","","98","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 04:00","2022","06","22","04:00","10.5","","10.5","","100","","0.2","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 05:00","2022","06","22","05:00","10.1","","10.1","","100","","0.0","","","M","4","","14.5","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 06:00","2022","06","22","06:00","12.9","","10.7","","86","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 07:00","2022","06","22","07:00","15.1","","10.6","","74","","0.0","","26","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 08:00","2022","06","22","08:00","14.9","","10.3","","74","","0.0","","27","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 09:00","2022","06","22","09:00","15.6","","9.9","","68","","0.0","","26","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 10:00","2022","06","22","10:00","15.9","","10.1","","68","","0.0","","26","","15","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 11:00","2022","06","22","11:00","17.1","","10.0","","63","","0.0","","29","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 12:00","2022","06","22","12:00","16.7","","10.4","","66","","0.0","","36","","13","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 13:00","2022","06","22","13:00","17.7","","10.7","","63","","0.0","","31","","8","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 14:00","2022","06","22","14:00","18.4","","7.2","","48","","0.0","","28","","21","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 15:00","2022","06","22","15:00","17.8","","7.8","","52","","0.0","","25","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 16:00","2022","06","22","16:00","17.9","","9.0","","56","","0.0","","28","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 17:00","2022","06","22","17:00","17.3","","8.5","","56","","0.0","","26","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 18:00","2022","06","22","18:00","16.3","","8.4","","59","","0.0","","24","","9","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 19:00","2022","06","22","19:00","15.9","","8.5","","61","","0.0","","25","","17","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 20:00","2022","06","22","20:00","16.0","","9.1","","63","","0.0","","26","","17","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 21:00","2022","06","22","21:00","15.1","","8.3","","64","","0.0","","26","","13","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 22:00","2022","06","22","22:00","14.2","","8.9","","70","","0.0","","27","","11","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-22 23:00","2022","06","22","23:00","12.5","","8.1","","74","","0.0","","26","","11","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 00:00","2022","06","23","00:00","13.6","","7.6","","67","","0.0","","29","","11","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 01:00","2022","06","23","01:00","11.6","","7.4","","75","","0.0","","26","","9","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 02:00","2022","06","23","02:00","10.9","","6.5","","74","","0.0","","25","","5","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 03:00","2022","06","23","03:00","10.8","","7.2","","78","","0.0","","25","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 04:00","2022","06","23","04:00","10.3","","7.7","","84","","0.0","","28","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 05:00","2022","06","23","05:00","10.0","","7.6","","85","","0.0","","26","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 06:00","2022","06","23","06:00","11.0","","8.4","","84","","0.0","","26","","17","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 07:00","2022","06","23","07:00","11.2","","8.3","","82","","0.0","","26","","13","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 08:00","2022","06","23","08:00","13.5","","10.6","","83","","0.0","","33","","5","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 09:00","2022","06","23","09:00","13.5","","10.5","","82","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 10:00","2022","06","23","10:00","14.4","","10.8","","79","","0.0","","","M","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 11:00","2022","06","23","11:00","16.1","","11.0","","72","","0.0","","28","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 12:00","2022","06","23","12:00","14.4","","11.4","","82","","0.0","","30","","13","","16.1","","94.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 13:00","2022","06","23","13:00","13.9","","11.6","","86","","2.3","","33","","9","","11.3","","94.38","","","","","","Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 14:00","2022","06","23","14:00","14.9","","10.9","","77","","0.5","","3","","18","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 15:00","2022","06","23","15:00","13.1","","10.6","","84","","0.0","","4","","21","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 16:00","2022","06","23","16:00","13.0","","10.3","","83","","0.0","","3","","18","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 17:00","2022","06","23","17:00","12.6","","10.2","","85","","0.8","","1","","11","","16.1","","94.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 18:00","2022","06","23","18:00","12.7","","10.7","","88","","0.2","","2","","9","","16.1","","94.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 19:00","2022","06","23","19:00","13.1","","9.8","","80","","0.0","","2","","17","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 20:00","2022","06","23","20:00","13.0","","9.1","","77","","0.0","","3","","21","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 21:00","2022","06","23","21:00","12.6","","8.4","","75","","0.0","","2","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 22:00","2022","06","23","22:00","12.1","","7.7","","74","","0.0","","5","","11","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-23 23:00","2022","06","23","23:00","12.5","","7.7","","72","","0.0","","34","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 00:00","2022","06","24","00:00","12.2","","7.8","","74","","0.0","","1","","13","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 01:00","2022","06","24","01:00","12.2","","6.7","","69","","0.0","","2","","15","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 02:00","2022","06","24","02:00","11.9","","7.2","","73","","0.0","","1","","18","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 03:00","2022","06","24","03:00","11.8","","6.9","","72","","0.0","","36","","13","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 04:00","2022","06","24","04:00","11.6","","5.7","","67","","0.0","","","M","4","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 05:00","2022","06","24","05:00","10.8","","6.8","","76","","0.0","","","M","4","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 06:00","2022","06","24","06:00","11.6","","6.1","","69","","0.0","","27","","5","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 07:00","2022","06","24","07:00","12.0","","6.5","","69","","0.0","","24","","5","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 08:00","2022","06","24","08:00","11.0","","7.6","","80","","0.0","","26","","22","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 09:00","2022","06","24","09:00","11.7","","7.8","","77","","0.0","","27","","21","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 10:00","2022","06","24","10:00","12.8","","8.3","","74","","0.0","","29","","28","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 11:00","2022","06","24","11:00","14.4","","8.5","","68","","0.0","","29","","21","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 12:00","2022","06","24","12:00","15.4","","9.3","","67","","0.0","","29","","18","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 13:00","2022","06","24","13:00","16.4","","8.8","","60","","0.0","","29","","26","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 14:00","2022","06","24","14:00","13.1","","8.4","","73","","2.5","","20","","11","","16.1","","95.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 15:00","2022","06","24","15:00","17.2","","9.3","","59","","0.0","","28","","28","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 16:00","2022","06","24","16:00","13.9","","8.4","","69","","0.5","","33","","18","","16.1","","95.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 17:00","2022","06","24","17:00","13.8","","9.6","","76","","0.0","","25","","13","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 18:00","2022","06","24","18:00","14.4","","9.7","","73","","0.0","","25","","13","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 19:00","2022","06","24","19:00","15.9","","10.5","","70","","0.0","","30","","11","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 20:00","2022","06","24","20:00","14.4","","11.0","","80","","0.0","","","M","4","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 21:00","2022","06","24","21:00","13.5","","9.6","","77","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 22:00","2022","06","24","22:00","13.4","","7.5","","67","","0.0","","24","","8","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-24 23:00","2022","06","24","23:00","12.8","","7.3","","69","","0.0","","26","","13","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 00:00","2022","06","25","00:00","12.6","","6.4","","66","","0.0","","25","","17","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 01:00","2022","06","25","01:00","11.9","","6.1","","67","","0.0","","27","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 02:00","2022","06","25","02:00","12.5","","6.5","","67","","0.0","","30","","11","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 03:00","2022","06","25","03:00","12.7","","6.3","","65","","0.0","","30","","15","","16.1","","95.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 04:00","2022","06","25","04:00","12.2","","6.3","","67","","0.0","","30","","11","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 05:00","2022","06","25","05:00","12.8","","6.5","","65","","0.0","","29","","15","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 06:00","2022","06","25","06:00","13.6","","6.4","","62","","0.0","","30","","15","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 07:00","2022","06","25","07:00","14.5","","6.9","","60","","0.0","","32","","9","","16.1","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 08:00","2022","06","25","08:00","15.0","","8.7","","66","","0.0","","33","","11","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 09:00","2022","06","25","09:00","15.0","","9.7","","70","","0.0","","33","","9","","14.5","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 10:00","2022","06","25","10:00","15.3","","10.2","","71","","0.0","","34","","8","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 11:00","2022","06","25","11:00","16.6","","11.4","","71","","0.0","","34","","9","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 12:00","2022","06","25","12:00","17.2","","11.1","","67","","0.0","","35","","8","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 13:00","2022","06","25","13:00","17.6","","12.3","","71","","0.0","","36","","9","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 14:00","2022","06","25","14:00","19.1","","9.7","","54","","0.0","","34","","13","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 15:00","2022","06","25","15:00","20.8","","7.7","","42","","0.0","","33","","8","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 16:00","2022","06","25","16:00","21.0","","6.6","","39","","0.0","","32","","9","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 17:00","2022","06","25","17:00","20.4","","9.3","","48","","0.0","","34","","8","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 18:00","2022","06","25","18:00","20.6","","8.4","","45","","0.0","","31","","5","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 19:00","2022","06","25","19:00","19.5","","7.2","","44","","0.0","","31","","9","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 20:00","2022","06","25","20:00","18.7","","7.9","","49","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 21:00","2022","06","25","21:00","15.2","","8.7","","65","","0.0","","19","","8","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 22:00","2022","06","25","22:00","15.9","","6.9","","55","","0.0","","19","","11","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-25 23:00","2022","06","25","23:00","14.0","","8.4","","69","","0.0","","","M","4","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 00:00","2022","06","26","00:00","11.1","","7.6","","79","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 01:00","2022","06","26","01:00","10.4","","7.5","","82","","0.0","","","M","4","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 02:00","2022","06","26","02:00","8.6","","7.1","","90","","0.0","","11","","4","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 03:00","2022","06","26","03:00","7.6","","6.4","","92","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 04:00","2022","06","26","04:00","7.8","","6.3","","90","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 05:00","2022","06","26","05:00","8.2","","6.5","","89","","0.0","","13","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 06:00","2022","06","26","06:00","9.9","","8.1","","89","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 07:00","2022","06","26","07:00","12.9","","9.4","","79","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 08:00","2022","06","26","08:00","14.5","","10.4","","76","","0.0","","31","","5","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 09:00","2022","06","26","09:00","17.5","","11.2","","66","","0.0","","30","","8","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 10:00","2022","06","26","10:00","17.5","","11.3","","67","","0.0","","28","","21","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 11:00","2022","06","26","11:00","17.6","","10.8","","64","","0.0","","30","","11","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 12:00","2022","06","26","12:00","17.9","","12.4","","70","","0.0","","30","","17","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 13:00","2022","06","26","13:00","19.7","","12.7","","64","","0.0","","31","","11","","14.5","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 14:00","2022","06","26","14:00","21.6","","11.9","","54","","0.0","","29","","15","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 15:00","2022","06","26","15:00","22.0","","12.0","","53","","0.0","","31","","13","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 16:00","2022","06","26","16:00","21.6","","13.2","","59","","0.0","","30","","17","","16.1","","95.13","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 17:00","2022","06","26","17:00","19.5","","12.1","","62","","0.0","","34","","17","","16.1","","95.21","","","","","","Rain"
