"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 13:00","2017","01","19","13:00","-1.0","","-3.4","","84","","0.0","","17","","4","","16.1","","92.11","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 14:00","2017","01","19","14:00","-0.2","","-2.7","","83","","0.0","","","M","4","","16.1","","92.03","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 15:00","2017","01","19","15:00","0.3","","-2.8","","80","","0.0","","23","","5","","16.1","","92.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 16:00","2017","01","19","16:00","0.6","","-2.6","","79","","0.0","","","M","8","","16.1","","92.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 17:00","2017","01","19","17:00","-0.3","","-3.3","","80","","0.0","","","M","4","","16.1","","92.04","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 18:00","2017","01","19","18:00","-1.7","","-3.8","","86","","0.0","","7","","5","","16.1","","92.18","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 19:00","2017","01","19","19:00","-2.0","","-3.9","","87","","0.0","","","","0","","16.1","","92.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 20:00","2017","01","19","20:00","-2.3","","-4.2","","87","","0.0","","29","","8","","16.1","","92.22","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 21:00","2017","01","19","21:00","-3.1","","-4.8","","88","","0.0","","22","","4","","16.1","","92.20","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 22:00","2017","01","19","22:00","-4.8","","-5.5","","95","","0.0","","","M","4","","16.1","","92.22","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-19 23:00","2017","01","19","23:00","-4.6","","-5.6","","93","","0.0","","23","","4","","16.1","","92.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 00:00","2017","01","20","00:00","-3.0","","-4.4","","90","","0.0","","","","0","","16.1","","92.29","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 01:00","2017","01","20","01:00","-2.7","","-4.0","","91","","0.0","","13","","9","","16.1","","92.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 02:00","2017","01","20","02:00","-2.7","","-4.0","","91","","0.0","","14","","5","","16.1","","92.32","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 03:00","2017","01","20","03:00","-3.7","","-4.8","","92","","0.0","","","M","4","","16.1","","92.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 04:00","2017","01","20","04:00","-4.4","","-5.2","","94","","0.0","","","M","4","","16.1","","92.35","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 05:00","2017","01","20","05:00","-5.3","","-6.0","","95","","0.0","","11","","8","","16.1","","92.38","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 06:00","2017","01","20","06:00","-5.8","","-6.5","","95","","0.0","","13","","8","","16.1","","92.41","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 07:00","2017","01","20","07:00","-7.0","","-7.5","","96","","0.0","","12","","8","","16.1","","92.41","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 08:00","2017","01","20","08:00","-7.4","","-8.1","","95","","0.0","","13","","8","","16.1","","92.46","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 09:00","2017","01","20","09:00","-7.9","","-8.6","","95","","0.0","","12","","5","","16.1","","92.50","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 10:00","2017","01","20","10:00","-7.1","","-7.8","","95","","0.0","","14","","9","","16.1","","92.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 11:00","2017","01","20","11:00","-5.8","","-6.5","","95","","0.0","","13","","11","","16.1","","92.51","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 12:00","2017","01","20","12:00","-4.2","","-5.3","","92","","0.0","","12","","9","","16.1","","92.48","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 13:00","2017","01","20","13:00","-2.3","","-4.3","","86","","0.0","","13","","8","","16.1","","92.44","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 14:00","2017","01","20","14:00","-1.3","","-4.0","","82","","0.0","","14","","9","","14.5","","92.43","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 15:00","2017","01","20","15:00","0.0","","-3.6","","77","","0.0","","16","","8","","16.1","","92.46","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 16:00","2017","01","20","16:00","0.1","","-3.5","","77","","0.0","","11","","9","","16.1","","92.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 17:00","2017","01","20","17:00","-0.7","","-3.7","","80","","0.0","","11","","8","","16.1","","92.53","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 18:00","2017","01","20","18:00","-2.4","","-4.4","","87","","0.0","","15","","9","","16.1","","92.57","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 19:00","2017","01","20","19:00","-3.9","","-5.6","","88","","0.0","","12","","13","","16.1","","92.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 20:00","2017","01","20","20:00","-4.3","","-5.5","","91","","0.0","","13","","9","","16.1","","92.62","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 21:00","2017","01","20","21:00","-4.9","","-5.8","","93","","0.0","","13","","9","","16.1","","92.65","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 22:00","2017","01","20","22:00","-5.9","","-6.4","","96","","0.0","","12","","9","","16.1","","92.68","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-20 23:00","2017","01","20","23:00","-6.2","","-6.7","","96","","0.0","","12","","11","","11.3","","92.72","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 00:00","2017","01","21","00:00","-6.6","","-7.6","","93","","0.0","","16","","9","","14.5","","92.75","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 01:00","2017","01","21","01:00","-7.7","","-8.4","","95","","0.0","","15","","8","","9.7","","92.77","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 02:00","2017","01","21","02:00","-7.6","","-8.3","","95","","0.0","","15","","11","","9.7","","92.80","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 03:00","2017","01","21","03:00","-8.2","","-9.0","","94","","0.0","","","","0","","8.1","","92.88","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 04:00","2017","01","21","04:00","-10.8","","-11.7","","93","","0.0","","","M","4","","16.1","","92.95","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 05:00","2017","01","21","05:00","-12.6","","-13.9","","90","","0.0","","30","","5","","16.1","","93.01","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 06:00","2017","01","21","06:00","-9.2","","-10.1","","93","","0.0","","26","","13","","16.1","","93.10","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 07:00","2017","01","21","07:00","-6.9","","-7.6","","95","","0.0","","25","","18","","16.1","","93.20","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 08:00","2017","01","21","08:00","-6.1","","-6.8","","95","","0.0","","28","","28","","11.3","","93.29","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 09:00","2017","01","21","09:00","-6.1","","-6.8","","95","","0.0","","29","","22","","16.1","","93.41","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 10:00","2017","01","21","10:00","-6.7","","-7.5","","94","","0.0","","28","","30","","16.1","","93.51","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 11:00","2017","01","21","11:00","-7.5","","-8.3","","94","","0.0","","28","","30","","16.1","","93.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 12:00","2017","01","21","12:00","-7.6","","-8.4","","94","","0.0","","29","","26","","16.1","","93.70","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 13:00","2017","01","21","13:00","-7.6","","-8.4","","94","","0.0","","29","","22","","16.1","","93.77","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 14:00","2017","01","21","14:00","-7.7","","-8.5","","94","","0.0","","28","","26","","16.1","","93.86","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 15:00","2017","01","21","15:00","-7.9","","-8.8","","93","","0.0","","28","","26","","16.1","","93.95","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 16:00","2017","01","21","16:00","-8.2","","-9.1","","93","","0.0","","29","","26","","16.1","","94.05","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 17:00","2017","01","21","17:00","-8.4","","-9.4","","93","","0.0","","28","","24","","14.5","","94.14","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 18:00","2017","01","21","18:00","-8.6","","-9.5","","93","","0.0","","29","","21","","11.3","","94.22","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 19:00","2017","01","21","19:00","-8.5","","-9.4","","93","","0.0","","31","","15","","16.1","","94.27","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 20:00","2017","01","21","20:00","-8.9","","-10.0","","92","","0.0","","30","","15","","16.1","","94.34","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 21:00","2017","01","21","21:00","-9.3","","-10.2","","93","","0.0","","30","","18","","12.9","","94.40","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 22:00","2017","01","21","22:00","-9.3","","-10.4","","92","","0.0","","30","","17","","16.1","","94.47","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-21 23:00","2017","01","21","23:00","-9.5","","-10.4","","93","","0.0","","29","","22","","16.1","","94.51","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 00:00","2017","01","22","00:00","-9.5","","-10.4","","93","","0.0","","28","","17","","4.8","","94.55","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 01:00","2017","01","22","01:00","-9.7","","-10.8","","92","","0.0","","30","","11","","16.1","","94.59","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 02:00","2017","01","22","02:00","-9.8","","-10.9","","92","","0.0","","27","","15","","16.1","","94.62","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 03:00","2017","01","22","03:00","-9.8","","-11.0","","91","","0.0","","29","","9","","16.1","","94.67","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 04:00","2017","01","22","04:00","-9.7","","-10.9","","91","","0.0","","27","","8","","16.1","","94.68","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 05:00","2017","01","22","05:00","-9.6","","-10.8","","91","","0.0","","28","","9","","16.1","","94.68","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 06:00","2017","01","22","06:00","-9.5","","-10.3","","94","","0.0","","28","","4","","11.3","","94.70","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 07:00","2017","01","22","07:00","-9.3","","-10.1","","94","","0.0","","","","0","","9.7","","94.69","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 08:00","2017","01","22","08:00","-9.1","","-9.8","","95","","0.0","","","M","4","","4.0","","94.70","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 09:00","2017","01","22","09:00","-9.0","","-9.7","","95","","0.0","","11","","8","","1.6","","94.71","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 10:00","2017","01","22","10:00","-9.0","","-9.9","","93","","0.0","","10","","9","","16.1","","94.72","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 11:00","2017","01","22","11:00","-9.0","","-9.9","","93","","0.0","","8","","9","","16.1","","94.73","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 12:00","2017","01","22","12:00","-9.0","","-9.9","","93","","0.0","","9","","11","","8.1","","94.71","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 13:00","2017","01","22","13:00","-9.0","","-9.9","","93","","0.0","","10","","9","","4.8","","94.67","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 14:00","2017","01","22","14:00","-9.0","","-9.9","","93","","0.0","","10","","15","","2.4","","94.65","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 15:00","2017","01","22","15:00","-8.9","","-9.8","","93","","0.0","","11","","17","","9.7","","94.61","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 16:00","2017","01","22","16:00","-8.8","","-9.7","","93","","0.0","","11","","15","","16.1","","94.59","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 17:00","2017","01","22","17:00","-8.8","","-9.7","","93","","0.0","","12","","17","","16.1","","94.57","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 18:00","2017","01","22","18:00","-8.9","","-10.0","","92","","0.0","","12","","15","","16.1","","94.56","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 19:00","2017","01","22","19:00","-9.0","","-10.1","","92","","0.0","","12","","17","","16.1","","94.52","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 20:00","2017","01","22","20:00","-9.1","","-10.2","","92","","0.0","","11","","15","","16.1","","94.51","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 21:00","2017","01","22","21:00","-9.6","","-10.7","","92","","0.0","","10","","15","","16.1","","94.52","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 22:00","2017","01","22","22:00","-10.0","","-11.1","","92","","0.0","","10","","13","","16.1","","94.53","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-22 23:00","2017","01","22","23:00","-10.2","","-11.4","","91","","0.0","","8","","11","","16.1","","94.53","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 00:00","2017","01","23","00:00","-10.8","","-12.0","","91","","0.0","","9","","15","","16.1","","94.50","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 01:00","2017","01","23","01:00","-11.0","","-12.3","","90","","0.0","","10","","17","","16.1","","94.49","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 02:00","2017","01","23","02:00","-11.2","","-12.5","","90","","0.0","","9","","15","","16.1","","94.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 03:00","2017","01","23","03:00","-11.4","","-12.7","","90","","0.0","","9","","11","","16.1","","94.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 04:00","2017","01","23","04:00","-11.6","","-12.9","","90","","0.0","","10","","17","","16.1","","94.41","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 05:00","2017","01","23","05:00","-11.8","","-13.3","","89","","0.0","","9","","11","","16.1","","94.40","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 06:00","2017","01","23","06:00","-11.8","","-13.3","","89","","0.0","","10","","13","","16.1","","94.41","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 07:00","2017","01","23","07:00","-11.8","","-13.3","","89","","0.0","","8","","11","","16.1","","94.42","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 08:00","2017","01","23","08:00","-11.9","","-13.5","","88","","0.0","","10","","9","","16.1","","94.45","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 09:00","2017","01","23","09:00","-12.0","","-13.6","","88","","0.0","","9","","9","","9.7","","94.47","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 10:00","2017","01","23","10:00","-11.9","","-13.5","","88","","0.0","","10","","8","","16.1","","94.49","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 11:00","2017","01","23","11:00","-11.7","","-13.5","","87","","0.0","","9","","8","","16.1","","94.49","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 12:00","2017","01","23","12:00","-11.4","","-13.2","","87","","0.0","","11","","11","","16.1","","94.47","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 13:00","2017","01","23","13:00","-10.9","","-12.7","","87","","0.0","","10","","8","","16.1","","94.43","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 14:00","2017","01","23","14:00","-10.5","","-12.4","","86","","0.0","","9","","5","","16.1","","94.40","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 15:00","2017","01","23","15:00","-10.4","","-12.6","","84","","0.0","","9","","8","","16.1","","94.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 16:00","2017","01","23","16:00","-10.0","","-12.2","","84","","0.0","","11","","8","","16.1","","94.40","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 17:00","2017","01","23","17:00","-10.1","","-12.2","","85","","0.0","","10","","8","","16.1","","94.39","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 18:00","2017","01","23","18:00","-10.9","","-12.5","","88","","0.0","","12","","5","","16.1","","94.41","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 19:00","2017","01","23","19:00","-11.4","","-12.9","","89","","0.0","","9","","5","","16.1","","94.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 20:00","2017","01","23","20:00","-11.7","","-13.2","","89","","0.0","","12","","5","","16.1","","94.42","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 21:00","2017","01","23","21:00","-12.1","","-13.7","","88","","0.0","","7","","5","","16.1","","94.42","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 22:00","2017","01","23","22:00","-12.0","","-13.7","","87","","0.0","","11","","5","","16.1","","94.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-23 23:00","2017","01","23","23:00","-12.2","","-13.8","","88","","0.0","","13","","5","","16.1","","94.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 00:00","2017","01","24","00:00","-12.3","","-13.8","","89","","0.0","","12","","8","","16.1","","94.40","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 01:00","2017","01","24","01:00","-12.1","","-13.6","","89","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 02:00","2017","01","24","02:00","-12.1","","-13.4","","90","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 03:00","2017","01","24","03:00","-11.8","","-12.9","","92","","0.0","","13","","4","","16.1","","94.38","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 04:00","2017","01","24","04:00","-11.6","","-12.8","","91","","0.0","","11","","4","","14.5","","94.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 05:00","2017","01","24","05:00","-11.5","","-12.6","","92","","0.0","","11","","5","","16.1","","94.37","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 06:00","2017","01","24","06:00","-11.5","","-12.6","","92","","0.0","","13","","8","","11.3","","94.40","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 07:00","2017","01","24","07:00","-11.5","","-12.6","","92","","0.0","","11","","4","","9.7","","94.43","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 08:00","2017","01","24","08:00","-11.5","","-12.6","","92","","0.0","","12","","5","","9.7","","94.42","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 09:00","2017","01","24","09:00","-11.3","","-12.4","","92","","0.0","","12","","5","","6.4","","94.44","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 10:00","2017","01","24","10:00","-11.2","","-12.3","","92","","0.0","","12","","8","","6.4","","94.46","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 11:00","2017","01","24","11:00","-11.2","","-12.3","","92","","0.0","","11","","5","","4.8","","94.49","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 12:00","2017","01","24","12:00","-10.3","","-11.6","","90","","0.0","","12","","8","","4.8","","94.50","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 13:00","2017","01","24","13:00","-8.8","","-10.6","","87","","0.0","","12","","5","","6.4","","94.48","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 14:00","2017","01","24","14:00","-6.8","","-9.6","","81","","0.0","","11","","5","","6.4","","94.45","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 15:00","2017","01","24","15:00","-6.0","","-9.3","","78","","0.0","","","","0","","8.1","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 16:00","2017","01","24","16:00","-7.5","","-10.1","","82","","0.0","","","","0","","8.1","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 17:00","2017","01","24","17:00","-8.3","","-9.9","","89","","0.0","","18","","4","","8.1","","94.56","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 18:00","2017","01","24","18:00","-9.7","","-10.8","","92","","0.0","","12","","8","","6.4","","94.58","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 19:00","2017","01","24","19:00","-11.1","","-11.9","","94","","0.0","","10","","8","","2.4","","94.61","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 20:00","2017","01","24","20:00","-11.4","","-12.2","","94","","0.0","","12","","9","","0.6","","94.65","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 21:00","2017","01","24","21:00","-11.9","","-12.8","","93","","0.0","","12","","9","","0.6","","94.68","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 22:00","2017","01","24","22:00","-11.6","","-12.8","","91","","0.0","","13","","11","","2.8","","94.69","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-24 23:00","2017","01","24","23:00","-11.3","","-12.4","","92","","0.0","","14","","9","","1.6","","94.72","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 00:00","2017","01","25","00:00","-10.8","","-11.9","","92","","0.0","","12","","13","","1.6","","94.71","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 01:00","2017","01","25","01:00","-11.5","","-12.7","","91","","0.0","","13","","9","","2.4","","94.73","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 02:00","2017","01","25","02:00","-11.6","","-12.9","","90","","0.0","","11","","15","","2.8","","94.71","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 03:00","2017","01","25","03:00","-12.7","","-14.0","","90","","0.0","","12","","9","","3.2","","94.72","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 04:00","2017","01","25","04:00","-12.5","","-13.8","","90","","0.0","","15","","9","","6.4","","94.72","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 05:00","2017","01","25","05:00","-12.8","","-14.1","","90","","0.0","","13","","11","","6.4","","94.71","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 06:00","2017","01","25","06:00","-13.6","","-15.0","","89","","0.0","","14","","8","","6.4","","94.73","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 07:00","2017","01","25","07:00","-14.6","","-16.2","","88","","0.0","","12","","11","","6.4","","94.73","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 08:00","2017","01","25","08:00","-14.5","","-16.1","","88","","0.0","","11","","9","","6.4","","94.73","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 09:00","2017","01","25","09:00","-14.5","","-16.1","","88","","0.0","","12","","13","","6.4","","94.73","","","","-22","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 10:00","2017","01","25","10:00","-13.8","","-15.2","","89","","0.0","","11","","11","","6.4","","94.76","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 11:00","2017","01","25","11:00","-12.9","","-14.2","","90","","0.0","","11","","15","","6.4","","94.77","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 12:00","2017","01","25","12:00","-11.9","","-13.1","","91","","0.0","","11","","13","","6.4","","94.74","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 13:00","2017","01","25","13:00","-10.2","","-11.3","","92","","0.0","","10","","11","","9.7","","94.73","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 14:00","2017","01","25","14:00","-9.0","","-10.1","","92","","0.0","","9","","9","","11.3","","94.72","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 15:00","2017","01","25","15:00","-8.0","","-9.9","","86","","0.0","","10","","9","","11.3","","94.70","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 16:00","2017","01","25","16:00","-7.9","","-10.0","","85","","0.0","","11","","11","","9.7","","94.70","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 17:00","2017","01","25","17:00","-8.7","","-10.2","","89","","0.0","","10","","8","","9.7","","94.72","","","","-13","","Fog"
