"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-13 19:00","2016","07","13","19:00","21.7","","10.9","","50","","0.0","","33","","8","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-13 20:00","2016","07","13","20:00","20.3","","11.2","","56","","0.0","","1","","13","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-13 21:00","2016","07","13","21:00","17.7","","10.8","","64","","0.0","","5","","8","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-13 22:00","2016","07","13","22:00","16.1","","10.5","","69","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-13 23:00","2016","07","13","23:00","14.2","","11.0","","81","","0.0","","20","","4","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 00:00","2016","07","14","00:00","13.3","","10.7","","84","","0.0","","","M","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 01:00","2016","07","14","01:00","12.5","","10.4","","87","","0.0","","","M","4","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 02:00","2016","07","14","02:00","12.2","","10.5","","89","","0.0","","17","","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 03:00","2016","07","14","03:00","11.7","","9.7","","87","","0.0","","13","","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 04:00","2016","07","14","04:00","11.7","","10.0","","89","","0.0","","14","","5","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 05:00","2016","07","14","05:00","11.2","","9.9","","92","","0.0","","","M","4","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 06:00","2016","07","14","06:00","12.1","","10.5","","90","","0.0","","14","","5","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 07:00","2016","07","14","07:00","15.3","","12.8","","85","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 08:00","2016","07","14","08:00","16.8","","13.8","","82","","0.0","","","M","4","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 09:00","2016","07","14","09:00","17.6","","12.9","","73","","0.0","","","M","4","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 10:00","2016","07","14","10:00","19.1","","13.7","","71","","0.0","","32","","9","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 11:00","2016","07","14","11:00","19.8","","13.2","","65","","0.0","","35","","8","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 12:00","2016","07","14","12:00","20.4","","12.0","","58","","0.0","","7","","8","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 13:00","2016","07","14","13:00","21.3","","12.3","","56","","0.0","","34","","11","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 14:00","2016","07","14","14:00","21.2","","12.2","","56","","0.0","","30","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 15:00","2016","07","14","15:00","22.1","","8.3","","41","","0.0","","14","","9","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 16:00","2016","07","14","16:00","22.6","","9.3","","42","","0.0","","29","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 17:00","2016","07","14","17:00","21.4","","11.3","","52","","0.0","","3","","18","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 18:00","2016","07","14","18:00","20.0","","10.2","","53","","0.0","","4","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 19:00","2016","07","14","19:00","19.2","","10.9","","58","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 20:00","2016","07","14","20:00","18.6","","11.6","","63","","0.0","","10","","5","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 21:00","2016","07","14","21:00","17.6","","11.6","","68","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 22:00","2016","07","14","22:00","15.3","","11.6","","78","","0.0","","14","","4","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-14 23:00","2016","07","14","23:00","14.3","","12.1","","86","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 00:00","2016","07","15","00:00","12.7","","11.0","","89","","0.0","","","M","4","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 01:00","2016","07","15","01:00","12.0","","10.2","","89","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 02:00","2016","07","15","02:00","11.9","","9.5","","85","","0.0","","15","","4","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 03:00","2016","07","15","03:00","10.4","","9.0","","91","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 04:00","2016","07","15","04:00","10.0","","8.8","","92","","0.0","","18","","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 05:00","2016","07","15","05:00","9.4","","8.2","","92","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 06:00","2016","07","15","06:00","11.6","","9.6","","87","","0.0","","18","","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 07:00","2016","07","15","07:00","14.5","","10.7","","78","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 08:00","2016","07","15","08:00","17.0","","13.3","","79","","0.0","","","M","4","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 09:00","2016","07","15","09:00","18.3","","13.4","","73","","0.0","","31","","5","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 10:00","2016","07","15","10:00","19.7","","13.3","","66","","0.0","","34","","8","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 11:00","2016","07","15","11:00","20.6","","14.1","","66","","0.0","","33","","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 12:00","2016","07","15","12:00","21.7","","13.3","","58","","0.0","","34","","11","","16.1","","95.11","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 13:00","2016","07","15","13:00","22.2","","12.1","","52","","0.0","","34","","13","","16.1","","95.07","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 14:00","2016","07","15","14:00","22.5","","11.4","","49","","0.0","","6","","13","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 15:00","2016","07","15","15:00","21.9","","11.5","","51","","0.0","","12","","17","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 16:00","2016","07","15","16:00","23.0","","9.9","","43","","0.0","","9","","5","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 17:00","2016","07","15","17:00","23.3","","9.6","","41","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 18:00","2016","07","15","18:00","23.1","","9.4","","41","","0.0","","","M","4","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 19:00","2016","07","15","19:00","22.6","","10.8","","47","","0.0","","29","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 20:00","2016","07","15","20:00","20.1","","13.1","","64","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 21:00","2016","07","15","21:00","18.3","","13.0","","71","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 22:00","2016","07","15","22:00","15.8","","12.5","","81","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-15 23:00","2016","07","15","23:00","14.7","","11.1","","79","","0.0","","25","","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 00:00","2016","07","16","00:00","15.1","","11.0","","76","","0.0","","25","","8","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 01:00","2016","07","16","01:00","15.2","","11.0","","76","","0.0","","24","","5","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 02:00","2016","07","16","02:00","14.5","","11.1","","80","","0.0","","26","","8","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 03:00","2016","07","16","03:00","13.9","","11.7","","86","","0.0","","29","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 04:00","2016","07","16","04:00","13.3","","11.1","","87","","0.0","","26","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 05:00","2016","07","16","05:00","14.1","","11.3","","83","","0.0","","26","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 06:00","2016","07","16","06:00","15.8","","11.7","","76","","0.0","","28","","13","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 07:00","2016","07","16","07:00","17.4","","12.5","","73","","0.0","","28","","11","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 08:00","2016","07","16","08:00","17.6","","12.3","","71","","0.0","","28","","8","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 09:00","2016","07","16","09:00","19.6","","13.0","","65","","0.0","","32","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 10:00","2016","07","16","10:00","18.3","","14.0","","76","","0.0","","33","","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 11:00","2016","07","16","11:00","20.2","","14.2","","68","","0.0","","31","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 12:00","2016","07","16","12:00","20.9","","15.5","","71","","0.0","","34","","11","","16.1","","94.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 13:00","2016","07","16","13:00","22.1","","16.4","","70","","0.0","","34","","9","","16.1","","94.58","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 14:00","2016","07","16","14:00","24.6","","15.0","","55","","0.0","","30","","21","","16.1","","94.54","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 15:00","2016","07","16","15:00","23.4","","12.8","","51","","0.0","","30","","24","","16.1","","94.51","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 16:00","2016","07","16","16:00","22.8","","13.5","","55","","0.0","","30","","18","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 17:00","2016","07","16","17:00","23.2","","13.3","","53","","0.0","","29","","41","","16.1","","94.53","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 18:00","2016","07","16","18:00","20.8","","12.3","","58","","0.0","","29","","18","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 19:00","2016","07","16","19:00","20.6","","13.5","","63","","0.0","","32","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 20:00","2016","07","16","20:00","20.0","","12.8","","63","","0.0","","26","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 21:00","2016","07","16","21:00","19.2","","13.2","","68","","0.0","","27","","22","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 22:00","2016","07","16","22:00","17.1","","12.7","","75","","0.0","","25","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-16 23:00","2016","07","16","23:00","18.8","","14.6","","76","","0.0","","30","","22","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 00:00","2016","07","17","00:00","17.0","","13.4","","79","","0.0","","26","","11","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 01:00","2016","07","17","01:00","18.1","","12.4","","69","","0.0","","31","","13","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 02:00","2016","07","17","02:00","16.7","","12.8","","77","","0.0","","25","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 03:00","2016","07","17","03:00","17.0","","12.8","","76","","0.0","","28","","13","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 04:00","2016","07","17","04:00","16.6","","12.0","","74","","0.0","","33","","8","","14.5","","94.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 05:00","2016","07","17","05:00","16.0","","13.3","","84","","0.0","","28","","15","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 06:00","2016","07","17","06:00","17.2","","12.1","","72","","0.0","","35","","9","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 07:00","2016","07","17","07:00","16.7","","12.7","","77","","0.0","","29","","8","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 08:00","2016","07","17","08:00","17.0","","12.9","","76","","0.0","","29","","13","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 09:00","2016","07","17","09:00","17.6","","12.0","","69","","0.0","","30","","18","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 10:00","2016","07","17","10:00","19.1","","12.5","","65","","0.0","","29","","17","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 11:00","2016","07","17","11:00","18.6","","12.2","","66","","0.0","","30","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 12:00","2016","07","17","12:00","19.5","","12.3","","63","","0.0","","30","","15","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 13:00","2016","07","17","13:00","20.8","","13.0","","61","","0.0","","28","","11","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 14:00","2016","07","17","14:00","21.6","","12.3","","55","","0.0","","29","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 15:00","2016","07","17","15:00","22.1","","11.2","","50","","0.0","","29","","15","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 16:00","2016","07","17","16:00","22.5","","11.4","","49","","0.0","","30","","13","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 17:00","2016","07","17","17:00","22.5","","12.3","","52","","0.0","","30","","11","","16.1","","94.87","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 18:00","2016","07","17","18:00","22.1","","10.8","","48","","0.0","","30","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 19:00","2016","07","17","19:00","22.2","","9.4","","44","","0.0","","30","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 20:00","2016","07","17","20:00","19.4","","11.6","","60","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 21:00","2016","07","17","21:00","17.9","","12.5","","71","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 22:00","2016","07","17","22:00","15.8","","12.8","","82","","0.0","","16","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-17 23:00","2016","07","17","23:00","14.3","","9.9","","75","","0.0","","20","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 00:00","2016","07","18","00:00","12.7","","9.5","","81","","0.0","","19","","4","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 01:00","2016","07","18","01:00","11.4","","9.3","","87","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 02:00","2016","07","18","02:00","10.6","","8.2","","85","","0.0","","11","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 03:00","2016","07","18","03:00","9.6","","7.6","","87","","0.0","","11","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 04:00","2016","07","18","04:00","9.2","","7.2","","87","","0.0","","13","","8","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 05:00","2016","07","18","05:00","8.6","","7.7","","94","","0.0","","","M","4","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 06:00","2016","07","18","06:00","10.1","","8.2","","88","","0.0","","12","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 07:00","2016","07","18","07:00","13.2","","10.4","","83","","0.0","","11","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 08:00","2016","07","18","08:00","15.4","","11.6","","78","","0.0","","10","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 09:00","2016","07","18","09:00","19.3","","13.4","","68","","0.0","","11","","9","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 10:00","2016","07","18","10:00","22.0","","10.9","","49","","0.0","","12","","21","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 11:00","2016","07","18","11:00","22.6","","10.6","","46","","0.0","","13","","15","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 12:00","2016","07","18","12:00","22.7","","12.1","","51","","0.0","","11","","15","","4.8","","94.59","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 13:00","2016","07","18","13:00","24.2","","12.3","","47","","0.0","","13","","17","","16.1","","94.53","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 14:00","2016","07","18","14:00","24.2","","13.1","","49","","0.0","","12","","18","","16.1","","94.48","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 15:00","2016","07","18","15:00","24.6","","12.5","","46","","0.0","","12","","15","","16.1","","94.44","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 16:00","2016","07","18","16:00","25.6","","12.2","","43","","0.0","","14","","18","","16.1","","94.38","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 17:00","2016","07","18","17:00","24.7","","12.9","","47","","0.0","","13","","15","","16.1","","94.32","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 18:00","2016","07","18","18:00","24.6","","12.4","","46","","0.0","","13","","18","","16.1","","94.30","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 19:00","2016","07","18","19:00","24.0","","12.4","","48","","0.0","","16","","15","","16.1","","94.27","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 20:00","2016","07","18","20:00","21.5","","12.7","","57","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 21:00","2016","07","18","21:00","19.6","","14.0","","70","","0.0","","17","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 22:00","2016","07","18","22:00","18.8","","12.6","","67","","0.0","","24","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-18 23:00","2016","07","18","23:00","17.0","","12.7","","76","","0.0","","","M","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 00:00","2016","07","19","00:00","15.4","","12.3","","81","","0.0","","15","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 01:00","2016","07","19","01:00","13.7","","11.9","","89","","0.0","","22","","4","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 02:00","2016","07","19","02:00","13.6","","11.3","","86","","0.0","","","M","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 03:00","2016","07","19","03:00","12.3","","10.8","","91","","0.0","","18","","5","","12.9","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 04:00","2016","07","19","04:00","11.7","","10.1","","90","","0.0","","","","0","","14.5","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 05:00","2016","07","19","05:00","11.6","","9.7","","88","","0.0","","","M","4","","14.5","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 06:00","2016","07","19","06:00","12.8","","10.7","","87","","0.0","","10","","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 07:00","2016","07","19","07:00","15.5","","12.0","","79","","0.0","","","","0","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 08:00","2016","07","19","08:00","17.9","","13.8","","77","","0.0","","34","","8","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 09:00","2016","07","19","09:00","19.4","","13.9","","70","","0.0","","34","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 10:00","2016","07","19","10:00","20.1","","14.1","","68","","0.0","","34","","11","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 11:00","2016","07","19","11:00","19.9","","14.9","","73","","0.0","","35","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 12:00","2016","07","19","12:00","21.0","","15.6","","71","","0.0","","34","","9","","16.1","","93.99","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 13:00","2016","07","19","13:00","22.5","","16.2","","67","","0.0","","34","","9","","16.1","","93.96","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 14:00","2016","07","19","14:00","23.3","","15.3","","60","","0.0","","31","","11","","16.1","","93.94","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 15:00","2016","07","19","15:00","23.8","","15.9","","61","","0.0","","31","","13","","16.1","","93.90","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 16:00","2016","07","19","16:00","24.6","","15.2","","55","","0.0","","30","","18","","16.1","","93.89","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 17:00","2016","07","19","17:00","26.0","","10.9","","38","","0.0","","29","","21","","16.1","","93.87","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 18:00","2016","07","19","18:00","25.8","","12.2","","42","","0.0","","27","","15","","16.1","","93.85","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 19:00","2016","07","19","19:00","24.8","","13.6","","49","","0.0","","27","","17","","16.1","","93.84","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 20:00","2016","07","19","20:00","22.1","","13.6","","58","","0.0","","25","","11","","16.1","","93.89","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 21:00","2016","07","19","21:00","20.8","","14.6","","67","","0.0","","26","","11","","16.1","","93.91","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 22:00","2016","07","19","22:00","20.2","","14.2","","68","","0.0","","25","","8","","14.5","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-19 23:00","2016","07","19","23:00","20.6","","12.0","","57","","0.0","","25","","18","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 00:00","2016","07","20","00:00","18.9","","14.0","","73","","0.0","","25","","22","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 01:00","2016","07","20","01:00","19.3","","11.3","","60","","0.0","","27","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 02:00","2016","07","20","02:00","18.8","","12.8","","68","","0.0","","28","","15","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 03:00","2016","07","20","03:00","17.9","","13.6","","76","","0.0","","27","","15","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 04:00","2016","07","20","04:00","16.9","","13.9","","83","","0.0","","28","","9","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 05:00","2016","07","20","05:00","17.3","","14.2","","82","","0.0","","27","","17","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 06:00","2016","07","20","06:00","16.8","","14.0","","83","","0.0","","27","","11","","16.1","","94.01","","","","","","NA"
