"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 05:00","2020","11","07","05:00","-7.1","","-8.1","","93","","0.0","","","M","4","","2.4","","94.10","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 06:00","2020","11","07","06:00","-7.0","","-7.8","","94","","0.0","","23","","5","","4.0","","94.11","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 07:00","2020","11","07","07:00","-6.9","","-7.9","","93","","0.2","","24","","5","","2.4","","94.14","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 08:00","2020","11","07","08:00","-5.1","","-6.1","","93","","0.2","","32","","11","","2.4","","94.19","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 09:00","2020","11","07","09:00","-5.5","","-8.3","","81","","0.0","","33","","15","","16.1","","94.29","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 10:00","2020","11","07","10:00","-6.4","","-10.2","","74","","0.0","","31","","18","","16.1","","94.35","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 11:00","2020","11","07","11:00","-6.5","","-11.8","","66","","0.0","","31","","15","","16.1","","94.39","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 12:00","2020","11","07","12:00","-6.3","","-11.4","","67","","0.0","","30","","21","","16.1","","94.42","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 13:00","2020","11","07","13:00","-5.5","","-11.2","","64","","0.0","","28","","22","","16.1","","94.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 14:00","2020","11","07","14:00","-5.3","","-10.7","","66","","0.0","","28","","21","","16.1","","94.49","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 15:00","2020","11","07","15:00","-5.7","","-10.0","","72","","0.0","","27","","30","","16.1","","94.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 16:00","2020","11","07","16:00","-6.5","","-10.1","","76","","0.0","","27","","21","","16.1","","94.61","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 17:00","2020","11","07","17:00","-6.8","","-9.8","","80","","0.0","","26","","24","","16.1","","94.71","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 18:00","2020","11","07","18:00","-6.9","","-10.1","","78","","0.0","","26","","18","","16.1","","94.81","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 19:00","2020","11","07","19:00","-6.6","","-9.8","","78","","0.0","","28","","18","","16.1","","94.91","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 20:00","2020","11","07","20:00","-6.3","","-10.7","","71","","0.0","","33","","17","","16.1","","94.98","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 21:00","2020","11","07","21:00","-6.6","","-11.3","","69","","0.0","","32","","15","","16.1","","95.03","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 22:00","2020","11","07","22:00","-7.4","","-10.9","","76","","0.0","","34","","15","","16.1","","95.13","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-07 23:00","2020","11","07","23:00","-8.6","","-12.2","","76","","0.0","","33","","18","","16.1","","95.22","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 00:00","2020","11","08","00:00","-9.2","","-11.8","","82","","0.0","","32","","15","","16.1","","95.30","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 01:00","2020","11","08","01:00","-9.2","","-12.1","","80","","0.0","","32","","15","","16.1","","95.34","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 02:00","2020","11","08","02:00","-10.7","","-13.3","","81","","0.0","","25","","13","","16.1","","95.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 03:00","2020","11","08","03:00","-11.3","","-13.6","","83","","0.0","","26","","18","","16.1","","95.45","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 04:00","2020","11","08","04:00","-11.8","","-14.1","","83","","0.0","","26","","21","","16.1","","95.47","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 05:00","2020","11","08","05:00","-11.5","","-14.1","","81","","0.0","","26","","18","","16.1","","95.53","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 06:00","2020","11","08","06:00","-10.5","","-13.2","","81","","0.0","","26","","18","","16.1","","95.57","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 07:00","2020","11","08","07:00","-9.5","","-12.5","","79","","0.0","","25","","15","","16.1","","95.64","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 08:00","2020","11","08","08:00","-9.0","","-11.7","","81","","0.0","","25","","11","","16.1","","95.66","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 09:00","2020","11","08","09:00","-8.2","","-10.6","","83","","0.0","","25","","15","","16.1","","95.69","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 10:00","2020","11","08","10:00","-7.4","","-10.0","","82","","0.0","","26","","17","","16.1","","95.70","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 11:00","2020","11","08","11:00","-6.2","","-9.0","","81","","0.0","","27","","18","","16.1","","95.64","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 12:00","2020","11","08","12:00","-5.7","","-8.6","","80","","0.0","","27","","18","","16.1","","95.62","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 13:00","2020","11","08","13:00","-5.4","","-8.3","","81","","0.0","","26","","17","","16.1","","95.58","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 14:00","2020","11","08","14:00","-5.1","","-8.1","","80","","0.0","","27","","17","","16.1","","95.49","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 15:00","2020","11","08","15:00","-4.0","","-8.0","","74","","0.0","","29","","18","","16.1","","95.46","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 16:00","2020","11","08","16:00","-4.3","","-9.1","","69","","0.0","","28","","15","","16.1","","95.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 17:00","2020","11","08","17:00","-5.2","","-9.3","","73","","0.0","","28","","13","","16.1","","95.29","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 18:00","2020","11","08","18:00","-6.7","","-10.0","","78","","0.0","","26","","13","","16.1","","95.25","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 19:00","2020","11","08","19:00","-6.6","","-9.2","","82","","0.0","","28","","15","","16.1","","95.16","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 20:00","2020","11","08","20:00","-6.8","","-9.5","","82","","0.0","","28","","15","","16.1","","95.06","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 21:00","2020","11","08","21:00","-8.6","","-10.8","","84","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 22:00","2020","11","08","22:00","-11.4","","-12.8","","89","","0.0","","14","","8","","16.1","","94.90","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-08 23:00","2020","11","08","23:00","-13.2","","-14.3","","92","","0.0","","","M","4","","16.1","","94.79","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 00:00","2020","11","09","00:00","-14.2","","-15.6","","89","","0.0","","11","","9","","16.1","","94.67","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 01:00","2020","11","09","01:00","-14.0","","-15.5","","89","","0.0","","10","","11","","16.1","","94.58","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 02:00","2020","11","09","02:00","-14.8","","-16.2","","89","","0.0","","10","","11","","16.1","","94.44","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 03:00","2020","11","09","03:00","-15.9","","-17.5","","88","","0.0","","11","","11","","16.1","","94.34","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 04:00","2020","11","09","04:00","-16.1","","-17.6","","88","","0.0","","14","","8","","16.1","","94.23","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 05:00","2020","11","09","05:00","-16.3","","-17.9","","88","","0.0","","13","","8","","16.1","","94.14","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 06:00","2020","11","09","06:00","-15.9","","-17.5","","87","","0.0","","14","","9","","16.1","","94.09","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 07:00","2020","11","09","07:00","-15.6","","-17.2","","88","","0.0","","14","","11","","16.1","","93.99","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 08:00","2020","11","09","08:00","-15.3","","-17.0","","87","","0.0","","13","","8","","16.1","","93.88","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 09:00","2020","11","09","09:00","-13.9","","-15.5","","88","","0.0","","13","","9","","16.1","","93.79","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 10:00","2020","11","09","10:00","-11.4","","-12.9","","89","","0.0","","10","","15","","16.1","","93.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 11:00","2020","11","09","11:00","-9.7","","-11.2","","89","","0.0","","11","","17","","16.1","","93.66","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 12:00","2020","11","09","12:00","-8.2","","-10.1","","86","","0.0","","11","","15","","16.1","","93.57","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 13:00","2020","11","09","13:00","-6.6","","-9.1","","83","","0.0","","10","","13","","16.1","","93.47","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 14:00","2020","11","09","14:00","-5.4","","-8.5","","79","","0.0","","10","","13","","16.1","","93.41","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 15:00","2020","11","09","15:00","-4.7","","-8.0","","78","","0.0","","9","","11","","16.1","","93.39","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 16:00","2020","11","09","16:00","-4.5","","-7.6","","79","","0.0","","10","","17","","16.1","","93.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 17:00","2020","11","09","17:00","-5.1","","-7.8","","82","","0.0","","11","","9","","16.1","","93.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 18:00","2020","11","09","18:00","-5.4","","-7.9","","83","","0.0","","9","","9","","16.1","","93.30","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 19:00","2020","11","09","19:00","-5.2","","-7.7","","83","","0.0","","11","","9","","16.1","","93.31","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 20:00","2020","11","09","20:00","-5.1","","-7.4","","84","","0.0","","10","","5","","14.5","","93.30","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 21:00","2020","11","09","21:00","-5.2","","-6.2","","93","","0.2","","9","","5","","2.0","","93.31","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 22:00","2020","11","09","22:00","-5.0","","-5.8","","94","","0.0","","10","","5","","2.4","","93.29","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-09 23:00","2020","11","09","23:00","-4.4","","-5.1","","95","","0.2","","12","","5","","4.8","","93.26","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 00:00","2020","11","10","00:00","-3.7","","-4.2","","97","","0.2","","","M","4","","3.2","","93.25","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 01:00","2020","11","10","01:00","0.7","","0.0","","95","","0.2","","28","","18","","6.4","","93.26","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 02:00","2020","11","10","02:00","0.4","","0.1","","98","","0.2","","28","","11","","8.1","","93.28","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 03:00","2020","11","10","03:00","0.7","","-0.3","","93","","0.2","","28","","30","","4.8","","93.31","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 04:00","2020","11","10","04:00","0.3","","-0.3","","96","","0.0","","29","","30","","3.2","","93.34","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 05:00","2020","11","10","05:00","0.2","","-0.4","","96","","0.2","","29","","32","","4.0","","93.36","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 06:00","2020","11","10","06:00","0.0","","-0.7","","95","","0.0","","28","","22","","4.8","","93.41","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 07:00","2020","11","10","07:00","0.0","","-0.6","","96","","0.2","","29","","26","","6.4","","93.45","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 08:00","2020","11","10","08:00","0.1","","-0.3","","97","","0.0","","31","","17","","8.1","","93.53","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 09:00","2020","11","10","09:00","-0.7","","-1.6","","94","","0.0","","32","","17","","6.4","","93.64","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 10:00","2020","11","10","10:00","-1.2","","-3.8","","83","","0.0","","35","","15","","8.1","","93.81","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 11:00","2020","11","10","11:00","-2.3","","-5.3","","80","","0.0","","35","","18","","11.3","","93.94","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 12:00","2020","11","10","12:00","-2.5","","-6.3","","75","","0.0","","36","","18","","16.1","","94.04","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 13:00","2020","11","10","13:00","-3.4","","-6.9","","77","","0.0","","35","","18","","9.7","","94.19","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 14:00","2020","11","10","14:00","-3.3","","-5.8","","83","","0.0","","34","","15","","8.1","","94.26","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 15:00","2020","11","10","15:00","-3.9","","-6.1","","85","","0.0","","33","","18","","12.9","","94.37","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 16:00","2020","11","10","16:00","-4.8","","-7.5","","82","","0.0","","33","","22","","16.1","","94.48","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 17:00","2020","11","10","17:00","-5.6","","-8.5","","80","","0.0","","33","","24","","16.1","","94.57","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 18:00","2020","11","10","18:00","-6.3","","-9.4","","79","","0.0","","33","","21","","16.1","","94.67","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 19:00","2020","11","10","19:00","-7.2","","-9.5","","84","","0.0","","34","","24","","2.8","","94.73","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 20:00","2020","11","10","20:00","-7.9","","-10.0","","85","","0.0","","35","","15","","4.8","","94.81","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 21:00","2020","11","10","21:00","-8.4","","-10.6","","84","","0.0","","32","","15","","4.0","","94.86","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 22:00","2020","11","10","22:00","-9.6","","-12.1","","82","","0.0","","32","","21","","14.5","","94.91","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-10 23:00","2020","11","10","23:00","-10.1","","-12.8","","81","","0.0","","32","","21","","16.1","","94.98","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 00:00","2020","11","11","00:00","-10.8","","-13.5","","81","","0.0","","31","","17","","16.1","","95.02","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 01:00","2020","11","11","01:00","-11.3","","-13.6","","83","","0.0","","32","","17","","16.1","","95.02","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 02:00","2020","11","11","02:00","-11.1","","-13.4","","84","","0.0","","29","","17","","16.1","","95.00","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 03:00","2020","11","11","03:00","-11.5","","-13.4","","86","","0.0","","30","","21","","8.1","","95.02","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 04:00","2020","11","11","04:00","-12.5","","-14.8","","83","","0.0","","26","","15","","14.5","","95.03","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 05:00","2020","11","11","05:00","-13.1","","-15.6","","82","","0.0","","25","","18","","16.1","","95.01","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 06:00","2020","11","11","06:00","-13.3","","-15.8","","82","","0.0","","26","","18","","16.1","","95.01","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 07:00","2020","11","11","07:00","-13.8","","-16.1","","83","","0.0","","24","","13","","16.1","","94.98","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 08:00","2020","11","11","08:00","-15.0","","-16.9","","86","","0.0","","23","","8","","16.1","","94.97","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 09:00","2020","11","11","09:00","-16.3","","-18.3","","85","","0.0","","18","","5","","16.1","","94.95","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 10:00","2020","11","11","10:00","-15.6","","-18.4","","80","","0.0","","14","","5","","16.1","","94.89","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 11:00","2020","11","11","11:00","-13.2","","-17.1","","73","","0.0","","11","","8","","16.1","","94.85","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 12:00","2020","11","11","12:00","-11.5","","-17.6","","61","","0.0","","12","","9","","16.1","","94.76","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 13:00","2020","11","11","13:00","-10.5","","-17.7","","56","","0.0","","10","","9","","16.1","","94.66","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 14:00","2020","11","11","14:00","-9.3","","-17.2","","53","","0.0","","10","","9","","16.1","","94.60","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 15:00","2020","11","11","15:00","-9.0","","-15.2","","61","","0.0","","9","","9","","16.1","","94.55","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 16:00","2020","11","11","16:00","-9.3","","-14.5","","66","","0.0","","9","","13","","16.1","","94.51","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 17:00","2020","11","11","17:00","-10.8","","-14.8","","73","","0.0","","9","","15","","16.1","","94.44","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 18:00","2020","11","11","18:00","-12.5","","-15.3","","80","","0.0","","8","","15","","16.1","","94.36","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 19:00","2020","11","11","19:00","-14.2","","-16.2","","85","","0.0","","7","","13","","16.1","","94.30","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 20:00","2020","11","11","20:00","-15.1","","-16.8","","87","","0.0","","6","","15","","16.1","","94.22","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 21:00","2020","11","11","21:00","-15.7","","-17.3","","88","","0.0","","7","","15","","16.1","","94.15","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 22:00","2020","11","11","22:00","-16.2","","-17.8","","88","","0.0","","9","","13","","16.1","","94.08","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-11 23:00","2020","11","11","23:00","-16.4","","-18.0","","88","","0.0","","10","","11","","16.1","","94.04","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 00:00","2020","11","12","00:00","-16.6","","-18.3","","87","","0.0","","11","","13","","16.1","","93.97","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 01:00","2020","11","12","01:00","-16.9","","-18.6","","87","","0.0","","12","","9","","16.1","","93.92","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 02:00","2020","11","12","02:00","-17.1","","-18.9","","86","","0.0","","12","","8","","16.1","","93.87","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 03:00","2020","11","12","03:00","-17.2","","-19.1","","85","","0.0","","12","","13","","16.1","","93.81","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 04:00","2020","11","12","04:00","-17.9","","-19.8","","86","","0.0","","12","","13","","16.1","","93.75","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 05:00","2020","11","12","05:00","-18.2","","-20.3","","84","","0.0","","13","","9","","16.1","","93.69","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 06:00","2020","11","12","06:00","-17.4","","-19.3","","85","","0.0","","12","","13","","16.1","","93.60","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 07:00","2020","11","12","07:00","-17.5","","-19.5","","85","","0.0","","13","","9","","16.1","","93.56","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 08:00","2020","11","12","08:00","-17.0","","-19.0","","85","","0.0","","12","","11","","16.1","","93.50","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 09:00","2020","11","12","09:00","-16.6","","-18.6","","85","","0.0","","13","","11","","16.1","","93.48","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 10:00","2020","11","12","10:00","-15.8","","-17.9","","84","","0.0","","12","","15","","16.1","","93.44","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 11:00","2020","11","12","11:00","-14.4","","-16.5","","84","","0.0","","11","","13","","16.1","","93.37","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 12:00","2020","11","12","12:00","-12.6","","-14.9","","83","","0.0","","12","","13","","16.1","","93.32","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 13:00","2020","11","12","13:00","-10.1","","-12.9","","80","","0.0","","12","","11","","16.1","","93.25","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 14:00","2020","11","12","14:00","-7.2","","-11.3","","73","","0.0","","12","","9","","16.1","","93.18","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 15:00","2020","11","12","15:00","-6.5","","-10.6","","73","","0.0","","11","","9","","16.1","","93.11","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 16:00","2020","11","12","16:00","-6.0","","-9.8","","75","","0.0","","11","","8","","16.1","","93.05","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 17:00","2020","11","12","17:00","-6.9","","-9.6","","81","","0.0","","11","","5","","16.1","","92.99","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 18:00","2020","11","12","18:00","-7.5","","-9.9","","83","","0.0","","11","","8","","16.1","","92.93","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 19:00","2020","11","12","19:00","-8.9","","-10.5","","88","","0.0","","11","","8","","16.1","","92.83","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 20:00","2020","11","12","20:00","-9.6","","-11.1","","89","","0.0","","13","","9","","16.1","","92.73","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 21:00","2020","11","12","21:00","-11.0","","-12.5","","89","","0.0","","18","","5","","16.1","","92.69","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 22:00","2020","11","12","22:00","-9.4","","-10.8","","90","","0.0","","14","","8","","16.1","","92.66","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-12 23:00","2020","11","12","23:00","-10.6","","-11.6","","93","","0.0","","","","0","","16.1","","92.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 00:00","2020","11","13","00:00","-12.3","","-13.5","","91","","0.0","","18","","5","","16.1","","92.58","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 01:00","2020","11","13","01:00","-11.2","","-12.3","","91","","0.0","","13","","4","","16.1","","92.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 02:00","2020","11","13","02:00","-11.3","","-12.5","","91","","0.0","","13","","5","","16.1","","92.51","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 03:00","2020","11","13","03:00","-11.4","","-12.7","","90","","0.0","","17","","5","","16.1","","92.45","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 04:00","2020","11","13","04:00","-11.7","","-12.6","","93","","0.0","","","M","5","","16.1","","92.38","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 05:00","2020","11","13","05:00","-11.5","","-12.8","","90","","0.0","","11","","13","","16.1","","92.31","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 06:00","2020","11","13","06:00","-10.6","","-12.1","","89","","0.0","","14","","8","","16.1","","92.27","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 07:00","2020","11","13","07:00","-11.1","","-12.6","","89","","0.0","","12","","8","","16.1","","92.21","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 08:00","2020","11","13","08:00","-11.6","","-12.9","","90","","0.0","","15","","9","","16.1","","92.18","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 09:00","2020","11","13","09:00","-11.1","","-12.4","","90","","0.0","","14","","9","","16.1","","92.13","","","","-16","","NA"
