"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 17:00","2017","10","13","17:00","1.0","","-1.9","","81","","0.0","","28","","22","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 18:00","2017","10","13","18:00","0.5","","-1.7","","85","","0.0","","26","","17","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 19:00","2017","10","13","19:00","0.4","","-2.2","","83","","0.0","","25","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 20:00","2017","10","13","20:00","0.4","","-2.1","","84","","0.0","","22","","5","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 21:00","2017","10","13","21:00","0.3","","-2.3","","83","","0.0","","21","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 22:00","2017","10","13","22:00","0.1","","-2.3","","84","","0.0","","15","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-13 23:00","2017","10","13","23:00","-0.7","","-2.8","","86","","0.0","","16","","8","","16.1","","94.84","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 00:00","2017","10","14","00:00","-1.3","","-3.8","","83","","0.0","","16","","9","","16.1","","94.75","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 01:00","2017","10","14","01:00","-1.8","","-4.6","","81","","0.0","","15","","13","","16.1","","94.67","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 02:00","2017","10","14","02:00","-1.4","","-4.6","","79","","0.0","","15","","11","","16.1","","94.56","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 03:00","2017","10","14","03:00","-1.3","","-4.7","","78","","0.0","","15","","8","","16.1","","94.47","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 04:00","2017","10","14","04:00","-2.4","","-3.7","","91","","0.0","","6","","11","","16.1","","94.41","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 05:00","2017","10","14","05:00","-2.2","","-3.5","","91","","0.0","","8","","8","","16.1","","94.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 06:00","2017","10","14","06:00","-1.9","","-3.3","","90","","0.0","","","M","5","","16.1","","94.33","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 07:00","2017","10","14","07:00","-0.5","","-3.3","","82","","0.0","","34","","5","","16.1","","94.29","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 08:00","2017","10","14","08:00","1.8","","-3.3","","69","","0.0","","25","","17","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 09:00","2017","10","14","09:00","2.6","","-2.7","","68","","0.0","","25","","21","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 10:00","2017","10","14","10:00","3.9","","-2.0","","65","","0.0","","26","","26","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 11:00","2017","10","14","11:00","4.5","","-1.7","","64","","0.0","","26","","22","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 12:00","2017","10","14","12:00","4.8","","-1.5","","64","","0.0","","26","","17","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 13:00","2017","10","14","13:00","5.5","","-1.4","","61","","0.0","","26","","21","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 14:00","2017","10","14","14:00","5.9","","-0.8","","62","","0.0","","26","","21","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 15:00","2017","10","14","15:00","5.5","","-0.7","","64","","0.0","","26","","18","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 16:00","2017","10","14","16:00","4.8","","0.2","","72","","0.0","","25","","26","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 17:00","2017","10","14","17:00","4.0","","0.9","","80","","0.0","","27","","24","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 18:00","2017","10","14","18:00","4.1","","0.7","","78","","0.0","","25","","24","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 19:00","2017","10","14","19:00","3.7","","0.8","","81","","0.0","","27","","17","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 20:00","2017","10","14","20:00","3.9","","0.6","","79","","0.0","","26","","15","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 21:00","2017","10","14","21:00","3.6","","0.7","","81","","0.0","","28","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 22:00","2017","10","14","22:00","3.5","","0.6","","81","","0.0","","26","","15","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-14 23:00","2017","10","14","23:00","3.6","","0.6","","81","","0.0","","25","","15","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 00:00","2017","10","15","00:00","3.4","","0.5","","81","","0.0","","27","","18","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 01:00","2017","10","15","01:00","3.3","","-0.2","","78","","0.0","","28","","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 02:00","2017","10","15","02:00","1.0","","-1.3","","85","","0.0","","12","","5","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 03:00","2017","10","15","03:00","0.3","","-1.7","","86","","0.0","","12","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 04:00","2017","10","15","04:00","-0.6","","-1.2","","96","","0.0","","12","","9","","16.1","","94.59","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 05:00","2017","10","15","05:00","-0.8","","-2.3","","90","","0.0","","12","","9","","16.1","","94.54","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 06:00","2017","10","15","06:00","0.5","","-1.2","","89","","0.0","","11","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 07:00","2017","10","15","07:00","0.4","","-1.7","","86","","0.0","","10","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 08:00","2017","10","15","08:00","-0.3","","-1.3","","93","","0.0","","10","","13","","16.1","","94.33","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 09:00","2017","10","15","09:00","0.9","","-0.7","","89","","0.0","","9","","15","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 10:00","2017","10","15","10:00","1.7","","-0.1","","88","","0.0","","7","","9","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 11:00","2017","10","15","11:00","2.8","","0.4","","84","","0.0","","","M","9","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 12:00","2017","10","15","12:00","3.4","","1.0","","84","","0.0","","11","","5","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 13:00","2017","10","15","13:00","4.9","","1.3","","78","","0.0","","12","","15","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 14:00","2017","10","15","14:00","8.3","","1.5","","62","","0.0","","","M","5","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 15:00","2017","10","15","15:00","13.3","","1.1","","43","","0.0","","26","","26","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 16:00","2017","10","15","16:00","12.4","","1.8","","48","","0.0","","27","","30","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 17:00","2017","10","15","17:00","10.8","","2.1","","55","","0.0","","26","","11","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 18:00","2017","10","15","18:00","11.2","","1.5","","51","","0.0","","20","","5","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 19:00","2017","10","15","19:00","11.5","","1.5","","50","","0.0","","25","","8","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 20:00","2017","10","15","20:00","10.5","","1.7","","54","","0.0","","25","","13","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 21:00","2017","10","15","21:00","10.3","","1.2","","53","","0.0","","23","","9","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 22:00","2017","10","15","22:00","10.5","","0.5","","50","","0.0","","25","","26","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-15 23:00","2017","10","15","23:00","10.2","","0.5","","51","","0.0","","26","","28","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 00:00","2017","10","16","00:00","9.8","","0.7","","53","","0.0","","26","","22","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 01:00","2017","10","16","01:00","9.7","","0.9","","54","","0.0","","25","","22","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 02:00","2017","10","16","02:00","9.4","","1.4","","57","","0.0","","26","","35","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 03:00","2017","10","16","03:00","9.0","","1.9","","61","","0.0","","27","","37","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 04:00","2017","10","16","04:00","8.4","","1.7","","63","","0.0","","28","","34","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 05:00","2017","10","16","05:00","7.9","","1.5","","64","","0.0","","27","","32","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 06:00","2017","10","16","06:00","7.9","","1.2","","63","","0.0","","27","","32","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 07:00","2017","10","16","07:00","8.2","","0.3","","57","","0.0","","27","","32","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 08:00","2017","10","16","08:00","8.1","","-0.6","","54","","0.0","","27","","30","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 09:00","2017","10","16","09:00","8.9","","-0.2","","53","","0.0","","25","","17","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 10:00","2017","10","16","10:00","10.0","","0.0","","50","","0.0","","25","","17","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 11:00","2017","10","16","11:00","10.5","","-0.4","","47","","0.0","","28","","26","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 12:00","2017","10","16","12:00","10.6","","-1.3","","44","","0.0","","30","","15","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 13:00","2017","10","16","13:00","10.3","","0.3","","50","","0.0","","29","","15","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 14:00","2017","10","16","14:00","9.1","","2.7","","64","","0.0","","36","","5","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 15:00","2017","10","16","15:00","9.8","","2.2","","59","","0.0","","12","","9","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 16:00","2017","10","16","16:00","8.4","","2.2","","65","","0.0","","25","","5","","16.1","","93.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 17:00","2017","10","16","17:00","7.1","","4.6","","84","","0.2","","11","","8","","16.1","","93.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 18:00","2017","10","16","18:00","6.2","","5.0","","92","","0.2","","","M","4","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 19:00","2017","10","16","19:00","6.1","","4.9","","92","","0.0","","9","","9","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 20:00","2017","10","16","20:00","6.1","","4.6","","90","","0.0","","8","","11","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 21:00","2017","10","16","21:00","5.6","","4.6","","93","","0.0","","7","","13","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 22:00","2017","10","16","22:00","4.9","","4.3","","96","","0.0","","6","","11","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-16 23:00","2017","10","16","23:00","4.4","","4.0","","97","","0.0","","14","","5","","16.1","","93.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 00:00","2017","10","17","00:00","3.3","","3.2","","99","","0.0","","16","","5","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 01:00","2017","10","17","01:00","1.7","","1.6","","99","","0.0","","","M","4","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 02:00","2017","10","17","02:00","1.6","","1.6","","100","","0.0","","","","0","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 03:00","2017","10","17","03:00","2.3","","2.3","","100","","0.0","","10","","5","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 04:00","2017","10","17","04:00","2.3","","2.3","","100","","0.0","","13","","8","","16.1","","93.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 05:00","2017","10","17","05:00","2.4","","2.4","","100","","0.0","","11","","11","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 06:00","2017","10","17","06:00","2.5","","2.4","","99","","0.0","","7","","5","","16.1","","92.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 07:00","2017","10","17","07:00","3.2","","2.9","","98","","0.0","","12","","9","","16.1","","92.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 08:00","2017","10","17","08:00","3.2","","3.1","","99","","0.5","","14","","13","","16.1","","92.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 09:00","2017","10","17","09:00","4.1","","3.8","","98","","0.0","","13","","18","","16.1","","92.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 10:00","2017","10","17","10:00","5.2","","4.5","","95","","0.0","","14","","9","","16.1","","92.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 11:00","2017","10","17","11:00","6.4","","5.0","","90","","0.0","","","M","4","","16.1","","92.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 12:00","2017","10","17","12:00","6.9","","5.6","","92","","0.0","","15","","9","","16.1","","92.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 13:00","2017","10","17","13:00","7.0","","5.4","","89","","0.0","","27","","8","","16.1","","92.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 14:00","2017","10","17","14:00","6.9","","6.5","","97","","0.5","","30","","13","","16.1","","92.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 15:00","2017","10","17","15:00","7.5","","6.5","","93","","0.8","","28","","34","","16.1","","92.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 16:00","2017","10","17","16:00","6.4","","5.0","","91","","0.5","","28","","50","","16.1","","92.42","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 17:00","2017","10","17","17:00","5.0","","3.2","","88","","0.5","","28","","54","","16.1","","92.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 18:00","2017","10","17","18:00","4.5","","3.2","","91","","0.2","","29","","52","","16.1","","92.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 19:00","2017","10","17","19:00","4.3","","2.1","","86","","0.0","","29","","48","","16.1","","92.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 20:00","2017","10","17","20:00","3.7","","0.5","","80","","0.0","","28","","45","","16.1","","93.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 21:00","2017","10","17","21:00","3.3","","0.3","","81","","0.0","","27","","41","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 22:00","2017","10","17","22:00","3.4","","-0.4","","76","","0.0","","28","","43","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-17 23:00","2017","10","17","23:00","2.7","","-1.1","","76","","0.0","","28","","37","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 00:00","2017","10","18","00:00","2.6","","-1.3","","75","","0.0","","27","","41","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 01:00","2017","10","18","01:00","2.6","","-0.3","","81","","0.0","","27","","35","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 02:00","2017","10","18","02:00","2.5","","-0.5","","81","","0.0","","26","","37","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 03:00","2017","10","18","03:00","2.1","","-1.1","","79","","0.0","","27","","32","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 04:00","2017","10","18","04:00","1.5","","-1.8","","79","","0.0","","27","","28","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 05:00","2017","10","18","05:00","1.0","","-1.9","","81","","0.0","","27","","22","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 06:00","2017","10","18","06:00","0.8","","-2.6","","78","","0.0","","27","","22","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 07:00","2017","10","18","07:00","0.6","","-2.8","","78","","0.0","","27","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 08:00","2017","10","18","08:00","0.5","","-3.3","","76","","0.0","","22","","5","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 09:00","2017","10","18","09:00","1.4","","-2.4","","76","","0.0","","11","","8","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 10:00","2017","10","18","10:00","3.0","","-2.2","","69","","0.0","","29","","5","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 11:00","2017","10","18","11:00","3.8","","-2.5","","64","","0.0","","34","","5","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 12:00","2017","10","18","12:00","4.4","","-2.5","","61","","0.0","","13","","11","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 13:00","2017","10","18","13:00","5.4","","-1.6","","61","","0.0","","12","","15","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 14:00","2017","10","18","14:00","6.0","","-3.6","","50","","0.0","","14","","17","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 15:00","2017","10","18","15:00","6.5","","-3.4","","49","","0.0","","12","","18","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 16:00","2017","10","18","16:00","5.4","","-3.0","","55","","0.0","","12","","22","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 17:00","2017","10","18","17:00","4.4","","-3.0","","59","","0.0","","11","","22","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 18:00","2017","10","18","18:00","4.1","","-2.5","","62","","0.0","","12","","18","","16.1","","93.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 19:00","2017","10","18","19:00","4.2","","-3.1","","59","","0.0","","10","","22","","16.1","","92.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 20:00","2017","10","18","20:00","4.1","","-3.5","","58","","0.0","","13","","22","","16.1","","92.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 21:00","2017","10","18","21:00","3.9","","-3.4","","59","","0.0","","13","","26","","16.1","","92.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 22:00","2017","10","18","22:00","4.1","","-3.0","","60","","0.0","","12","","17","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-18 23:00","2017","10","18","23:00","3.9","","-2.9","","61","","0.0","","11","","24","","16.1","","92.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 00:00","2017","10","19","00:00","4.2","","-3.0","","60","","0.0","","11","","17","","16.1","","92.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 01:00","2017","10","19","01:00","3.3","","-3.1","","63","","0.0","","11","","17","","16.1","","92.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 02:00","2017","10","19","02:00","1.4","","-3.3","","71","","0.0","","8","","11","","16.1","","92.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 03:00","2017","10","19","03:00","0.9","","-3.4","","73","","0.0","","9","","9","","16.1","","92.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 04:00","2017","10","19","04:00","-0.2","","-3.4","","79","","0.0","","","M","4","","16.1","","92.40","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 05:00","2017","10","19","05:00","-0.4","","-3.5","","80","","0.0","","8","","5","","16.1","","92.44","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 06:00","2017","10","19","06:00","-1.3","","-3.4","","86","","0.0","","15","","8","","16.1","","92.47","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 07:00","2017","10","19","07:00","-2.0","","-3.7","","89","","0.0","","11","","13","","16.1","","92.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 08:00","2017","10","19","08:00","-1.0","","-2.9","","87","","0.0","","12","","8","","16.1","","92.57","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 09:00","2017","10","19","09:00","0.3","","-2.5","","82","","0.0","","8","","9","","16.1","","92.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 10:00","2017","10","19","10:00","3.4","","-1.0","","73","","0.0","","11","","15","","16.1","","92.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 11:00","2017","10","19","11:00","6.9","","0.1","","62","","0.0","","11","","13","","16.1","","92.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 12:00","2017","10","19","12:00","10.6","","1.0","","51","","0.0","","9","","17","","16.1","","92.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 13:00","2017","10","19","13:00","12.0","","1.6","","49","","0.0","","8","","11","","16.1","","92.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 14:00","2017","10","19","14:00","14.0","","1.5","","43","","0.0","","9","","13","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 15:00","2017","10","19","15:00","14.1","","0.1","","38","","0.0","","5","","5","","16.1","","92.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 16:00","2017","10","19","16:00","14.7","","-3.8","","28","","0.0","","18","","13","","16.1","","92.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 17:00","2017","10","19","17:00","12.3","","-0.1","","42","","0.0","","16","","9","","16.1","","92.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 18:00","2017","10","19","18:00","9.6","","1.0","","55","","0.0","","17","","15","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 19:00","2017","10","19","19:00","8.6","","1.3","","60","","0.0","","18","","15","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 20:00","2017","10","19","20:00","4.8","","0.8","","75","","0.0","","8","","5","","16.1","","92.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 21:00","2017","10","19","21:00","4.9","","1.2","","77","","0.0","","7","","13","","16.1","","92.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 22:00","2017","10","19","22:00","2.2","","0.2","","87","","0.0","","12","","11","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-19 23:00","2017","10","19","23:00","2.8","","0.9","","87","","0.0","","10","","11","","16.1","","92.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 00:00","2017","10","20","00:00","2.5","","0.5","","87","","0.0","","11","","9","","16.1","","92.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 01:00","2017","10","20","01:00","1.9","","0.8","","92","","0.0","","13","","9","","16.1","","92.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 02:00","2017","10","20","02:00","1.4","","-0.1","","90","","0.0","","13","","5","","16.1","","92.41","","","","","","NA"
