"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-19 19:00","2016","10","19","19:00","1.8","","0.0","","88","","0.0","","8","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-19 20:00","2016","10","19","20:00","0.4","","-0.6","","93","","0.0","","8","","13","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-19 21:00","2016","10","19","21:00","-0.4","","-1.1","","95","","0.0","","7","","13","","16.1","","94.94","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-19 22:00","2016","10","19","22:00","-1.5","","-1.9","","97","","0.0","","8","","9","","0.8","","94.92","","","","-5","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-19 23:00","2016","10","19","23:00","-1.4","","-1.7","","98","","0.0","","8","","13","","0.8","","94.85","","","","-6","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 00:00","2016","10","20","00:00","-1.1","","-1.4","","98","","0.0","","9","","15","","1.0","","94.73","","","","-6","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 01:00","2016","10","20","01:00","-1.0","","-1.3","","98","","0.0","","9","","13","","1.2","","94.69","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 02:00","2016","10","20","02:00","-1.1","","-1.4","","98","","0.0","","10","","24","","6.4","","94.65","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 03:00","2016","10","20","03:00","-1.3","","-1.6","","98","","0.0","","10","","21","","2.0","","94.53","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 04:00","2016","10","20","04:00","-1.5","","-1.8","","98","","0.0","","10","","28","","1.6","","94.44","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 05:00","2016","10","20","05:00","-1.7","","-2.0","","98","","0.0","","10","","28","","1.6","","94.32","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 06:00","2016","10","20","06:00","-1.8","","-2.1","","98","","0.0","","9","","24","","2.4","","94.26","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 07:00","2016","10","20","07:00","-1.6","","-1.9","","98","","0.0","","9","","18","","2.0","","94.17","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 08:00","2016","10","20","08:00","-1.4","","-1.7","","98","","0.0","","9","","17","","6.4","","94.10","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 09:00","2016","10","20","09:00","-0.9","","-1.3","","97","","0.0","","9","","15","","6.4","","94.05","","","","-6","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 10:00","2016","10","20","10:00","-0.4","","-1.0","","96","","0.0","","11","","15","","6.4","","94.00","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 11:00","2016","10","20","11:00","0.5","","-0.7","","92","","0.0","","10","","13","","9.7","","93.98","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 12:00","2016","10","20","12:00","0.9","","-0.3","","92","","0.0","","9","","11","","9.7","","93.95","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 13:00","2016","10","20","13:00","1.9","","0.1","","88","","0.0","","11","","9","","12.9","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 14:00","2016","10","20","14:00","2.5","","0.3","","85","","0.0","","12","","11","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 15:00","2016","10","20","15:00","3.2","","0.8","","84","","0.0","","10","","8","","14.5","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 16:00","2016","10","20","16:00","3.6","","1.0","","83","","0.0","","9","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 17:00","2016","10","20","17:00","3.0","","0.5","","83","","0.0","","11","","8","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 18:00","2016","10","20","18:00","2.7","","0.6","","86","","0.0","","13","","9","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 19:00","2016","10","20","19:00","2.4","","0.3","","86","","0.0","","13","","15","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 20:00","2016","10","20","20:00","2.1","","0.2","","87","","0.0","","","M","4","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 21:00","2016","10","20","21:00","1.7","","0.8","","94","","0.2","","","","0","","12.9","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 22:00","2016","10","20","22:00","1.2","","0.5","","95","","0.0","","","","0","","11.3","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-20 23:00","2016","10","20","23:00","1.2","","0.6","","96","","0.0","","","M","4","","6.4","","93.81","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 00:00","2016","10","21","00:00","0.7","","0.3","","97","","0.0","","22","","4","","4.8","","93.84","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 01:00","2016","10","21","01:00","1.0","","0.6","","97","","0.0","","","M","4","","8.1","","93.89","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 02:00","2016","10","21","02:00","1.9","","1.3","","96","","0.0","","12","","4","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 03:00","2016","10","21","03:00","2.1","","1.4","","95","","0.0","","14","","4","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 04:00","2016","10","21","04:00","2.7","","2.0","","95","","0.0","","","M","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 05:00","2016","10","21","05:00","4.9","","2.9","","87","","0.0","","26","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 06:00","2016","10","21","06:00","4.8","","2.5","","85","","0.0","","26","","15","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 07:00","2016","10","21","07:00","5.0","","2.4","","83","","0.0","","30","","9","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 08:00","2016","10","21","08:00","5.2","","2.0","","80","","0.0","","29","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 09:00","2016","10","21","09:00","5.5","","1.8","","77","","0.0","","24","","13","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 10:00","2016","10","21","10:00","6.9","","1.4","","68","","0.0","","27","","24","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 11:00","2016","10","21","11:00","7.8","","1.3","","63","","0.0","","27","","28","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 12:00","2016","10","21","12:00","8.5","","1.3","","60","","0.0","","29","","18","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 13:00","2016","10","21","13:00","7.9","","2.1","","67","","0.0","","31","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 14:00","2016","10","21","14:00","8.1","","1.9","","65","","0.0","","31","","13","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 15:00","2016","10","21","15:00","8.3","","1.8","","63","","0.0","","32","","11","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 16:00","2016","10","21","16:00","7.7","","2.6","","70","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 17:00","2016","10","21","17:00","5.8","","2.0","","76","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 18:00","2016","10","21","18:00","4.2","","0.6","","78","","0.0","","17","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 19:00","2016","10","21","19:00","2.7","","-0.6","","79","","0.0","","18","","9","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 20:00","2016","10","21","20:00","1.4","","-2.0","","78","","0.0","","15","","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 21:00","2016","10","21","21:00","-0.6","","-2.0","","90","","0.0","","11","","5","","16.1","","94.03","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 22:00","2016","10","21","22:00","-1.9","","-3.9","","86","","0.0","","13","","11","","16.1","","94.02","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-21 23:00","2016","10","21","23:00","-2.2","","-4.0","","88","","0.0","","","M","4","","16.1","","94.03","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 00:00","2016","10","22","00:00","-2.6","","-3.9","","91","","0.0","","13","","8","","16.1","","94.03","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 01:00","2016","10","22","01:00","-1.8","","-3.1","","91","","0.0","","14","","9","","16.1","","94.01","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 02:00","2016","10","22","02:00","-2.8","","-3.9","","92","","0.0","","12","","15","","16.1","","93.98","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 03:00","2016","10","22","03:00","-2.3","","-3.4","","92","","0.0","","12","","13","","16.1","","93.94","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 04:00","2016","10","22","04:00","-2.3","","-3.4","","92","","0.0","","12","","13","","16.1","","93.92","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 05:00","2016","10","22","05:00","-1.8","","-2.9","","92","","0.0","","12","","15","","16.1","","93.92","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 06:00","2016","10","22","06:00","-2.2","","-3.3","","92","","0.0","","17","","5","","16.1","","93.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 07:00","2016","10","22","07:00","-2.7","","-3.7","","93","","0.0","","22","","8","","16.1","","93.99","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 08:00","2016","10","22","08:00","-3.2","","-3.9","","95","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 09:00","2016","10","22","09:00","-1.3","","-2.6","","91","","0.0","","13","","8","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 10:00","2016","10","22","10:00","0.4","","-2.0","","84","","0.0","","13","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 11:00","2016","10","22","11:00","3.1","","-0.6","","77","","0.0","","15","","5","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 12:00","2016","10","22","12:00","4.2","","0.1","","75","","0.0","","","M","4","","16.1","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 13:00","2016","10","22","13:00","5.9","","0.7","","69","","0.0","","35","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 14:00","2016","10","22","14:00","6.2","","2.2","","76","","0.0","","35","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 15:00","2016","10","22","15:00","7.1","","2.4","","72","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 16:00","2016","10","22","16:00","6.4","","1.7","","72","","0.0","","29","","15","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 17:00","2016","10","22","17:00","6.1","","1.3","","71","","0.0","","29","","15","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 18:00","2016","10","22","18:00","2.8","","-0.3","","80","","0.0","","23","","4","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 19:00","2016","10","22","19:00","3.1","","-0.3","","78","","0.0","","20","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 20:00","2016","10","22","20:00","3.4","","-0.6","","75","","0.0","","25","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 21:00","2016","10","22","21:00","4.1","","1.1","","81","","0.0","","25","","17","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 22:00","2016","10","22","22:00","3.5","","1.1","","84","","0.0","","26","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-22 23:00","2016","10","22","23:00","3.4","","1.0","","84","","0.0","","24","","9","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 00:00","2016","10","23","00:00","2.1","","0.4","","88","","0.0","","27","","11","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 01:00","2016","10","23","01:00","1.1","","-0.2","","91","","0.0","","29","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 02:00","2016","10","23","02:00","-1.6","","-2.4","","94","","0.0","","22","","5","","16.1","","94.87","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 03:00","2016","10","23","03:00","-1.8","","-2.6","","94","","0.0","","","","0","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 04:00","2016","10","23","04:00","-0.5","","-1.5","","93","","0.0","","18","","13","","16.1","","94.93","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 05:00","2016","10","23","05:00","-1.8","","-2.6","","95","","0.0","","","M","4","","16.1","","94.97","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 06:00","2016","10","23","06:00","-2.3","","-2.9","","96","","0.0","","","M","4","","16.1","","95.00","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 07:00","2016","10","23","07:00","-2.9","","-3.6","","95","","0.0","","15","","4","","16.1","","95.01","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 08:00","2016","10","23","08:00","-3.1","","-3.8","","95","","0.0","","11","","9","","16.1","","95.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 09:00","2016","10","23","09:00","-1.4","","-1.7","","98","","0.0","","11","","9","","1.2","","95.06","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 10:00","2016","10","23","10:00","0.3","","0.0","","98","","0.0","","11","","8","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 11:00","2016","10","23","11:00","1.7","","0.8","","94","","0.0","","8","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 12:00","2016","10","23","12:00","3.2","","1.7","","90","","0.0","","11","","15","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 13:00","2016","10","23","13:00","2.8","","0.9","","87","","0.0","","9","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 14:00","2016","10","23","14:00","3.8","","1.4","","84","","0.0","","10","","11","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 15:00","2016","10","23","15:00","4.7","","1.6","","80","","0.0","","11","","18","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 16:00","2016","10","23","16:00","4.6","","1.6","","81","","0.0","","11","","15","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 17:00","2016","10","23","17:00","4.1","","1.7","","84","","0.0","","11","","9","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 18:00","2016","10","23","18:00","2.9","","0.6","","85","","0.0","","11","","8","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 19:00","2016","10","23","19:00","2.6","","0.5","","86","","0.0","","15","","11","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 20:00","2016","10","23","20:00","1.5","","-0.1","","89","","0.0","","11","","13","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 21:00","2016","10","23","21:00","0.8","","-0.7","","90","","0.0","","12","","8","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 22:00","2016","10","23","22:00","-0.5","","-1.4","","94","","0.0","","16","","5","","16.1","","95.24","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-23 23:00","2016","10","23","23:00","0.0","","-0.9","","94","","0.0","","15","","4","","16.1","","95.27","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 00:00","2016","10","24","00:00","-1.1","","-1.9","","94","","0.0","","16","","5","","16.1","","95.25","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 01:00","2016","10","24","01:00","0.7","","-0.3","","93","","0.0","","12","","8","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 02:00","2016","10","24","02:00","0.8","","-0.2","","93","","0.0","","10","","13","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 03:00","2016","10","24","03:00","1.1","","-0.1","","92","","0.0","","9","","13","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 04:00","2016","10","24","04:00","1.4","","0.1","","91","","0.0","","10","","17","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 05:00","2016","10","24","05:00","1.2","","-0.2","","90","","0.0","","10","","15","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 06:00","2016","10","24","06:00","1.1","","-0.4","","90","","0.0","","10","","17","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 07:00","2016","10","24","07:00","1.1","","-0.4","","90","","0.0","","10","","18","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 08:00","2016","10","24","08:00","1.3","","-0.3","","89","","0.0","","10","","21","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 09:00","2016","10","24","09:00","1.6","","-0.5","","86","","0.0","","12","","22","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 10:00","2016","10","24","10:00","1.8","","-0.3","","86","","0.0","","11","","21","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 11:00","2016","10","24","11:00","1.9","","-0.7","","83","","0.0","","12","","35","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 12:00","2016","10","24","12:00","2.2","","-0.6","","82","","0.0","","12","","26","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 13:00","2016","10","24","13:00","1.9","","-0.9","","82","","0.0","","12","","28","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 14:00","2016","10","24","14:00","2.1","","-1.1","","80","","0.0","","12","","32","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 15:00","2016","10","24","15:00","2.3","","-0.8","","80","","0.0","","11","","22","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 16:00","2016","10","24","16:00","2.4","","-0.9","","79","","0.0","","12","","22","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 17:00","2016","10","24","17:00","1.9","","-0.9","","82","","0.0","","11","","22","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 18:00","2016","10","24","18:00","1.7","","-0.9","","83","","0.0","","11","","18","","16.1","","95.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 19:00","2016","10","24","19:00","1.6","","-0.8","","84","","0.0","","10","","11","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 20:00","2016","10","24","20:00","1.5","","-0.8","","85","","0.0","","10","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 21:00","2016","10","24","21:00","1.0","","-0.5","","90","","0.0","","11","","22","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 22:00","2016","10","24","22:00","0.8","","-0.7","","90","","0.0","","11","","18","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-24 23:00","2016","10","24","23:00","0.8","","-0.5","","91","","0.0","","11","","21","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 00:00","2016","10","25","00:00","0.7","","-0.2","","94","","0.0","","11","","18","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 01:00","2016","10","25","01:00","0.8","","0.1","","95","","0.0","","11","","15","","6.4","","94.89","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 02:00","2016","10","25","02:00","0.8","","0.2","","96","","0.0","","9","","11","","3.6","","94.86","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 03:00","2016","10","25","03:00","0.9","","0.3","","96","","0.0","","10","","13","","4.8","","94.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 04:00","2016","10","25","04:00","1.0","","0.3","","95","","0.0","","10","","13","","14.5","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 05:00","2016","10","25","05:00","0.9","","0.2","","95","","0.0","","10","","13","","14.5","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 06:00","2016","10","25","06:00","0.9","","0.3","","96","","0.0","","10","","15","","12.9","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 07:00","2016","10","25","07:00","1.0","","0.3","","95","","0.0","","10","","15","","14.5","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 08:00","2016","10","25","08:00","1.0","","0.4","","96","","0.0","","10","","13","","6.4","","94.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 09:00","2016","10","25","09:00","1.2","","0.6","","96","","0.0","","9","","8","","4.8","","94.69","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 10:00","2016","10","25","10:00","1.2","","0.8","","97","","0.0","","11","","11","","4.0","","94.67","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 11:00","2016","10","25","11:00","1.5","","1.0","","96","","0.0","","11","","9","","4.8","","94.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 12:00","2016","10","25","12:00","1.8","","1.4","","97","","0.0","","11","","9","","2.8","","94.60","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 13:00","2016","10","25","13:00","2.0","","1.6","","97","","0.0","","10","","9","","2.4","","94.57","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 14:00","2016","10","25","14:00","2.1","","1.5","","96","","0.2","","8","","8","","2.8","","94.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 15:00","2016","10","25","15:00","2.3","","1.7","","96","","0.0","","10","","8","","4.0","","94.51","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 16:00","2016","10","25","16:00","1.6","","1.0","","96","","1.5","","","","0","","9.7","","94.55","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 17:00","2016","10","25","17:00","1.3","","0.7","","96","","0.8","","","","0","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 18:00","2016","10","25","18:00","0.9","","0.5","","97","","0.5","","24","","5","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 19:00","2016","10","25","19:00","0.3","","-0.1","","97","","0.8","","24","","4","","3.6","","94.56","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 20:00","2016","10","25","20:00","0.4","","0.1","","98","","0.8","","22","","4","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 21:00","2016","10","25","21:00","0.6","","0.3","","98","","0.5","","28","","8","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 22:00","2016","10","25","22:00","0.5","","0.1","","97","","0.2","","25","","9","","16.1","","94.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-25 23:00","2016","10","25","23:00","1.1","","0.4","","95","","0.0","","28","","17","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 00:00","2016","10","26","00:00","1.3","","0.6","","95","","0.0","","27","","22","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 01:00","2016","10","26","01:00","1.4","","0.2","","92","","0.0","","28","","26","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 02:00","2016","10","26","02:00","1.0","","0.1","","94","","0.0","","27","","22","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 03:00","2016","10","26","03:00","1.1","","0.0","","92","","0.0","","26","","24","","16.1","","94.67","","","","","","NA"
