"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 07:00","2022","03","13","07:00","-11.2","","-13.7","","82","","0.0","","8","","11","","11.3","","94.11","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 08:00","2022","03","13","08:00","-11.1","","-12.9","","87","","0.2","","6","","5","","4.8","","94.19","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 09:00","2022","03","13","09:00","-10.6","","-12.9","","83","","0.0","","8","","8","","4.8","","94.24","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 10:00","2022","03","13","10:00","-9.9","","-12.7","","80","","0.0","","32","","5","","16.1","","94.35","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 11:00","2022","03","13","11:00","-10.4","","-12.5","","85","","0.0","","29","","21","","4.8","","94.42","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 12:00","2022","03","13","12:00","-10.4","","-12.6","","84","","0.0","","28","","34","","4.8","","94.48","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 13:00","2022","03","13","13:00","-10.4","","-13.3","","79","","0.0","","29","","24","","11.3","","94.54","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 14:00","2022","03","13","14:00","-10.7","","-13.1","","83","","0.0","","29","","26","","6.4","","94.60","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 15:00","2022","03","13","15:00","-10.9","","-13.7","","80","","0.0","","28","","30","","12.9","","94.68","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 16:00","2022","03","13","16:00","-10.8","","-14.3","","76","","0.0","","30","","21","","16.1","","94.77","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 17:00","2022","03","13","17:00","-11.5","","-15.3","","74","","0.0","","32","","9","","16.1","","94.77","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 18:00","2022","03","13","18:00","-12.3","","-15.1","","80","","0.0","","28","","15","","16.1","","94.75","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 19:00","2022","03","13","19:00","-13.0","","-16.1","","78","","0.0","","29","","13","","16.1","","94.82","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 20:00","2022","03","13","20:00","-13.1","","-16.3","","77","","0.0","","26","","5","","16.1","","94.85","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 21:00","2022","03","13","21:00","-12.9","","-15.5","","81","","0.0","","","M","4","","9.7","","94.83","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 22:00","2022","03","13","22:00","-13.1","","-15.3","","84","","0.0","","10","","8","","4.8","","94.80","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13 23:00","2022","03","13","23:00","-13.3","","-15.3","","85","","0.0","","10","","9","","16.1","","94.78","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 00:00","2022","03","14","00:00","-13.3","","-15.6","","83","","0.0","","9","","11","","16.1","","94.69","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 01:00","2022","03","14","01:00","-13.5","","-15.7","","84","","0.0","","9","","9","","16.1","","94.62","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 02:00","2022","03","14","02:00","-13.2","","-15.1","","86","","0.0","","10","","15","","16.1","","94.55","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 03:00","2022","03","14","03:00","-13.0","","-14.9","","86","","0.0","","9","","17","","16.1","","94.46","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 04:00","2022","03","14","04:00","-12.5","","-14.8","","83","","0.0","","10","","18","","16.1","","94.36","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 05:00","2022","03","14","05:00","-12.5","","-14.6","","84","","0.0","","11","","22","","16.1","","94.26","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 06:00","2022","03","14","06:00","-12.4","","-14.4","","85","","0.0","","10","","24","","8.1","","94.19","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 07:00","2022","03","14","07:00","-12.6","","-14.5","","86","","0.0","","9","","24","","8.1","","94.09","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 08:00","2022","03","14","08:00","-12.3","","-14.0","","87","","0.0","","9","","24","","1.6","","93.99","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 09:00","2022","03","14","09:00","-11.6","","-13.2","","88","","0.5","","9","","21","","1.2","","93.91","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 10:00","2022","03","14","10:00","-9.0","","-12.5","","76","","0.2","","8","","18","","16.1","","93.86","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 11:00","2022","03","14","11:00","-6.3","","-11.0","","70","","0.0","","9","","17","","16.1","","93.81","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 12:00","2022","03","14","12:00","-4.1","","-9.5","","66","","0.0","","9","","18","","16.1","","93.74","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 13:00","2022","03","14","13:00","-1.8","","-8.3","","62","","0.0","","9","","15","","16.1","","93.67","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 14:00","2022","03","14","14:00","-1.7","","-7.7","","64","","0.0","","7","","15","","16.1","","93.66","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 15:00","2022","03","14","15:00","-1.1","","-7.0","","64","","0.0","","8","","13","","16.1","","93.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 16:00","2022","03","14","16:00","-0.8","","-6.6","","65","","0.0","","","M","9","","16.1","","93.67","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 17:00","2022","03","14","17:00","-0.2","","-6.0","","65","","0.0","","10","","8","","16.1","","93.70","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 18:00","2022","03","14","18:00","-0.4","","-5.8","","67","","0.0","","9","","9","","16.1","","93.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 19:00","2022","03","14","19:00","-1.9","","-6.3","","72","","0.0","","6","","11","","16.1","","93.67","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 20:00","2022","03","14","20:00","-2.5","","-6.5","","74","","0.0","","8","","5","","16.1","","93.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 21:00","2022","03","14","21:00","-4.6","","-7.2","","82","","0.0","","15","","9","","16.1","","93.70","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 22:00","2022","03","14","22:00","-7.6","","-9.3","","88","","0.0","","","M","4","","16.1","","93.67","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14 23:00","2022","03","14","23:00","-6.7","","-8.4","","88","","0.0","","12","","8","","16.1","","93.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 00:00","2022","03","15","00:00","-7.7","","-8.8","","92","","0.0","","9","","8","","14.5","","93.70","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 01:00","2022","03","15","01:00","-7.9","","-8.8","","93","","0.0","","15","","9","","12.9","","93.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 02:00","2022","03","15","02:00","-8.8","","-9.2","","97","","0.0","","13","","9","","9.7","","93.62","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 03:00","2022","03","15","03:00","-9.4","","-9.8","","97","","0.0","","14","","8","","6.4","","93.59","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 04:00","2022","03","15","04:00","-9.9","","-10.4","","96","","0.0","","13","","11","","6.4","","93.54","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 05:00","2022","03","15","05:00","-9.5","","-10.2","","95","","0.0","","12","","11","","6.4","","93.51","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 06:00","2022","03","15","06:00","-9.5","","-10.2","","95","","0.0","","10","","11","","6.4","","93.50","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 07:00","2022","03","15","07:00","-10.0","","-10.8","","94","","0.0","","12","","17","","9.7","","93.45","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 08:00","2022","03","15","08:00","-9.7","","-10.5","","94","","0.0","","12","","15","","8.1","","93.38","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 09:00","2022","03","15","09:00","-8.6","","-9.4","","94","","0.0","","13","","9","","9.7","","93.34","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 10:00","2022","03","15","10:00","-6.1","","-6.9","","94","","0.0","","13","","13","","8.1","","93.35","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 11:00","2022","03","15","11:00","-4.9","","-6.7","","87","","0.0","","16","","5","","8.1","","93.33","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 12:00","2022","03","15","12:00","-1.6","","-4.8","","79","","0.0","","10","","11","","11.3","","93.25","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 13:00","2022","03","15","13:00","0.1","","-4.0","","74","","0.0","","12","","9","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 14:00","2022","03","15","14:00","0.6","","-3.6","","74","","0.0","","31","","5","","14.5","","93.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 15:00","2022","03","15","15:00","2.8","","-1.0","","76","","0.0","","12","","8","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 16:00","2022","03","15","16:00","4.2","","0.0","","74","","0.0","","7","","4","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 17:00","2022","03","15","17:00","4.8","","-0.4","","69","","0.0","","","M","4","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 18:00","2022","03","15","18:00","3.6","","-1.6","","69","","0.0","","32","","9","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 19:00","2022","03","15","19:00","2.6","","-2.7","","68","","0.0","","","","0","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 20:00","2022","03","15","20:00","-0.2","","-3.4","","79","","0.0","","24","","8","","16.1","","93.43","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 21:00","2022","03","15","21:00","5.4","","-3.4","","53","","0.0","","26","","21","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 22:00","2022","03","15","22:00","5.7","","-3.6","","51","","0.0","","26","","22","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15 23:00","2022","03","15","23:00","5.5","","-3.7","","52","","0.0","","27","","32","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 00:00","2022","03","16","00:00","5.2","","-3.4","","54","","0.0","","26","","26","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 01:00","2022","03","16","01:00","4.9","","-3.3","","56","","0.0","","26","","32","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 02:00","2022","03","16","02:00","4.7","","-3.4","","56","","0.0","","26","","30","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 03:00","2022","03","16","03:00","4.8","","-3.3","","56","","0.0","","26","","30","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 04:00","2022","03","16","04:00","4.5","","-3.2","","57","","0.0","","26","","34","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 05:00","2022","03","16","05:00","3.5","","-3.2","","61","","0.0","","26","","30","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 06:00","2022","03","16","06:00","3.1","","-3.2","","63","","0.0","","26","","30","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 07:00","2022","03","16","07:00","2.7","","-3.4","","64","","0.0","","26","","30","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 08:00","2022","03","16","08:00","3.5","","-3.4","","61","","0.0","","26","","35","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 09:00","2022","03","16","09:00","4.1","","-3.0","","60","","0.0","","27","","41","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 10:00","2022","03","16","10:00","4.6","","-2.8","","59","","0.0","","28","","34","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 11:00","2022","03","16","11:00","4.9","","-2.5","","59","","0.0","","28","","30","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 12:00","2022","03","16","12:00","4.5","","-2.2","","62","","0.0","","29","","32","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 13:00","2022","03","16","13:00","4.3","","-1.9","","64","","0.0","","29","","30","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 14:00","2022","03","16","14:00","5.2","","-3.0","","56","","0.0","","28","","35","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 15:00","2022","03","16","15:00","5.7","","-3.0","","54","","0.0","","28","","41","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 16:00","2022","03","16","16:00","5.9","","-2.9","","53","","0.0","","29","","37","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 17:00","2022","03","16","17:00","6.0","","-3.4","","51","","0.0","","28","","41","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 18:00","2022","03","16","18:00","5.2","","-2.3","","58","","0.0","","28","","24","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 19:00","2022","03","16","19:00","4.3","","-2.9","","59","","0.0","","28","","18","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 20:00","2022","03","16","20:00","4.1","","-4.1","","55","","0.0","","23","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 21:00","2022","03","16","21:00","2.1","","-4.2","","63","","0.0","","21","","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 22:00","2022","03","16","22:00","-1.5","","-4.5","","80","","0.0","","","M","4","","16.1","","94.38","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16 23:00","2022","03","16","23:00","-2.0","","-4.7","","82","","0.0","","","M","5","","16.1","","94.40","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 00:00","2022","03","17","00:00","-2.9","","-5.5","","82","","0.0","","","M","4","","16.1","","94.39","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 01:00","2022","03","17","01:00","-3.7","","-5.3","","89","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 02:00","2022","03","17","02:00","-3.9","","-5.8","","87","","0.0","","","M","4","","16.1","","94.31","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 03:00","2022","03","17","03:00","-4.8","","-6.7","","87","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 04:00","2022","03","17","04:00","-5.2","","-7.1","","86","","0.0","","","M","4","","16.1","","94.24","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 05:00","2022","03","17","05:00","-5.4","","-7.3","","87","","0.0","","11","","8","","16.1","","94.22","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 06:00","2022","03","17","06:00","-5.6","","-7.6","","86","","0.0","","11","","11","","16.1","","94.20","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 07:00","2022","03","17","07:00","-5.8","","-7.8","","86","","0.0","","11","","11","","16.1","","94.17","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 08:00","2022","03","17","08:00","-5.4","","-7.7","","84","","0.0","","12","","5","","16.1","","94.14","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 09:00","2022","03","17","09:00","-3.3","","-6.6","","78","","0.0","","12","","5","","16.1","","94.13","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 10:00","2022","03","17","10:00","-0.6","","-5.1","","72","","0.0","","10","","8","","16.1","","94.09","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 11:00","2022","03","17","11:00","3.2","","-3.9","","60","","0.0","","","M","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 12:00","2022","03","17","12:00","7.7","","-4.0","","43","","0.0","","26","","21","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 13:00","2022","03","17","13:00","7.3","","-5.0","","41","","0.0","","33","","5","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 14:00","2022","03","17","14:00","5.8","","-4.0","","49","","0.0","","32","","9","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 15:00","2022","03","17","15:00","6.6","","-4.1","","46","","0.0","","36","","8","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 16:00","2022","03","17","16:00","6.2","","-3.1","","51","","0.0","","","M","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 17:00","2022","03","17","17:00","5.7","","-3.1","","53","","0.0","","","","0","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 18:00","2022","03","17","18:00","4.9","","-3.4","","55","","0.0","","","","0","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 19:00","2022","03","17","19:00","4.3","","-3.3","","58","","0.0","","","M","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 20:00","2022","03","17","20:00","2.6","","-3.3","","65","","0.0","","","","0","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 21:00","2022","03","17","21:00","2.8","","-3.5","","63","","0.0","","22","","8","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 22:00","2022","03","17","22:00","3.4","","-3.6","","60","","0.0","","24","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17 23:00","2022","03","17","23:00","1.8","","-3.9","","66","","0.0","","23","","9","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 00:00","2022","03","18","00:00","-0.6","","-4.5","","75","","0.0","","36","","9","","16.1","","93.92","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 01:00","2022","03","18","01:00","1.7","","-5.6","","59","","0.0","","25","","15","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 02:00","2022","03","18","02:00","2.6","","-5.8","","54","","0.0","","25","","17","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 03:00","2022","03","18","03:00","2.4","","-5.9","","54","","0.0","","25","","15","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 04:00","2022","03","18","04:00","-1.4","","-6.4","","69","","0.0","","35","","8","","16.1","","94.00","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 05:00","2022","03","18","05:00","-2.1","","-6.9","","70","","0.0","","34","","9","","16.1","","94.03","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 06:00","2022","03","18","06:00","-3.2","","-7.1","","75","","0.0","","35","","5","","16.1","","94.07","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 07:00","2022","03","18","07:00","-4.7","","-7.1","","83","","0.0","","","","0","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 08:00","2022","03","18","08:00","-3.1","","-6.8","","76","","0.0","","","M","4","","16.1","","94.10","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 09:00","2022","03","18","09:00","-1.6","","-6.4","","70","","0.0","","","","0","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 10:00","2022","03","18","10:00","0.9","","-5.9","","61","","0.0","","1","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 11:00","2022","03","18","11:00","4.5","","-4.1","","54","","0.0","","28","","26","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 12:00","2022","03","18","12:00","5.0","","-5.3","","47","","0.0","","28","","34","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 13:00","2022","03","18","13:00","4.3","","-3.5","","57","","0.0","","31","","17","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 14:00","2022","03","18","14:00","3.9","","-4.0","","56","","0.0","","30","","22","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 15:00","2022","03","18","15:00","4.4","","-3.7","","56","","0.0","","31","","13","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 16:00","2022","03","18","16:00","4.2","","-3.1","","59","","0.0","","31","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 17:00","2022","03","18","17:00","4.3","","-3.6","","57","","0.0","","31","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 18:00","2022","03","18","18:00","2.4","","-3.6","","65","","0.0","","29","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 19:00","2022","03","18","19:00","3.6","","-6.2","","49","","0.0","","23","","8","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 20:00","2022","03","18","20:00","1.2","","-5.8","","60","","0.0","","19","","8","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 21:00","2022","03","18","21:00","0.1","","-5.8","","65","","0.0","","19","","5","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 22:00","2022","03","18","22:00","-2.1","","-5.3","","79","","0.0","","11","","5","","16.1","","94.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18 23:00","2022","03","18","23:00","-1.1","","-5.2","","74","","0.0","","12","","9","","16.1","","93.99","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 00:00","2022","03","19","00:00","-1.1","","-5.8","","71","","0.0","","9","","8","","16.1","","94.00","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 01:00","2022","03","19","01:00","-1.5","","-5.5","","74","","0.0","","12","","13","","16.1","","93.99","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 02:00","2022","03","19","02:00","-1.3","","-5.5","","73","","0.0","","11","","15","","16.1","","93.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 03:00","2022","03","19","03:00","-1.1","","-5.9","","70","","0.0","","10","","11","","16.1","","93.93","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 04:00","2022","03","19","04:00","-2.2","","-5.7","","77","","0.0","","12","","9","","16.1","","93.91","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 05:00","2022","03","19","05:00","-2.4","","-5.9","","77","","0.0","","13","","8","","16.1","","93.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 06:00","2022","03","19","06:00","-2.9","","-6.1","","79","","0.0","","12","","11","","16.1","","93.90","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 07:00","2022","03","19","07:00","-3.4","","-6.5","","79","","0.0","","12","","11","","16.1","","93.89","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 08:00","2022","03","19","08:00","-0.9","","-6.5","","66","","0.0","","9","","11","","16.1","","93.85","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 09:00","2022","03","19","09:00","-0.3","","-5.6","","67","","0.0","","11","","11","","16.1","","93.85","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 10:00","2022","03","19","10:00","3.0","","-5.1","","56","","0.0","","11","","13","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 11:00","2022","03","19","11:00","5.2","","-4.4","","50","","0.0","","9","","13","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 12:00","2022","03","19","12:00","6.9","","-3.4","","48","","0.0","","10","","17","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 13:00","2022","03","19","13:00","8.0","","-3.2","","45","","0.0","","9","","13","","16.1","","93.62","","","","","","NA"
