"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 18:00","2017","08","26","18:00","20.6","","11.2","","54","","0.0","","36","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 19:00","2017","08","26","19:00","16.9","","11.7","","71","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 20:00","2017","08","26","20:00","17.5","","11.8","","69","","0.0","","19","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 21:00","2017","08","26","21:00","17.3","","10.6","","64","","0.0","","21","","9","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 22:00","2017","08","26","22:00","17.4","","10.0","","62","","0.0","","22","","9","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-26 23:00","2017","08","26","23:00","16.7","","9.7","","63","","0.0","","23","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 00:00","2017","08","27","00:00","15.7","","9.7","","67","","0.0","","24","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 01:00","2017","08","27","01:00","16.1","","9.6","","65","","0.0","","22","","13","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 02:00","2017","08","27","02:00","15.7","","9.4","","66","","0.0","","21","","9","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 03:00","2017","08","27","03:00","13.4","","10.3","","81","","0.0","","25","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 04:00","2017","08","27","04:00","12.9","","9.5","","80","","0.0","","24","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 05:00","2017","08","27","05:00","15.4","","9.4","","67","","0.0","","24","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 06:00","2017","08","27","06:00","10.6","","9.2","","91","","0.0","","10","","8","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 07:00","2017","08","27","07:00","13.1","","10.3","","83","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 08:00","2017","08","27","08:00","17.7","","10.4","","62","","0.0","","25","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 09:00","2017","08","27","09:00","19.8","","11.3","","58","","0.0","","26","","11","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 10:00","2017","08","27","10:00","21.1","","11.3","","53","","0.0","","29","","21","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 11:00","2017","08","27","11:00","20.8","","11.7","","55","","0.0","","28","","21","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 12:00","2017","08","27","12:00","19.3","","12.2","","63","","0.0","","31","","18","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 13:00","2017","08","27","13:00","20.4","","12.8","","61","","0.0","","31","","13","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 14:00","2017","08","27","14:00","20.2","","13.1","","63","","0.0","","31","","11","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 15:00","2017","08","27","15:00","20.4","","13.8","","65","","0.0","","33","","11","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 16:00","2017","08","27","16:00","20.0","","14.0","","68","","0.0","","30","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 17:00","2017","08","27","17:00","19.8","","14.4","","71","","0.0","","","M","4","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 18:00","2017","08","27","18:00","19.2","","14.3","","73","","0.0","","","","0","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 19:00","2017","08","27","19:00","18.0","","14.9","","82","","0.0","","20","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 20:00","2017","08","27","20:00","18.3","","13.6","","74","","0.0","","21","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 21:00","2017","08","27","21:00","18.4","","13.3","","72","","0.0","","23","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 22:00","2017","08","27","22:00","17.8","","12.9","","73","","0.0","","24","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-27 23:00","2017","08","27","23:00","17.9","","12.3","","69","","0.0","","25","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 00:00","2017","08","28","00:00","16.8","","13.1","","79","","0.0","","24","","17","","16.1","","94.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 01:00","2017","08","28","01:00","16.0","","13.3","","84","","0.0","","25","","15","","16.1","","94.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 02:00","2017","08","28","02:00","15.2","","13.6","","90","","0.2","","24","","15","","16.1","","94.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 03:00","2017","08","28","03:00","14.5","","12.7","","89","","0.0","","25","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 04:00","2017","08","28","04:00","14.1","","12.2","","88","","0.0","","25","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 05:00","2017","08","28","05:00","13.7","","11.8","","88","","0.0","","25","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 06:00","2017","08","28","06:00","14.1","","11.6","","85","","0.0","","25","","17","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 07:00","2017","08","28","07:00","15.0","","11.8","","81","","0.0","","25","","11","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 08:00","2017","08","28","08:00","16.4","","12.1","","76","","0.0","","27","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 09:00","2017","08","28","09:00","17.7","","11.8","","68","","0.0","","27","","21","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 10:00","2017","08","28","10:00","19.0","","10.7","","58","","0.0","","27","","17","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 11:00","2017","08","28","11:00","18.3","","12.7","","70","","0.0","","33","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 12:00","2017","08","28","12:00","19.1","","11.7","","62","","0.0","","32","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 13:00","2017","08","28","13:00","19.5","","10.8","","57","","0.0","","32","","15","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 14:00","2017","08","28","14:00","19.4","","10.8","","57","","0.0","","31","","13","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 15:00","2017","08","28","15:00","19.7","","10.7","","56","","0.0","","31","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 16:00","2017","08","28","16:00","19.8","","10.6","","55","","0.0","","31","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 17:00","2017","08","28","17:00","19.7","","11.5","","59","","0.0","","30","","15","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 18:00","2017","08","28","18:00","20.1","","10.4","","53","","0.0","","29","","13","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 19:00","2017","08","28","19:00","17.1","","9.2","","59","","0.0","","24","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 20:00","2017","08","28","20:00","13.6","","9.3","","75","","0.0","","","M","4","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 21:00","2017","08","28","21:00","12.9","","8.2","","73","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 22:00","2017","08","28","22:00","11.6","","8.4","","81","","0.0","","28","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-28 23:00","2017","08","28","23:00","10.5","","7.8","","83","","0.0","","14","","5","","4.8","","95.12","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 00:00","2017","08","29","00:00","9.7","","7.3","","85","","0.0","","15","","8","","12.9","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 01:00","2017","08","29","01:00","7.8","","6.6","","92","","0.0","","","","0","","11.3","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 02:00","2017","08","29","02:00","7.8","","6.8","","93","","0.0","","","","0","","11.3","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 03:00","2017","08","29","03:00","6.7","","5.5","","92","","0.0","","13","","4","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 04:00","2017","08","29","04:00","6.6","","5.6","","93","","0.0","","15","","5","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 05:00","2017","08","29","05:00","5.0","","4.1","","94","","0.0","","11","","5","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 06:00","2017","08","29","06:00","4.8","","4.1","","95","","0.0","","15","","5","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 07:00","2017","08","29","07:00","7.8","","5.8","","87","","0.0","","12","","9","","14.5","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 08:00","2017","08","29","08:00","11.8","","7.9","","77","","0.0","","12","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 09:00","2017","08","29","09:00","15.0","","8.9","","67","","0.0","","10","","11","","4.8","","95.30","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 10:00","2017","08","29","10:00","15.8","","8.5","","61","","0.0","","10","","11","","3.2","","95.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 11:00","2017","08","29","11:00","19.6","","8.6","","49","","0.0","","11","","21","","3.2","","95.25","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 12:00","2017","08","29","12:00","21.0","","7.8","","42","","0.0","","12","","24","","1.6","","95.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 13:00","2017","08","29","13:00","21.6","","7.7","","40","","0.0","","13","","26","","2.4","","95.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 14:00","2017","08","29","14:00","22.1","","7.8","","39","","0.0","","11","","22","","2.0","","95.07","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 15:00","2017","08","29","15:00","22.6","","6.7","","35","","0.0","","10","","18","","2.4","","94.99","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 16:00","2017","08","29","16:00","22.5","","6.9","","36","","0.0","","10","","24","","2.0","","94.93","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 17:00","2017","08","29","17:00","22.2","","6.3","","35","","0.0","","11","","24","","1.6","","94.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 18:00","2017","08","29","18:00","21.1","","7.6","","41","","0.0","","12","","26","","1.2","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 19:00","2017","08","29","19:00","18.8","","9.3","","54","","0.0","","12","","18","","1.2","","94.78","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 20:00","2017","08","29","20:00","15.9","","9.8","","67","","0.0","","12","","13","","4.8","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 21:00","2017","08","29","21:00","14.4","","8.8","","69","","0.0","","12","","17","","1.2","","94.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 22:00","2017","08","29","22:00","14.7","","8.8","","67","","0.0","","10","","15","","0.6","","94.72","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-29 23:00","2017","08","29","23:00","13.7","","8.8","","72","","0.0","","10","","15","","0.4","","94.69","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 00:00","2017","08","30","00:00","13.6","","8.9","","73","","0.0","","9","","18","","0.2","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 01:00","2017","08","30","01:00","14.2","","9.1","","71","","0.0","","9","","15","","0.4","","94.55","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 02:00","2017","08","30","02:00","13.5","","9.0","","74","","0.0","","9","","18","","0.6","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 03:00","2017","08","30","03:00","13.2","","9.1","","76","","0.0","","8","","15","","0.8","","94.42","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 04:00","2017","08","30","04:00","13.0","","9.3","","78","","0.0","","9","","21","","0.4","","94.36","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 05:00","2017","08","30","05:00","12.5","","9.2","","80","","0.0","","10","","21","","0.4","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 06:00","2017","08","30","06:00","12.3","","9.1","","80","","0.0","","10","","24","","0.0","","94.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 07:00","2017","08","30","07:00","12.6","","9.0","","79","","0.0","","10","","24","","0.0","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 08:00","2017","08","30","08:00","13.2","","9.1","","76","","0.0","","9","","24","","0.0","","94.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 09:00","2017","08","30","09:00","14.5","","9.8","","73","","0.0","","10","","22","","0.0","","94.16","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 10:00","2017","08","30","10:00","16.6","","10.4","","66","","0.0","","11","","26","","0.0","","94.12","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 11:00","2017","08","30","11:00","17.2","","11.1","","67","","0.0","","10","","22","","0.0","","94.08","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 12:00","2017","08","30","12:00","18.8","","11.8","","63","","0.0","","11","","30","","0.0","","94.03","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 13:00","2017","08","30","13:00","19.5","","12.5","","64","","0.0","","12","","30","","0.0","","94.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 14:00","2017","08","30","14:00","20.3","","13.4","","64","","0.0","","11","","24","","0.0","","93.96","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 15:00","2017","08","30","15:00","20.8","","13.9","","64","","0.0","","11","","22","","0.0","","93.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 16:00","2017","08","30","16:00","20.8","","14.4","","66","","0.0","","11","","18","","0.0","","93.93","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 17:00","2017","08","30","17:00","20.5","","14.7","","69","","0.0","","9","","9","","0.0","","93.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 18:00","2017","08","30","18:00","19.3","","14.4","","73","","0.0","","9","","13","","0.0","","93.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 19:00","2017","08","30","19:00","18.0","","14.3","","79","","0.0","","9","","13","","0.0","","93.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 20:00","2017","08","30","20:00","16.6","","13.7","","83","","0.0","","8","","13","","0.2","","93.92","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 21:00","2017","08","30","21:00","15.3","","13.4","","88","","0.0","","8","","8","","1.6","","93.95","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 22:00","2017","08","30","22:00","13.9","","13.1","","95","","0.0","","12","","9","","4.8","","93.96","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-30 23:00","2017","08","30","23:00","12.5","","12.2","","98","","0.0","","6","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 00:00","2017","08","31","00:00","12.1","","12.0","","99","","0.0","","22","","4","","14.5","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 01:00","2017","08","31","01:00","12.5","","12.2","","98","","0.0","","26","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 02:00","2017","08","31","02:00","12.8","","12.5","","98","","0.0","","27","","5","","9.7","","93.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 03:00","2017","08","31","03:00","15.6","","15.3","","98","","0.0","","29","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 04:00","2017","08","31","04:00","15.7","","15.1","","96","","0.0","","29","","8","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 05:00","2017","08","31","05:00","16.4","","15.0","","91","","0.0","","29","","17","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 06:00","2017","08","31","06:00","15.2","","12.8","","85","","0.0","","27","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 07:00","2017","08","31","07:00","16.2","","12.4","","78","","0.0","","30","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 08:00","2017","08","31","08:00","16.9","","10.8","","67","","0.0","","28","","11","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 09:00","2017","08","31","09:00","17.7","","10.2","","61","","0.0","","27","","18","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 10:00","2017","08","31","10:00","17.3","","7.0","","51","","0.0","","28","","34","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 11:00","2017","08","31","11:00","17.6","","7.7","","52","","0.0","","28","","32","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 12:00","2017","08","31","12:00","18.0","","7.3","","49","","0.0","","29","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 13:00","2017","08","31","13:00","18.4","","8.7","","53","","0.0","","30","","28","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 14:00","2017","08","31","14:00","19.2","","9.9","","54","","0.0","","31","","17","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 15:00","2017","08","31","15:00","17.8","","10.2","","61","","0.0","","30","","18","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 16:00","2017","08","31","16:00","19.7","","8.7","","49","","0.0","","30","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 17:00","2017","08","31","17:00","20.3","","6.8","","41","","0.0","","29","","28","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 18:00","2017","08","31","18:00","19.7","","7.6","","45","","0.0","","28","","24","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 19:00","2017","08","31","19:00","18.3","","6.5","","46","","0.0","","28","","35","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 20:00","2017","08","31","20:00","16.1","","5.6","","49","","0.0","","25","","18","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 21:00","2017","08","31","21:00","15.1","","5.1","","51","","0.0","","24","","15","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 22:00","2017","08","31","22:00","14.7","","5.1","","52","","0.0","","25","","18","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-08-31 23:00","2017","08","31","23:00","14.2","","5.1","","54","","0.0","","25","","15","","16.1","","94.39","","","","","","NA"
