"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 06:00","2021","02","13","06:00","-23.2","","-25.9","","79","","0.0","","9","","15","","16.1","","96.07","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 07:00","2021","02","13","07:00","-22.6","","-25.3","","79","","0.0","","10","","15","","16.1","","96.08","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 08:00","2021","02","13","08:00","-22.4","","-25.1","","79","","0.0","","9","","15","","16.1","","96.09","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 09:00","2021","02","13","09:00","-22.2","","-24.9","","79","","0.0","","9","","17","","16.1","","96.11","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 10:00","2021","02","13","10:00","-21.4","","-24.2","","79","","0.0","","11","","21","","16.1","","96.12","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 11:00","2021","02","13","11:00","-19.6","","-23.8","","70","","0.0","","12","","22","","16.1","","96.11","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 12:00","2021","02","13","12:00","-18.3","","-23.1","","66","","0.0","","12","","22","","16.1","","96.09","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 13:00","2021","02","13","13:00","-17.3","","-22.8","","63","","0.0","","12","","24","","16.1","","96.05","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 14:00","2021","02","13","14:00","-16.6","","-22.9","","59","","0.0","","11","","24","","16.1","","96.02","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 15:00","2021","02","13","15:00","-16.0","","-22.9","","56","","0.0","","10","","17","","16.1","","96.03","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 16:00","2021","02","13","16:00","-16.3","","-23.1","","56","","0.0","","9","","21","","16.1","","96.02","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 17:00","2021","02","13","17:00","-17.3","","-23.5","","59","","0.0","","10","","17","","16.1","","96.01","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 18:00","2021","02","13","18:00","-19.1","","-24.3","","64","","0.0","","11","","18","","16.1","","95.99","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 19:00","2021","02","13","19:00","-20.1","","-24.9","","66","","0.0","","12","","21","","16.1","","96.01","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 20:00","2021","02","13","20:00","-21.5","","-25.5","","71","","0.0","","12","","22","","16.1","","96.00","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 21:00","2021","02","13","21:00","-21.6","","-25.7","","70","","0.0","","10","","15","","16.1","","95.97","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 22:00","2021","02","13","22:00","-22.1","","-26.2","","70","","0.0","","10","","22","","16.1","","95.95","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-13 23:00","2021","02","13","23:00","-24.4","","-27.7","","75","","0.0","","8","","17","","16.1","","95.88","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 00:00","2021","02","14","00:00","-24.3","","-27.7","","74","","0.0","","9","","24","","16.1","","95.80","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 01:00","2021","02","14","01:00","-25.0","","-28.2","","75","","0.0","","9","","21","","16.1","","95.77","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 02:00","2021","02","14","02:00","-25.7","","-28.6","","77","","0.0","","8","","24","","16.1","","95.72","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 03:00","2021","02","14","03:00","-26.2","","-29.1","","77","","0.0","","8","","21","","16.1","","95.69","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 04:00","2021","02","14","04:00","-26.5","","-29.4","","77","","0.0","","8","","24","","16.1","","95.61","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 05:00","2021","02","14","05:00","-26.8","","-29.7","","77","","0.0","","8","","21","","16.1","","95.55","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 06:00","2021","02","14","06:00","-27.6","","-30.6","","76","","0.0","","8","","21","","16.1","","95.50","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 07:00","2021","02","14","07:00","-27.8","","-30.9","","76","","0.0","","8","","22","","12.9","","95.43","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 08:00","2021","02","14","08:00","-28.0","","-31.2","","75","","0.0","","9","","21","","14.5","","95.39","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 09:00","2021","02","14","09:00","-27.3","","-30.5","","75","","0.0","","10","","26","","14.5","","95.36","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 10:00","2021","02","14","10:00","-26.4","","-29.9","","73","","0.0","","9","","24","","16.1","","95.31","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 11:00","2021","02","14","11:00","-24.2","","-28.4","","69","","0.0","","9","","30","","16.1","","95.26","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 12:00","2021","02","14","12:00","-21.5","","-26.8","","63","","0.0","","10","","28","","16.1","","95.21","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 13:00","2021","02","14","13:00","-20.1","","-26.4","","58","","0.0","","11","","34","","16.1","","95.11","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 14:00","2021","02","14","14:00","-17.2","","-24.8","","53","","0.0","","12","","32","","16.1","","95.00","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 15:00","2021","02","14","15:00","-16.2","","-25.7","","44","","0.0","","13","","32","","14.5","","94.91","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 16:00","2021","02","14","16:00","-15.6","","-24.6","","47","","0.0","","12","","32","","16.1","","94.85","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 17:00","2021","02","14","17:00","-16.6","","-25.0","","49","","0.0","","12","","30","","16.1","","94.82","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 18:00","2021","02","14","18:00","-17.9","","-25.3","","53","","0.0","","12","","30","","16.1","","94.80","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 19:00","2021","02","14","19:00","-19.1","","-25.7","","57","","0.0","","12","","28","","16.1","","94.81","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 20:00","2021","02","14","20:00","-20.2","","-25.2","","65","","0.0","","12","","34","","11.3","","94.72","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 21:00","2021","02","14","21:00","-20.5","","-25.0","","68","","0.0","","11","","34","","14.5","","94.64","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 22:00","2021","02","14","22:00","-20.6","","-25.2","","67","","0.0","","12","","34","","16.1","","94.58","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-14 23:00","2021","02","14","23:00","-20.7","","-25.1","","68","","0.0","","12","","35","","11.3","","94.54","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 00:00","2021","02","15","00:00","-20.8","","-25.3","","68","","0.0","","13","","35","","12.9","","94.46","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 01:00","2021","02","15","01:00","-21.0","","-25.4","","68","","0.0","","12","","32","","16.1","","94.41","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 02:00","2021","02","15","02:00","-20.9","","-25.2","","69","","0.0","","11","","30","","16.1","","94.36","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 03:00","2021","02","15","03:00","-21.2","","-25.5","","69","","0.0","","11","","34","","16.1","","94.31","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 04:00","2021","02","15","04:00","-21.7","","-26.0","","69","","0.0","","11","","32","","16.1","","94.26","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 05:00","2021","02","15","05:00","-22.5","","-26.7","","69","","0.0","","11","","32","","11.3","","94.22","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 06:00","2021","02","15","06:00","-23.2","","-27.4","","69","","0.0","","11","","39","","9.7","","94.20","","","","-38","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 07:00","2021","02","15","07:00","-24.0","","-28.0","","70","","0.0","","10","","28","","16.1","","94.15","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 08:00","2021","02","15","08:00","-24.8","","-28.6","","71","","0.0","","10","","26","","16.1","","94.11","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 09:00","2021","02","15","09:00","-24.8","","-28.9","","69","","0.0","","9","","26","","16.1","","94.09","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 10:00","2021","02","15","10:00","-23.6","","-28.3","","66","","0.0","","10","","26","","16.1","","94.04","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 11:00","2021","02","15","11:00","-22.1","","-27.4","","63","","0.0","","10","","30","","16.1","","93.98","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 12:00","2021","02","15","12:00","-20.9","","-26.9","","59","","0.0","","10","","28","","16.1","","93.94","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 13:00","2021","02","15","13:00","-19.0","","-25.9","","55","","0.0","","10","","28","","16.1","","93.87","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 14:00","2021","02","15","14:00","-17.7","","-24.9","","54","","0.0","","9","","26","","16.1","","93.81","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 15:00","2021","02","15","15:00","-16.5","","-23.9","","53","","0.0","","10","","28","","16.1","","93.81","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 16:00","2021","02","15","16:00","-16.5","","-23.6","","55","","0.0","","10","","28","","16.1","","93.80","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 17:00","2021","02","15","17:00","-16.8","","-23.5","","57","","0.0","","11","","28","","16.1","","93.80","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 18:00","2021","02","15","18:00","-17.9","","-23.7","","61","","0.0","","12","","28","","16.1","","93.83","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 19:00","2021","02","15","19:00","-18.2","","-23.6","","63","","0.0","","11","","26","","16.1","","93.85","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 20:00","2021","02","15","20:00","-19.1","","-24.7","","62","","0.0","","11","","26","","16.1","","93.85","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 21:00","2021","02","15","21:00","-20.1","","-25.1","","65","","0.0","","11","","24","","16.1","","93.84","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 22:00","2021","02","15","22:00","-20.5","","-25.5","","65","","0.0","","9","","21","","16.1","","93.82","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-15 23:00","2021","02","15","23:00","-20.6","","-25.4","","66","","0.0","","9","","17","","16.1","","93.83","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 00:00","2021","02","16","00:00","-21.0","","-25.3","","69","","0.0","","8","","9","","16.1","","93.86","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 01:00","2021","02","16","01:00","-21.3","","-25.3","","71","","0.0","","7","","9","","16.1","","93.89","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 02:00","2021","02","16","02:00","-21.7","","-25.3","","73","","0.0","","","M","4","","16.1","","93.94","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 03:00","2021","02","16","03:00","-21.6","","-25.2","","73","","0.0","","8","","5","","16.1","","93.96","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 04:00","2021","02","16","04:00","-21.4","","-24.6","","76","","0.2","","14","","5","","3.6","","93.95","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 05:00","2021","02","16","05:00","-21.2","","-24.1","","78","","0.2","","","","0","","3.2","","93.98","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 06:00","2021","02","16","06:00","-20.9","","-23.6","","79","","0.1","","","","0","","3.2","","93.99","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 07:00","2021","02","16","07:00","-20.9","","-23.5","","80","","0.1","","","","0","","4.8","","94.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 08:00","2021","02","16","08:00","-20.9","","-23.4","","81","","0.1","","26","","4","","6.4","","94.04","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 09:00","2021","02","16","09:00","-20.6","","-23.1","","81","","0.0","","28","","4","","16.1","","94.09","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 10:00","2021","02","16","10:00","-18.9","","-21.5","","80","","0.0","","31","","5","","6.4","","94.12","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 11:00","2021","02","16","11:00","-17.9","","-20.7","","79","","0.0","","31","","9","","6.4","","94.13","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 12:00","2021","02","16","12:00","-17.8","","-20.8","","78","","0.0","","35","","11","","11.3","","94.15","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 13:00","2021","02","16","13:00","-16.7","","-20.0","","76","","0.0","","34","","11","","16.1","","94.15","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 14:00","2021","02","16","14:00","-15.9","","-19.4","","75","","0.0","","34","","8","","16.1","","94.17","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 15:00","2021","02","16","15:00","-15.0","","-18.2","","77","","0.0","","35","","11","","16.1","","94.17","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 16:00","2021","02","16","16:00","-13.6","","-17.0","","76","","0.0","","32","","13","","16.1","","94.23","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 17:00","2021","02","16","17:00","-13.5","","-16.9","","76","","0.0","","31","","13","","16.1","","94.28","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 18:00","2021","02","16","18:00","-13.0","","-17.6","","69","","0.0","","28","","17","","16.1","","94.32","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 19:00","2021","02","16","19:00","-15.7","","-19.2","","75","","0.0","","27","","15","","16.1","","94.37","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 20:00","2021","02","16","20:00","-16.1","","-19.3","","77","","0.0","","29","","11","","16.1","","94.43","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 21:00","2021","02","16","21:00","-17.2","","-20.5","","76","","0.0","","33","","9","","16.1","","94.48","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 22:00","2021","02","16","22:00","-19.4","","-21.8","","82","","0.0","","34","","9","","16.1","","94.54","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-16 23:00","2021","02","16","23:00","-20.0","","-21.9","","85","","0.0","","34","","5","","16.1","","94.61","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 00:00","2021","02","17","00:00","-21.1","","-23.3","","83","","0.0","","25","","5","","16.1","","94.65","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 01:00","2021","02","17","01:00","-21.2","","-23.1","","85","","0.0","","27","","8","","16.1","","94.70","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 02:00","2021","02","17","02:00","-21.5","","-23.5","","84","","0.0","","26","","8","","16.1","","94.76","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 03:00","2021","02","17","03:00","-21.5","","-23.5","","84","","0.0","","27","","9","","16.1","","94.80","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 04:00","2021","02","17","04:00","-22.3","","-24.3","","84","","0.0","","29","","5","","16.1","","94.85","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 05:00","2021","02","17","05:00","-22.3","","-24.5","","83","","0.0","","26","","8","","16.1","","94.90","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 06:00","2021","02","17","06:00","-23.8","","-26.2","","81","","0.0","","27","","8","","16.1","","94.96","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 07:00","2021","02","17","07:00","-24.4","","-26.8","","81","","0.0","","27","","5","","16.1","","95.03","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 08:00","2021","02","17","08:00","-25.2","","-27.6","","81","","0.0","","27","","5","","16.1","","95.08","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 09:00","2021","02","17","09:00","-24.3","","-27.0","","79","","0.0","","","M","4","","16.1","","95.15","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 10:00","2021","02","17","10:00","-21.8","","-24.1","","82","","0.3","","26","","8","","2.0","","95.18","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 11:00","2021","02","17","11:00","-20.4","","-22.7","","82","","0.4","","29","","11","","8.1","","95.18","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 12:00","2021","02","17","12:00","-19.0","","-21.4","","82","","0.0","","29","","5","","16.1","","95.21","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 13:00","2021","02","17","13:00","-16.8","","-19.5","","80","","0.0","","","M","4","","16.1","","95.22","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 14:00","2021","02","17","14:00","-14.0","","-18.3","","70","","0.0","","34","","8","","16.1","","95.19","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 15:00","2021","02","17","15:00","-13.2","","-17.1","","73","","0.0","","","M","5","","16.1","","95.20","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 16:00","2021","02","17","16:00","-12.3","","-16.7","","70","","0.0","","","M","4","","16.1","","95.21","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 17:00","2021","02","17","17:00","-9.4","","-14.4","","67","","0.0","","29","","22","","16.1","","95.23","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 18:00","2021","02","17","18:00","-9.0","","-15.4","","60","","0.0","","26","","30","","16.1","","95.24","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 19:00","2021","02","17","19:00","-10.0","","-15.6","","64","","0.0","","26","","17","","16.1","","95.23","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 20:00","2021","02","17","20:00","-11.6","","-16.6","","67","","0.0","","26","","11","","16.1","","95.24","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 21:00","2021","02","17","21:00","-14.5","","-17.6","","78","","0.0","","36","","8","","16.1","","95.22","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 22:00","2021","02","17","22:00","-16.8","","-18.9","","84","","0.0","","","","0","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-17 23:00","2021","02","17","23:00","-19.0","","-20.8","","86","","0.0","","","M","4","","16.1","","95.28","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 00:00","2021","02","18","00:00","-19.3","","-21.1","","86","","0.0","","20","","4","","16.1","","95.26","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 01:00","2021","02","18","01:00","-19.8","","-21.7","","85","","0.0","","17","","5","","16.1","","95.25","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 02:00","2021","02","18","02:00","-21.8","","-23.8","","84","","0.0","","11","","5","","16.1","","95.22","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 03:00","2021","02","18","03:00","-22.1","","-24.5","","81","","0.0","","11","","8","","16.1","","95.18","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 04:00","2021","02","18","04:00","-20.9","","-22.9","","84","","0.0","","13","","8","","16.1","","95.17","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 05:00","2021","02","18","05:00","-21.5","","-23.7","","83","","0.0","","13","","9","","16.1","","95.14","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 06:00","2021","02","18","06:00","-22.0","","-24.3","","82","","0.0","","13","","9","","16.1","","95.07","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 07:00","2021","02","18","07:00","-22.7","","-25.1","","81","","0.0","","12","","9","","16.1","","95.02","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 08:00","2021","02","18","08:00","-22.7","","-25.1","","81","","0.0","","12","","13","","16.1","","94.92","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 09:00","2021","02","18","09:00","-21.6","","-23.9","","82","","0.0","","12","","13","","16.1","","94.87","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 10:00","2021","02","18","10:00","-19.0","","-21.2","","83","","0.0","","12","","15","","16.1","","94.79","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 11:00","2021","02","18","11:00","-15.3","","-18.6","","76","","0.0","","12","","17","","16.1","","94.69","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 12:00","2021","02","18","12:00","-11.9","","-16.7","","68","","0.0","","12","","15","","16.1","","94.60","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 13:00","2021","02","18","13:00","-8.8","","-15.0","","61","","0.0","","12","","9","","16.1","","94.49","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 14:00","2021","02","18","14:00","-5.4","","-13.9","","52","","0.0","","10","","13","","16.1","","94.36","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 15:00","2021","02","18","15:00","-3.5","","-12.8","","49","","0.0","","7","","8","","16.1","","94.22","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 16:00","2021","02","18","16:00","-1.6","","-12.9","","42","","0.0","","10","","18","","16.1","","94.11","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 17:00","2021","02","18","17:00","-3.0","","-13.4","","45","","0.0","","9","","13","","16.1","","93.97","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 18:00","2021","02","18","18:00","-5.4","","-14.0","","51","","0.0","","7","","17","","16.1","","93.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 19:00","2021","02","18","19:00","-6.8","","-14.0","","57","","0.0","","11","","26","","16.1","","93.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 20:00","2021","02","18","20:00","-6.3","","-14.4","","53","","0.0","","10","","24","","16.1","","93.63","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 21:00","2021","02","18","21:00","-6.9","","-14.3","","56","","0.0","","8","","15","","16.1","","93.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 22:00","2021","02","18","22:00","-7.9","","-14.2","","61","","0.0","","7","","13","","16.1","","93.47","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-18 23:00","2021","02","18","23:00","-8.1","","-14.0","","63","","0.0","","7","","11","","16.1","","93.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 00:00","2021","02","19","00:00","-8.6","","-14.2","","64","","0.0","","10","","9","","16.1","","93.44","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 01:00","2021","02","19","01:00","-9.1","","-14.2","","67","","0.0","","9","","5","","16.1","","93.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 02:00","2021","02","19","02:00","-10.3","","-14.4","","72","","0.0","","13","","8","","16.1","","93.43","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 03:00","2021","02","19","03:00","-10.0","","-14.3","","71","","0.0","","11","","8","","16.1","","93.39","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 04:00","2021","02","19","04:00","-10.2","","-14.0","","74","","0.0","","13","","8","","16.1","","93.35","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 05:00","2021","02","19","05:00","-10.6","","-14.4","","74","","0.0","","11","","9","","16.1","","93.34","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 06:00","2021","02","19","06:00","-10.6","","-14.5","","73","","0.0","","11","","9","","16.1","","93.34","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 07:00","2021","02","19","07:00","-10.9","","-14.7","","74","","0.0","","13","","9","","16.1","","93.34","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 08:00","2021","02","19","08:00","-11.1","","-14.4","","77","","0.0","","12","","4","","16.1","","93.34","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 09:00","2021","02","19","09:00","-10.7","","-14.2","","76","","0.0","","13","","8","","16.1","","93.37","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 10:00","2021","02","19","10:00","-9.9","","-13.8","","74","","0.0","","12","","5","","16.1","","93.40","","","","-13","","NA"
