"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 10:00","2023","01","19","10:00","-8.0","","-9.3","","91","","0.0","","","M","4","","16.1","","94.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 11:00","2023","01","19","11:00","-5.7","","-9.3","","76","","0.0","","2","","11","","16.1","","94.44","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 12:00","2023","01","19","12:00","0.5","","-7.9","","54","","0.0","","27","","21","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 13:00","2023","01","19","13:00","1.5","","-7.4","","52","","0.0","","27","","26","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 14:00","2023","01","19","14:00","1.7","","-8.0","","49","","0.0","","28","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 15:00","2023","01","19","15:00","1.4","","-8.3","","49","","0.0","","27","","30","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 16:00","2023","01","19","16:00","1.2","","-8.8","","48","","0.0","","26","","26","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 17:00","2023","01","19","17:00","-3.2","","-9.3","","63","","0.0","","4","","5","","16.1","","94.58","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 18:00","2023","01","19","18:00","-5.8","","-9.3","","77","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 19:00","2023","01","19","19:00","-6.9","","-10.5","","76","","0.0","","","M","4","","16.1","","94.52","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 20:00","2023","01","19","20:00","-5.9","","-9.7","","75","","0.0","","","M","4","","16.1","","94.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 21:00","2023","01","19","21:00","-6.9","","-9.3","","83","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 22:00","2023","01","19","22:00","-6.6","","-9.5","","80","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-19 23:00","2023","01","19","23:00","1.3","","-8.0","","50","","0.0","","26","","22","","","M","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 00:00","2023","01","20","00:00","1.0","","-8.3","","50","","0.0","","25","","18","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 01:00","2023","01","20","01:00","0.4","","-8.5","","52","","0.0","","27","","26","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 02:00","2023","01","20","02:00","-3.2","","-9.5","","62","","0.0","","32","","17","","16.1","","94.50","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 03:00","2023","01","20","03:00","-8.8","","-11.7","","80","","0.0","","29","","13","","","M","94.51","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 04:00","2023","01","20","04:00","-0.4","","-7.6","","59","","0.0","","27","","32","","16.1","","94.52","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 05:00","2023","01","20","05:00","-0.5","","-6.7","","63","","0.0","","27","","32","","16.1","","94.54","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 06:00","2023","01","20","06:00","-0.4","","-6.5","","64","","0.0","","27","","28","","16.1","","94.54","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 07:00","2023","01","20","07:00","-0.3","","-6.4","","64","","0.0","","26","","26","","16.1","","94.51","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 08:00","2023","01","20","08:00","-0.4","","-6.2","","65","","0.0","","26","","22","","16.1","","94.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 09:00","2023","01","20","09:00","-5.8","","-8.7","","80","","0.0","","1","","9","","16.1","","94.57","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 10:00","2023","01","20","10:00","-4.2","","-7.6","","77","","0.0","","1","","5","","16.1","","94.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 11:00","2023","01","20","11:00","-4.1","","-7.3","","79","","0.0","","1","","11","","16.1","","94.63","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 12:00","2023","01","20","12:00","-3.5","","-6.9","","78","","0.0","","2","","9","","16.1","","94.65","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 13:00","2023","01","20","13:00","-3.9","","-6.7","","81","","0.0","","3","","9","","16.1","","94.66","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 14:00","2023","01","20","14:00","-3.6","","-6.2","","82","","0.0","","1","","8","","16.1","","94.64","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 15:00","2023","01","20","15:00","-2.1","","-5.6","","77","","0.0","","","M","","M","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 16:00","2023","01","20","16:00","-3.1","","-6.1","","80","","0.0","","3","","5","","16.1","","94.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 17:00","2023","01","20","17:00","-4.8","","-7.0","","85","","0.0","","7","","5","","16.1","","94.66","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 18:00","2023","01","20","18:00","-4.7","","-6.5","","88","","0.0","","","","0","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 19:00","2023","01","20","19:00","-4.1","","-6.2","","85","","0.0","","34","","8","","16.1","","94.62","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 20:00","2023","01","20","20:00","-5.4","","-7.2","","87","","0.0","","36","","8","","16.1","","94.57","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 21:00","2023","01","20","21:00","-6.6","","-8.5","","87","","0.0","","","M","4","","16.1","","94.56","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 22:00","2023","01","20","22:00","-4.7","","-5.7","","93","","0.0","","","M","4","","16.1","","94.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-20 23:00","2023","01","20","23:00","-5.2","","-6.7","","89","","0.0","","10","","4","","16.1","","94.52","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 00:00","2023","01","21","00:00","-3.7","","-5.1","","90","","0.0","","18","","4","","16.1","","94.51","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 01:00","2023","01","21","01:00","-2.7","","-4.2","","89","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 02:00","2023","01","21","02:00","-4.2","","-4.9","","95","","0.0","","15","","5","","16.1","","94.44","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 03:00","2023","01","21","03:00","-5.8","","-7.0","","91","","0.0","","15","","5","","16.1","","94.44","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 04:00","2023","01","21","04:00","-5.7","","-6.2","","96","","0.0","","9","","5","","16.1","","94.37","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 05:00","2023","01","21","05:00","-6.2","","-6.6","","97","","0.0","","12","","5","","16.1","","94.35","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 06:00","2023","01","21","06:00","-5.1","","-5.6","","96","","0.0","","15","","8","","16.1","","94.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 07:00","2023","01","21","07:00","-7.5","","-8.2","","95","","0.0","","12","","5","","","M","94.29","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 08:00","2023","01","21","08:00","-7.8","","-8.5","","95","","0.0","","11","","5","","","M","94.23","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 09:00","2023","01","21","09:00","-7.0","","-7.8","","94","","0.0","","14","","5","","","M","94.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 10:00","2023","01","21","10:00","-6.6","","-7.3","","95","","0.0","","","M","4","","16.1","","94.18","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 11:00","2023","01","21","11:00","-5.9","","-6.7","","94","","0.0","","","M","4","","16.1","","94.13","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 12:00","2023","01","21","12:00","-4.2","","-5.3","","92","","0.0","","31","","13","","16.1","","94.05","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 13:00","2023","01","21","13:00","-1.6","","-3.5","","87","","0.0","","","M","4","","","M","94.04","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 14:00","2023","01","21","14:00","-0.5","","-2.7","","85","","0.0","","13","","5","","","M","93.99","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 15:00","2023","01","21","15:00","1.7","","-1.7","","78","","0.0","","17","","4","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 16:00","2023","01","21","16:00","1.4","","-1.6","","80","","0.0","","","","0","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 17:00","2023","01","21","17:00","1.1","","-1.5","","83","","0.0","","13","","5","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 18:00","2023","01","21","18:00","-1.0","","-2.5","","90","","0.0","","2","","8","","16.1","","93.81","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 19:00","2023","01","21","19:00","-0.5","","-1.6","","92","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 20:00","2023","01","21","20:00","-0.6","","-2.0","","90","","0.0","","17","","8","","16.1","","93.71","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 21:00","2023","01","21","21:00","-0.5","","-2.8","","85","","0.0","","36","","9","","16.1","","93.75","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 22:00","2023","01","21","22:00","4.4","","-0.8","","69","","0.0","","25","","13","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-21 23:00","2023","01","21","23:00","4.6","","-0.7","","69","","0.0","","28","","22","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 00:00","2023","01","22","00:00","4.4","","-1.7","","65","","0.0","","28","","34","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 01:00","2023","01","22","01:00","3.7","","-2.0","","67","","0.0","","28","","26","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 02:00","2023","01","22","02:00","3.1","","-1.9","","70","","0.0","","27","","28","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 03:00","2023","01","22","03:00","2.4","","-1.4","","76","","0.0","","29","","30","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 04:00","2023","01","22","04:00","0.4","","0.0","","97","","0.2","","30","","24","","4.8","","94.08","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 05:00","2023","01","22","05:00","0.4","","-0.2","","96","","0.2","","23","","13","","16.1","","94.15","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 06:00","2023","01","22","06:00","0.4","","-0.6","","93","","0.0","","26","","22","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 07:00","2023","01","22","07:00","0.6","","-0.7","","91","","0.0","","27","","28","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 08:00","2023","01","22","08:00","0.3","","-1.2","","90","","0.0","","27","","28","","16.1","","94.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 09:00","2023","01","22","09:00","0.4","","-1.5","","87","","0.0","","27","","37","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 10:00","2023","01","22","10:00","0.7","","-2.2","","81","","0.0","","27","","45","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 11:00","2023","01","22","11:00","0.1","","-3.1","","79","","0.0","","28","","35","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 12:00","2023","01","22","12:00","-0.1","","-4.0","","75","","0.0","","28","","48","","16.1","","94.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 13:00","2023","01","22","13:00","0.4","","-4.0","","73","","0.0","","28","","39","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 14:00","2023","01","22","14:00","0.5","","-4.1","","71","","0.0","","27","","30","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 15:00","2023","01","22","15:00","0.3","","-4.1","","72","","0.0","","27","","28","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 16:00","2023","01","22","16:00","-0.3","","-4.8","","72","","0.0","","26","","28","","16.1","","94.81","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 17:00","2023","01","22","17:00","-1.6","","-5.3","","76","","0.0","","27","","30","","16.1","","94.87","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 18:00","2023","01","22","18:00","-1.8","","-5.7","","75","","0.0","","26","","21","","16.1","","94.91","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 19:00","2023","01","22","19:00","-2.5","","-6.2","","76","","0.0","","26","","17","","16.1","","94.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 20:00","2023","01","22","20:00","-3.3","","-6.5","","78","","0.0","","28","","15","","16.1","","94.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 21:00","2023","01","22","21:00","-6.9","","-8.4","","89","","0.0","","1","","11","","16.1","","94.91","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 22:00","2023","01","22","22:00","-7.9","","-9.0","","92","","0.0","","","M","4","","16.1","","94.86","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-22 23:00","2023","01","22","23:00","-8.4","","-9.2","","94","","0.0","","","M","4","","16.1","","94.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 00:00","2023","01","23","00:00","-7.5","","-8.4","","93","","0.0","","","M","","M","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 01:00","2023","01","23","01:00","-7.8","","-8.6","","94","","0.0","","12","","8","","16.1","","94.63","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 02:00","2023","01","23","02:00","-8.0","","-9.2","","91","","0.0","","12","","5","","16.1","","94.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 03:00","2023","01","23","03:00","-8.0","","-9.1","","92","","0.0","","12","","8","","16.1","","94.48","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 04:00","2023","01","23","04:00","-7.5","","-8.6","","92","","0.0","","10","","11","","16.1","","94.38","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 05:00","2023","01","23","05:00","-7.2","","-8.4","","91","","0.0","","","","0","","9.7","","94.31","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 06:00","2023","01","23","06:00","-6.2","","-6.7","","96","","0.5","","8","","8","","4.8","","94.17","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 07:00","2023","01","23","07:00","-6.7","","-7.4","","95","","0.0","","11","","11","","16.1","","94.07","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 08:00","2023","01","23","08:00","-6.0","","-6.7","","95","","0.0","","10","","5","","6.4","","93.94","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 09:00","2023","01","23","09:00","-5.9","","-6.6","","95","","0.2","","","M","4","","1.2","","93.84","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 10:00","2023","01","23","10:00","-5.3","","-5.8","","96","","0.5","","","M","4","","1.2","","93.77","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 11:00","2023","01","23","11:00","-3.0","","-3.6","","96","","0.2","","28","","9","","2.4","","93.71","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 12:00","2023","01","23","12:00","0.7","","-1.4","","86","","0.0","","28","","41","","11.3","","93.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 13:00","2023","01","23","13:00","1.0","","-1.9","","81","","0.0","","28","","35","","16.1","","93.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 14:00","2023","01","23","14:00","0.8","","-2.0","","82","","0.0","","29","","41","","6.4","","93.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 15:00","2023","01","23","15:00","0.6","","-1.8","","84","","0.0","","29","","41","","6.4","","93.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 16:00","2023","01","23","16:00","0.6","","-1.8","","84","","0.0","","29","","39","","14.5","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 17:00","2023","01","23","17:00","0.7","","-2.2","","81","","0.0","","29","","34","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 18:00","2023","01","23","18:00","0.2","","-1.9","","86","","0.0","","29","","28","","16.1","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 19:00","2023","01","23","19:00","-0.7","","-2.4","","88","","0.0","","30","","13","","16.1","","94.13","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 20:00","2023","01","23","20:00","-0.8","","-2.7","","87","","0.0","","30","","11","","16.1","","94.13","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 21:00","2023","01","23","21:00","-2.0","","-4.2","","85","","0.0","","27","","15","","16.1","","94.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 22:00","2023","01","23","22:00","-1.7","","-3.8","","86","","0.0","","24","","5","","16.1","","94.15","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-23 23:00","2023","01","23","23:00","-4.6","","-5.1","","96","","0.0","","36","","5","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 00:00","2023","01","24","00:00","-5.9","","-6.3","","97","","0.0","","","M","4","","16.1","","94.18","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 01:00","2023","01","24","01:00","-4.9","","-5.2","","98","","0.0","","14","","5","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 02:00","2023","01","24","02:00","-5.1","","-5.9","","95","","0.0","","","","0","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 03:00","2023","01","24","03:00","-5.8","","-6.2","","97","","0.0","","","M","","M","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 04:00","2023","01","24","04:00","-4.9","","-5.3","","97","","0.0","","13","","4","","16.1","","94.23","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 05:00","2023","01","24","05:00","-5.2","","-5.8","","96","","0.0","","","","0","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 06:00","2023","01","24","06:00","-6.3","","-6.6","","98","","0.0","","","","0","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 07:00","2023","01","24","07:00","-6.3","","-6.7","","97","","0.0","","","M","","M","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 08:00","2023","01","24","08:00","-8.2","","-8.9","","95","","0.0","","28","","9","","16.1","","94.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 09:00","2023","01","24","09:00","-6.7","","-7.3","","95","","0.0","","35","","5","","16.1","","94.57","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 10:00","2023","01","24","10:00","-4.2","","-4.9","","95","","0.0","","32","","5","","","M","94.68","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 11:00","2023","01","24","11:00","-1.0","","-3.7","","82","","0.0","","34","","8","","16.1","","94.70","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 12:00","2023","01","24","12:00","-2.2","","-3.9","","88","","0.0","","34","","9","","16.1","","94.77","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 13:00","2023","01","24","13:00","2.5","","-2.3","","70","","0.0","","27","","22","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 14:00","2023","01","24","14:00","2.9","","-2.4","","68","","0.0","","28","","30","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 15:00","2023","01","24","15:00","3.0","","-3.4","","63","","0.0","","27","","28","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 16:00","2023","01","24","16:00","2.4","","-4.0","","63","","0.0","","26","","24","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 17:00","2023","01","24","17:00","1.3","","-4.6","","65","","0.0","","26","","22","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 18:00","2023","01","24","18:00","1.0","","-5.1","","64","","0.0","","26","","18","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 19:00","2023","01","24","19:00","-5.1","","-8.0","","80","","0.0","","3","","9","","16.1","","94.99","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 20:00","2023","01","24","20:00","-6.6","","-9.0","","83","","0.0","","1","","8","","16.1","","94.99","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 21:00","2023","01","24","21:00","-5.7","","-8.2","","83","","0.0","","36","","11","","16.1","","95.03","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 22:00","2023","01","24","22:00","-7.1","","-8.9","","87","","0.0","","33","","5","","16.1","","95.06","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-24 23:00","2023","01","24","23:00","-6.7","","-8.5","","87","","0.0","","35","","9","","16.1","","95.09","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 00:00","2023","01","25","00:00","-7.8","","-9.1","","90","","0.0","","34","","8","","16.1","","95.11","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 01:00","2023","01","25","01:00","-8.6","","-10.2","","88","","0.0","","33","","5","","16.1","","95.15","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 02:00","2023","01","25","02:00","-8.1","","-9.2","","92","","0.0","","36","","5","","16.1","","95.19","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 03:00","2023","01","25","03:00","-7.8","","-9.0","","91","","0.0","","33","","4","","16.1","","95.25","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 04:00","2023","01","25","04:00","-8.5","","-9.4","","94","","0.0","","27","","5","","","M","95.24","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 05:00","2023","01","25","05:00","-9.2","","-9.9","","95","","0.0","","22","","5","","16.1","","95.26","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 06:00","2023","01","25","06:00","-9.7","","-10.4","","95","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 07:00","2023","01","25","07:00","-8.2","","-9.2","","93","","0.0","","","M","4","","16.1","","95.32","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 08:00","2023","01","25","08:00","-7.0","","-8.2","","91","","0.0","","","M","4","","16.1","","95.31","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 09:00","2023","01","25","09:00","-6.1","","-7.3","","92","","0.0","","24","","5","","16.1","","95.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 10:00","2023","01","25","10:00","-4.6","","-6.1","","89","","0.0","","","M","4","","16.1","","95.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 11:00","2023","01","25","11:00","-2.1","","-4.1","","87","","0.0","","","M","4","","16.1","","95.30","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 12:00","2023","01","25","12:00","2.1","","-2.0","","75","","0.0","","28","","13","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 13:00","2023","01","25","13:00","-0.9","","-2.8","","87","","0.0","","35","","9","","16.1","","95.22","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 14:00","2023","01","25","14:00","-0.3","","-2.1","","88","","0.0","","","M","4","","16.1","","95.15","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 15:00","2023","01","25","15:00","0.0","","-1.9","","87","","0.0","","1","","8","","16.1","","95.14","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 16:00","2023","01","25","16:00","0.4","","-1.6","","86","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
