"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-13 19:00","2017","05","13","19:00","5.7","","5.1","","96","","0.2","","10","","9","","2.4","","93.85","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-13 20:00","2017","05","13","20:00","5.5","","5.1","","97","","0.5","","9","","8","","1.6","","93.88","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-13 21:00","2017","05","13","21:00","5.3","","4.6","","95","","1.2","","28","","13","","14.5","","93.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-13 22:00","2017","05","13","22:00","4.9","","4.3","","96","","0.0","","","","0","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-13 23:00","2017","05","13","23:00","4.7","","4.3","","97","","0.0","","24","","4","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 00:00","2017","05","14","00:00","3.4","","3.0","","97","","0.0","","","","0","","1.2","","93.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 01:00","2017","05","14","01:00","3.2","","2.8","","97","","0.0","","17","","4","","0.8","","93.98","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 02:00","2017","05","14","02:00","1.9","","1.6","","98","","0.0","","","M","4","","0.4","","93.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 03:00","2017","05","14","03:00","1.4","","1.1","","98","","0.0","","","M","4","","0.4","","93.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 04:00","2017","05","14","04:00","0.8","","0.5","","98","","0.0","","","","0","","0.4","","93.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 05:00","2017","05","14","05:00","0.2","","-0.1","","98","","0.0","","11","","11","","0.4","","94.03","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 06:00","2017","05","14","06:00","0.9","","0.6","","98","","0.2","","","M","4","","0.2","","94.01","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 07:00","2017","05","14","07:00","2.0","","1.7","","98","","0.0","","","","0","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 08:00","2017","05","14","08:00","2.7","","2.4","","98","","0.0","","","M","4","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 09:00","2017","05","14","09:00","3.8","","3.4","","97","","0.0","","29","","17","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 10:00","2017","05","14","10:00","4.7","","3.8","","94","","0.0","","32","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 11:00","2017","05","14","11:00","5.1","","3.7","","91","","0.0","","30","","15","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 12:00","2017","05","14","12:00","4.6","","3.0","","90","","0.0","","35","","9","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 13:00","2017","05","14","13:00","4.4","","2.8","","89","","0.0","","33","","8","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 14:00","2017","05","14","14:00","6.0","","3.8","","86","","0.0","","31","","11","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 15:00","2017","05","14","15:00","7.0","","4.5","","84","","0.0","","30","","13","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 16:00","2017","05","14","16:00","7.1","","3.9","","80","","0.0","","29","","13","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 17:00","2017","05","14","17:00","7.5","","3.9","","78","","0.0","","30","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 18:00","2017","05","14","18:00","7.6","","3.8","","77","","0.0","","28","","13","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 19:00","2017","05","14","19:00","7.0","","4.0","","81","","0.0","","30","","8","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 20:00","2017","05","14","20:00","6.9","","3.5","","79","","0.0","","28","","11","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 21:00","2017","05","14","21:00","6.3","","3.1","","80","","0.0","","","","0","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 22:00","2017","05","14","22:00","5.1","","2.8","","85","","0.0","","10","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-14 23:00","2017","05","14","23:00","4.8","","2.7","","86","","0.0","","12","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 00:00","2017","05","15","00:00","4.5","","2.4","","86","","0.0","","10","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 01:00","2017","05","15","01:00","3.9","","2.2","","89","","0.0","","9","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 02:00","2017","05","15","02:00","3.6","","1.6","","87","","0.0","","11","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 03:00","2017","05","15","03:00","3.1","","1.4","","89","","0.0","","9","","5","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 04:00","2017","05","15","04:00","2.9","","1.4","","90","","0.0","","10","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 05:00","2017","05","15","05:00","2.8","","1.3","","90","","0.0","","11","","11","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 06:00","2017","05","15","06:00","2.6","","1.1","","90","","0.0","","8","","8","","16.1","","94.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 07:00","2017","05","15","07:00","2.5","","1.3","","92","","0.2","","11","","9","","14.5","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 08:00","2017","05","15","08:00","2.3","","1.3","","93","","0.8","","11","","13","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 09:00","2017","05","15","09:00","2.4","","1.3","","92","","0.8","","10","","11","","12.9","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 10:00","2017","05","15","10:00","3.1","","1.6","","90","","0.5","","10","","11","","14.5","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 11:00","2017","05","15","11:00","4.0","","2.1","","87","","0.2","","10","","9","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 12:00","2017","05","15","12:00","4.8","","2.8","","87","","0.2","","12","","5","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 13:00","2017","05","15","13:00","5.4","","2.8","","83","","0.0","","","","0","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 14:00","2017","05","15","14:00","6.4","","2.4","","75","","0.0","","30","","8","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 15:00","2017","05","15","15:00","6.7","","2.5","","75","","0.0","","34","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 16:00","2017","05","15","16:00","7.1","","3.4","","77","","0.0","","33","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 17:00","2017","05","15","17:00","6.8","","2.9","","76","","0.0","","34","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 18:00","2017","05","15","18:00","7.1","","3.4","","77","","0.0","","34","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 19:00","2017","05","15","19:00","7.6","","3.0","","73","","0.0","","5","","9","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 20:00","2017","05","15","20:00","6.8","","2.6","","75","","0.0","","8","","9","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 21:00","2017","05","15","21:00","6.2","","3.0","","80","","0.0","","9","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 22:00","2017","05","15","22:00","5.6","","2.7","","81","","0.0","","11","","5","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-15 23:00","2017","05","15","23:00","4.7","","2.4","","85","","0.0","","13","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 00:00","2017","05","16","00:00","4.8","","2.7","","86","","0.0","","11","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 01:00","2017","05","16","01:00","4.5","","2.7","","88","","0.0","","12","","5","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 02:00","2017","05","16","02:00","4.5","","2.7","","88","","0.0","","13","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 03:00","2017","05","16","03:00","4.0","","2.2","","88","","0.0","","12","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 04:00","2017","05","16","04:00","3.4","","2.4","","93","","0.0","","14","","8","","14.5","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 05:00","2017","05","16","05:00","3.5","","2.2","","91","","0.0","","12","","5","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 06:00","2017","05","16","06:00","4.1","","2.6","","90","","0.0","","10","","8","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 07:00","2017","05","16","07:00","4.3","","2.7","","89","","0.0","","9","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 08:00","2017","05","16","08:00","4.9","","2.9","","87","","0.0","","12","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 09:00","2017","05","16","09:00","6.0","","3.2","","82","","0.0","","13","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 10:00","2017","05","16","10:00","6.2","","3.2","","81","","0.0","","","M","4","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 11:00","2017","05","16","11:00","5.8","","3.3","","84","","0.0","","31","","5","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 12:00","2017","05","16","12:00","5.7","","4.0","","89","","0.2","","30","","5","","16.1","","94.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 13:00","2017","05","16","13:00","6.5","","3.8","","83","","0.2","","31","","8","","16.1","","94.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 14:00","2017","05","16","14:00","8.9","","3.5","","69","","0.0","","4","","17","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 15:00","2017","05","16","15:00","9.0","","3.6","","69","","0.0","","5","","17","","16.1","","94.37","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 16:00","2017","05","16","16:00","7.4","","3.9","","78","","0.0","","34","","13","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 17:00","2017","05","16","17:00","8.7","","3.9","","72","","0.0","","34","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 18:00","2017","05","16","18:00","7.9","","4.7","","80","","0.8","","10","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 19:00","2017","05","16","19:00","6.8","","4.0","","82","","0.5","","3","","17","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 20:00","2017","05","16","20:00","6.9","","3.6","","79","","0.0","","","M","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 21:00","2017","05","16","21:00","5.8","","2.8","","81","","0.0","","10","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 22:00","2017","05","16","22:00","5.3","","2.8","","84","","0.0","","12","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-16 23:00","2017","05","16","23:00","4.6","","2.7","","88","","0.0","","","M","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 00:00","2017","05","17","00:00","4.0","","2.4","","89","","0.0","","11","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 01:00","2017","05","17","01:00","2.9","","1.6","","91","","0.0","","10","","5","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 02:00","2017","05","17","02:00","2.2","","1.2","","93","","0.0","","11","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 03:00","2017","05","17","03:00","0.8","","-0.4","","92","","0.0","","12","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 04:00","2017","05","17","04:00","-0.1","","-0.7","","96","","0.0","","15","","8","","16.1","","95.06","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 05:00","2017","05","17","05:00","-0.3","","-0.7","","97","","0.0","","17","","5","","16.1","","95.12","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 06:00","2017","05","17","06:00","1.3","","0.1","","92","","0.0","","12","","8","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 07:00","2017","05","17","07:00","3.8","","0.9","","82","","0.0","","12","","9","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 08:00","2017","05","17","08:00","6.0","","0.6","","68","","0.0","","10","","11","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 09:00","2017","05","17","09:00","7.6","","-0.4","","57","","0.0","","12","","24","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 10:00","2017","05","17","10:00","8.6","","-1.0","","51","","0.0","","11","","17","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 11:00","2017","05","17","11:00","9.6","","-2.4","","43","","0.0","","9","","18","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 12:00","2017","05","17","12:00","11.1","","-4.5","","33","","0.0","","12","","26","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 13:00","2017","05","17","13:00","11.5","","-4.7","","32","","0.0","","14","","18","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 14:00","2017","05","17","14:00","12.3","","-4.0","","32","","0.0","","13","","13","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 15:00","2017","05","17","15:00","12.9","","-4.1","","30","","0.0","","8","","13","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 16:00","2017","05","17","16:00","12.5","","-3.8","","32","","0.0","","11","","15","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 17:00","2017","05","17","17:00","13.3","","-5.0","","28","","0.0","","12","","15","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 18:00","2017","05","17","18:00","13.1","","-5.4","","27","","0.0","","16","","15","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 19:00","2017","05","17","19:00","12.7","","-4.6","","30","","0.0","","14","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 20:00","2017","05","17","20:00","11.5","","-4.0","","34","","0.0","","15","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 21:00","2017","05","17","21:00","8.5","","-2.1","","47","","0.0","","11","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 22:00","2017","05","17","22:00","6.8","","-2.7","","51","","0.0","","18","","5","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-17 23:00","2017","05","17","23:00","5.3","","-1.7","","61","","0.0","","12","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 00:00","2017","05","18","00:00","5.0","","-1.8","","61","","0.0","","9","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 01:00","2017","05","18","01:00","4.8","","-1.2","","65","","0.0","","9","","9","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 02:00","2017","05","18","02:00","4.0","","-1.8","","66","","0.0","","6","","15","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 03:00","2017","05","18","03:00","4.3","","-1.8","","65","","0.0","","7","","9","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 04:00","2017","05","18","04:00","4.1","","-2.0","","64","","0.0","","6","","15","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 05:00","2017","05","18","05:00","3.9","","-1.9","","66","","0.0","","7","","11","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 06:00","2017","05","18","06:00","4.6","","-1.4","","65","","0.0","","7","","15","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 07:00","2017","05","18","07:00","4.7","","-0.6","","68","","0.0","","8","","13","","16.1","","94.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 08:00","2017","05","18","08:00","5.9","","0.0","","66","","0.0","","9","","15","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 09:00","2017","05","18","09:00","10.2","","1.7","","55","","0.0","","10","","21","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 10:00","2017","05","18","10:00","13.7","","2.0","","45","","0.0","","13","","24","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 11:00","2017","05","18","11:00","14.5","","2.0","","43","","0.0","","13","","24","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 12:00","2017","05","18","12:00","11.4","","6.6","","72","","1.5","","15","","11","","16.1","","94.80","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 13:00","2017","05","18","13:00","12.5","","4.3","","57","","0.0","","14","","13","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 14:00","2017","05","18","14:00","14.7","","3.8","","48","","0.0","","10","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 15:00","2017","05","18","15:00","16.1","","4.4","","45","","0.0","","16","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 16:00","2017","05","18","16:00","16.7","","3.3","","40","","0.0","","13","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 17:00","2017","05","18","17:00","17.5","","2.2","","36","","0.0","","","M","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 18:00","2017","05","18","18:00","18.7","","-2.0","","24","","0.0","","25","","21","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 19:00","2017","05","18","19:00","17.5","","-0.2","","30","","0.0","","21","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 20:00","2017","05","18","20:00","11.6","","4.9","","63","","0.0","","31","","17","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 21:00","2017","05","18","21:00","9.8","","4.4","","69","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 22:00","2017","05","18","22:00","8.3","","4.3","","76","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-18 23:00","2017","05","18","23:00","7.9","","3.4","","73","","0.0","","14","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 00:00","2017","05","19","00:00","5.4","","3.6","","88","","0.0","","3","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 01:00","2017","05","19","01:00","4.7","","2.9","","88","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 02:00","2017","05","19","02:00","4.8","","2.3","","84","","0.0","","12","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 03:00","2017","05","19","03:00","3.7","","2.1","","89","","0.0","","10","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 04:00","2017","05","19","04:00","3.5","","2.2","","91","","0.0","","12","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 05:00","2017","05","19","05:00","3.1","","1.9","","92","","0.0","","11","","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 06:00","2017","05","19","06:00","3.8","","2.1","","89","","0.0","","14","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 07:00","2017","05","19","07:00","5.6","","3.0","","83","","0.0","","13","","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 08:00","2017","05","19","08:00","10.4","","4.6","","67","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 09:00","2017","05","19","09:00","13.1","","3.0","","50","","0.0","","35","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 10:00","2017","05","19","10:00","11.9","","3.3","","55","","0.0","","36","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 11:00","2017","05","19","11:00","13.2","","3.6","","52","","0.0","","36","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 12:00","2017","05","19","12:00","14.1","","2.8","","46","","0.0","","32","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 13:00","2017","05","19","13:00","14.2","","3.6","","49","","0.0","","36","","15","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 14:00","2017","05","19","14:00","13.8","","3.3","","49","","0.0","","29","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 15:00","2017","05","19","15:00","14.8","","3.7","","47","","0.0","","35","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 16:00","2017","05","19","16:00","14.6","","1.1","","40","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 17:00","2017","05","19","17:00","16.3","","1.2","","36","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 18:00","2017","05","19","18:00","14.4","","5.0","","53","","0.0","","29","","13","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 19:00","2017","05","19","19:00","18.0","","1.2","","32","","0.0","","17","","9","","8.1","","94.44","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 20:00","2017","05","19","20:00","17.3","","0.9","","33","","0.0","","18","","9","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 21:00","2017","05","19","21:00","16.0","","1.5","","37","","0.0","","18","","8","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 22:00","2017","05","19","22:00","12.8","","2.6","","50","","0.0","","19","","8","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-19 23:00","2017","05","19","23:00","10.9","","2.2","","55","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 00:00","2017","05","20","00:00","8.9","","3.7","","70","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 01:00","2017","05","20","01:00","6.6","","2.6","","76","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 02:00","2017","05","20","02:00","6.1","","3.2","","82","","0.0","","29","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 03:00","2017","05","20","03:00","5.9","","1.8","","75","","0.0","","","","0","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 04:00","2017","05","20","04:00","5.6","","1.6","","75","","0.0","","12","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 05:00","2017","05","20","05:00","4.8","","2.2","","83","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
